business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIPATHY Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"8JV5+2VH, Bhatli Chowk, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3425522,83.6097255,ChIJ98nlNz9LIToRO5RExlQzUQA,https://www.google.com/maps/place/?q=place_id:ChIJ98nlNz9LIToRO5RExlQzUQA,part_354,2026-09-20 20:18:29,4722
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"8JV5+8GW, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3433656,83.60883439999999,ChIJ-1eXsPhLIToRUy2LeML63To,https://www.google.com/maps/place/?q=place_id:ChIJ-1eXsPhLIToRUy2LeML63To,part_354,2026-09-20 20:18:29,4723
Jogindra Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile disco service, Mobile network operator, Mobile phone repair shop, Phone repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99372 45710,http://www.jogindramobileworld.com/,4.7,,"Unnamed Road, Barapali Town, Barpali, Odisha 768029",768045,21.192293,83.5881768,ChIJyb4a88uyJjoRUjU0Mc8_eDg,https://www.google.com/maps/place/?q=place_id:ChIJyb4a88uyJjoRUjU0Mc8_eDg,part_354,2026-09-20 20:18:29,4724
Shuklaji Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95566 69898,N/A,3.9,,"Infront Of Govt. Bus Stand Pin- 768028, Bargarh, Odisha 768028",768045,21.3378081,83.6211683,ChIJ66iEc5FKIToR3RgklIbVT6U,https://www.google.com/maps/place/?q=place_id:ChIJ66iEc5FKIToR3RgklIbVT6U,part_354,2026-09-20 20:18:29,4725
Hello Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95830 12344,N/A,4.6,,"Few step, SP office, in front of I love, Road, Bargarh, Odisha 768028",Road,21.339909499999997,83.6234635,ChIJjYzDypFKIToRO8RVPOQpQsg,https://www.google.com/maps/place/?q=place_id:ChIJjYzDypFKIToRO8RVPOQpQsg,part_354,2026-09-20 20:18:29,4726
PINTU MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90405 58605,N/A,4.6,,"Old, National Highway 6, Bargarh, Odisha 768028",768045,21.347319199999998,83.6334949,ChIJ5XUl54ZKIToRg0u9vXe2n9o,https://www.google.com/maps/place/?q=place_id:ChIJ5XUl54ZKIToRg0u9vXe2n9o,part_354,2026-09-20 20:18:29,4727
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"Bheden Road, near Manisha Bettel Shop, Bargarh, Odisha 768038",768045,21.3732017,83.59445,ChIJWWT8tpFKIToREVRzmEj0zbw,https://www.google.com/maps/place/?q=place_id:ChIJWWT8tpFKIToREVRzmEj0zbw,part_354,2026-09-20 20:18:29,4728
Mahapatra Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JVF+6J5, Old Asian Hwy 46, Bargarh, Odisha 768028",768045,21.3430207,83.6241249,ChIJiVvnIgBLIToREP7oxQKE-hM,https://www.google.com/maps/place/?q=place_id:ChIJiVvnIgBLIToREP7oxQKE-hM,part_354,2026-09-20 20:18:29,4729
panigrahi mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"Ambapali Rd, Ambaa Paali, Saunthpur, Odisha 768038",Ambaa Paali,21.330536799999997,83.60389339999999,ChIJL4qPDrhKIToRLaWMLYO4qeY,https://www.google.com/maps/place/?q=place_id:ChIJL4qPDrhKIToRLaWMLYO4qeY,part_354,2026-09-20 20:18:29,4730
Maharana Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,13.0,"Attabira, Odisha 768027",768045,21.372203499999998,83.7823516,ChIJ67XzXw04IToRoS6rI8xTTcU,https://www.google.com/maps/place/?q=place_id:ChIJ67XzXw04IToRoS6rI8xTTcU,part_354,2026-09-20 20:18:30,4731
