business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahabir Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 25833,N/A,4.9,,"N.H-6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4948002,83.9635675,ChIJD3JSKkUWIToRibcxwTN91b8,https://www.google.com/maps/place/?q=place_id:ChIJD3JSKkUWIToRibcxwTN91b8,part_354,2026-09-20 20:18:15,2527
OM SAI CRANE & HYDRA SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77669 91400,N/A,5.0,,"Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4990088,83.9565101,ChIJxXi1bY0XIToREL-K_b6JMl8,https://www.google.com/maps/place/?q=place_id:ChIJxXi1bY0XIToREL-K_b6JMl8,part_354,2026-09-20 20:18:15,2528
Mahabali Cranes & HYDrA,Crane and Towing Service,Crane service,Crane service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 84006,N/A,4.8,,"FXX4+722, RMC Rd, Bareipali, Sambalpur, Remed, Odisha 768006",Bareipali,21.4981294,83.9550294,ChIJXcTohHwXIToRCgCcRzdM6YY,https://www.google.com/maps/place/?q=place_id:ChIJXcTohHwXIToRCgCcRzdM6YY,part_354,2026-09-20 20:18:15,2529
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_354,2026-09-20 20:18:15,2530
Dash crane service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91781 18811,N/A,5.0,,"canal chowk, near VIKASH HOSPITAL, Barahagoda, Jamurda, Odisha 768040",768045,21.3498542,83.6660524,ChIJk4MP88JLIToRC3FU10TzO6Q,https://www.google.com/maps/place/?q=place_id:ChIJk4MP88JLIToRC3FU10TzO6Q,part_354,2026-09-20 20:18:15,2531
Jai Maa Vaishno Devi crane service,Crane and Towing Service,Crane service,Crane service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 42761,N/A,5.0,,"NH6, Bareipali, Panchagachhia, Sambalpur, Odisha 768006",Bareipali,21.495337199999998,83.9702324,ChIJ93sG5wEXIToRH7EWmHpJrdo,https://www.google.com/maps/place/?q=place_id:ChIJ93sG5wEXIToRH7EWmHpJrdo,part_354,2026-09-20 20:18:15,2532
Mahadev Cranes Services,Crane and Towing Service,Crane service,Crane service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 25833,N/A,,,"FXWG+7HV hero showroom, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.4957475,83.976422,ChIJ9dVn3ywXIToRimlfB_i2LS8,https://www.google.com/maps/place/?q=place_id:ChIJ9dVn3ywXIToRimlfB_i2LS8,part_354,2026-09-20 20:18:15,2533
Jay Mata Di crane service hydra service,Crane and Towing Service,Crane service,Crane service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76089 82750,N/A,5.0,,"Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951875,83.9771875,ChIJZ9EaeQAXIToRYo5cQritXGE,https://www.google.com/maps/place/?q=place_id:ChIJZ9EaeQAXIToRYo5cQritXGE,part_354,2026-09-20 20:18:15,2534
Shiv Shakti Crane service Sambalpur,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80931 43247,N/A,5.0,,"Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4953589,83.96329539999999,ChIJa8yruAcXIToRCi0el7-fBI8,https://www.google.com/maps/place/?q=place_id:ChIJa8yruAcXIToRCi0el7-fBI8,part_354,2026-09-20 20:18:15,2535
Ajay hydra crane service Sambalpur,Crane and Towing Service,Delivery service,Delivery service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93195 61130,N/A,5.0,,"NH6 baraypaali Nh 6, sarvice rod, Baraypaali, Bareipali, Sambalpur, Odisha 768006","Baraypaali, Bareipali",21.4949418,83.96338109999999,ChIJ4fuIQgwXIToRaH5Xu1LiUSw,https://www.google.com/maps/place/?q=place_id:ChIJ4fuIQgwXIToRaH5Xu1LiUSw,part_354,2026-09-20 20:18:15,2536
Mahaveer Transport and Crane Service,Crane and Towing Service,Crane service,Crane service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73818 61319,N/A,5.0,,"At, Angul, Odisha 759122",At,20.8348603,85.0945409,ChIJn4GpGF2vGDoRAvUi_I-JFHs,https://www.google.com/maps/place/?q=place_id:ChIJn4GpGF2vGDoRAvUi_I-JFHs,part_354,2026-09-20 20:18:15,2537
