business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_354,2026-09-20 20:18:34,5084
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_354,2026-09-20 20:18:34,5085
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93417 57679,http://cigicare.com/,4.8,178.0,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_354,2026-09-20 20:18:34,5086
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,House cleaning service,"House cleaning service, Dry cleaner, Gutter cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,78.0,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_354,2026-09-20 20:18:34,5087
Clean N Service Raipur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Cleaning Services, Household chemicals supplier, Machine maintenance service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70034 46762,https://www.justdial.com/Raipur-Chhattisgarh/Clean-N-Service-Ring-Road-No2-Raipur-HO/9999PX771-X771-180328103546-T8Z5_BZDET,4.3,13.0,"DIDWANIYA REGENCY, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492010","DDU Nagar, Amanaka",21.2371436,81.58773339999999,ChIJtRIlGZbfKDoRcYbJsf9wVOY,https://www.google.com/maps/place/?q=place_id:ChIJtRIlGZbfKDoRcYbJsf9wVOY,part_354,2026-09-20 20:18:34,5088
Housekeeping Services,Housekeeping Services,Hotel supply store,Hotel supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98282 77481,N/A,5.0,11.0,"4-jha-10, near Sahara Public School, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1542221,75.860463,ChIJsbvGiteFbzkRc5Dps_GSewU,https://www.google.com/maps/place/?q=place_id:ChIJsbvGiteFbzkRc5Dps_GSewU,part_354,2026-09-20 20:18:34,5089
Jugaad The Service Provider,Housekeeping Services,Septic system service,Septic system service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99778 88829,https://automsg.in/9977888829-2/,5.0,2.0,"Infront of Welcome gate, Tilda Rd, Neora, Chhattisgarh 493114",768045,21.5644189,81.7789095,ChIJD2M1ifr1KDoRk5PAH3gruyM,https://www.google.com/maps/place/?q=place_id:ChIJD2M1ifr1KDoRk5PAH3gruyM,part_354,2026-09-20 20:18:34,5090
LALA WASHROOM CLEANING SERVICES,Housekeeping Services,Dry cleaner,Dry cleaner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.lalawashroomcleaning.com/,3.3,3.0,"C-2, Gayatri Nagar, Avanti Vihar, Raipur, Chhattisgarh 492004","Gayatri Nagar, Avanti Vihar",21.249966699999998,81.6718781,ChIJq1TizEHdKDoRjQgkJT660AI,https://www.google.com/maps/place/?q=place_id:ChIJq1TizEHdKDoRjQgkJT660AI,part_354,2026-09-20 20:18:34,5091
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93309 03181,http://www.managementalliedservices.com/,4.7,315.0,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_354,2026-09-20 20:18:34,5092
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_354,2026-09-20 20:18:34,5093
APOS HOME SERVICE,Housekeeping Services,Appliance repair service,Appliance repair service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94382 99544,N/A,5.0,1.0,"near, Bargarh-Bheden Rd, adarsha pada, Tora, Bargarh, Ruhunia, Odisha 768040","adarsha pada, Tora",21.3182534,83.65406949999999,ChIJIS2OuEtLIToRFG4EZtCVbfE,https://www.google.com/maps/place/?q=place_id:ChIJIS2OuEtLIToRFG4EZtCVbfE,part_354,2026-09-20 20:18:34,5094
SHREYA PLASTIC & DISPOSABLE,Housekeeping Services,Household chemicals supplier,Household chemicals supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90981 46846,N/A,4.8,,"shop no. 62,63,64 sanjay complex, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.892663199999998,83.39415079999999,ChIJGwmV6D0lJzoRREOeDGWif0Y,https://www.google.com/maps/place/?q=place_id:ChIJGwmV6D0lJzoRREOeDGWif0Y,part_354,2026-09-20 20:18:34,5095
Washmart Laundry & Dryclean,Housekeeping Services,House cleaning service,"House cleaning service, Dry cleaner, Laundry service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72177 97548,https://washmart.in/,3.8,,"Lamba Building, Agrasen Chowk, Road, Bargarh, Odisha 768028",Nadi Pada,21.3330409,83.6142236,ChIJSQlTrkBLIToRVxtVQ0dNkXI,https://www.google.com/maps/place/?q=place_id:ChIJSQlTrkBLIToRVxtVQ0dNkXI,part_354,2026-09-20 20:18:34,5096
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_354,2026-09-20 20:19:16,10457
Janman Home Care,Housekeeping Services,Cleaning Services,Cleaning Services,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85588 00168,N/A,5.0,48.0,"Gate no 2, Silver Oaks Colony, 10, road, Bibi Wala, Bathinda, Punjab 151005",Bibi Wala,30.249674799999998,74.982188,ChIJ3cL4B1kzFzkReub_9jRlZjc,https://www.google.com/maps/place/?q=place_id:ChIJ3cL4B1kzFzkReub_9jRlZjc,part_354,2026-09-20 20:19:16,10458
Mads Multiclean,Housekeeping Services,Janitorial service,"Janitorial service, Cleaning Services, Pool cleaning service, Property maintenance, Sanitation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63934 82802,N/A,5.0,1.0,"H-2, 117, Pandu Nagar, Kanpur, Uttar Pradesh 208005",Pandu Nagar,26.4729358,80.29421789999999,ChIJr9ZHjKI5nDkRQMupJ9KI44E,https://www.google.com/maps/place/?q=place_id:ChIJr9ZHjKI5nDkRQMupJ9KI44E,part_354,2026-09-20 20:19:16,10459
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_354,2026-09-20 20:19:16,10460
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96566 62333,N/A,5.0,,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_354,2026-09-20 20:19:17,10461
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_354,2026-09-20 20:19:18,10462
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84342 09753,https://www.jayrajservices.com/,4.4,233.0,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_354,2026-09-20 20:19:18,10463
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70124 24260,https://feelwellind.com/,4.8,96.0,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_354,2026-09-20 20:19:18,10464
SR Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77088 51380,N/A,4.9,83.0,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_354,2026-09-20 20:19:18,10465
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_354,2026-09-20 20:19:18,10466
Suvidha Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Dry cleaner, Cleaning Services, Industrial chemicals wholesaler, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.suvidhaservicess.in/,4.8,74.0,"Hawrapeth Shukla Nagar, 51/B, ring road, Omkar Nagar, Nagpur, Maharashtra 440027",Omkar Nagar,21.1076207,79.09290639999999,ChIJT0CsPaO_1DsRwUYcvD-9ioo,https://www.google.com/maps/place/?q=place_id:ChIJT0CsPaO_1DsRwUYcvD-9ioo,part_354,2026-09-20 20:19:18,10467
SIYA SOFA CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70476 17876,http://siyasofacleaning.com/,4.9,562.0,"512, Rajnagar, Ramand Nagar, Indore, Madhya Pradesh 452002","Rajnagar, Ramand Nagar",22.7147135,75.829066,ChIJh6swBdz9YjkRTJg3pGd1tRA,https://www.google.com/maps/place/?q=place_id:ChIJh6swBdz9YjkRTJg3pGd1tRA,part_354,2026-09-20 20:19:18,10468
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,5.0,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_354,2026-09-20 20:19:18,10469
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98471 44303,N/A,4.9,121.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_354,2026-09-20 20:19:18,10470
SAMARTH CLEANING CARE,Housekeeping Services,Cleaning Services,Cleaning Services,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99072 11156,http://samarthcleaningcare.com/,4.3,23.0,"CW -228, MR 10 Rd, near SHALIMAR BUNGLOW, Sukhliya, Indore, Madhya Pradesh 452015",Sukhliya,22.7725896,75.87650839999999,ChIJvSlxY6EDYzkRX8KC3NhFTW4,https://www.google.com/maps/place/?q=place_id:ChIJvSlxY6EDYzkRX8KC3NhFTW4,part_354,2026-09-20 20:19:18,10471
Good Times Facility Management Services (Pvt.) Ltd.,Housekeeping Services,Cleaning service,"Cleaning service, Payroll Service Provider, Property management company, Security guard service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85279 05552,http://goodtimesfacility.com/,3.9,21.0,"III Floor, Commercial Complex, A-7, Shankar Garden, Vikaspuri, New Delhi, Delhi, 110018","Shankar Garden, Vikaspuri",28.6299827,77.0695132,ChIJvYVnAuwEDTkRiqvePyQVW0o,https://www.google.com/maps/place/?q=place_id:ChIJvYVnAuwEDTkRiqvePyQVW0o,part_354,2026-09-20 20:19:18,10472
Ecco Multicleaning services,Housekeeping Services,House cleaning service,House cleaning service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82089 33840,https://eccocleaning.in/,5.0,2.0,"house no. 1607, pandharabodi, Ram Nagar, Nagpur, Maharashtra 440033","pandharabodi, Ram Nagar",21.1422003,79.053038,ChIJXewHLaLB1DsRb2okSwHsY0Y,https://www.google.com/maps/place/?q=place_id:ChIJXewHLaLB1DsRb2okSwHsY0Y,part_354,2026-09-20 20:19:18,10473
Kendubhata Clubs,Housekeeping Services,House cleaning service,House cleaning service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,,"Kendubhata, Odisha 768037",768049,20.974730599999997,83.26477969999999,ChIJcSGOF1ahJjoR3ZAUqBtlWCM,https://www.google.com/maps/place/?q=place_id:ChIJcSGOF1ahJjoR3ZAUqBtlWCM,part_354,2026-09-20 20:20:00,12967
Pintu,Housekeeping Services,House cleaning service,House cleaning service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Pintu house 255, Loisingh, Khuntulimunda, Odisha 767020",768049,20.9108455,83.5821247,ChIJRb6LTwABJDoRUNDZPR120cQ,https://www.google.com/maps/place/?q=place_id:ChIJRb6LTwABJDoRUNDZPR120cQ,part_354,2026-09-20 20:20:00,12968
KOKIA NIWAS,Housekeeping Services,House cleaning service,House cleaning service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"24R3+48C, Darbekela, Odisha 768036",768049,21.040309099999998,83.1032611,ChIJKcccXwCdJjoRcA5NS-NfU6I,https://www.google.com/maps/place/?q=place_id:ChIJKcccXwCdJjoRcA5NS-NfU6I,part_354,2026-09-20 20:20:00,12969
Pabitra House,Housekeeping Services,House cleaning service,House cleaning service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"23MQ+2RF, Darbekela, Salegedi, Odisha 768036",768049,21.032562499999997,83.0895469,ChIJCWPGbwCdJjoRFJzX94xJWQA,https://www.google.com/maps/place/?q=place_id:ChIJCWPGbwCdJjoRFJzX94xJWQA,part_354,2026-09-20 20:20:00,12970
Rudra mahanadia,Housekeeping Services,House cleaning service,House cleaning service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"26VF+JXR, Khaliamunda, Odisha 768049",768049,21.0441102,83.2248869,ChIJXWxmglCfJjoRIOMuR9XM5BE,https://www.google.com/maps/place/?q=place_id:ChIJXWxmglCfJjoRIOMuR9XM5BE,part_354,2026-09-20 20:20:00,12971
Antarla ଅନ୍ତର୍ଲା ପାଣି ଟାଙ୍କି,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"W495+937, Bhaludunguri, Odisha 768036",768049,20.9174872,83.108358,ChIJuWRyeRMnJDoRCRaF3HiW5Uk,https://www.google.com/maps/place/?q=place_id:ChIJuWRyeRMnJDoRCRaF3HiW5Uk,part_354,2026-09-20 20:20:00,12972
