business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birmiwal Transport,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,12.0,"Unnamed Road, 768028, Bargarh, Odisha 768038",768045,21.345879999999998,83.60693169999999,ChIJm07aaaRKIToRlQaFZSWGaLQ,https://www.google.com/maps/place/?q=place_id:ChIJm07aaaRKIToRlQaFZSWGaLQ,part_354,2026-09-20 20:18:15,2406
ODISHA GOODS LOGISTIC(OGL),Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97776 99907,N/A,,,"W.D NO-19, Railway Station Rd, Trinath Nagar, Bargarh, Odisha 768040",Trinath Nagar,21.3365364,83.640999,ChIJnQaMpGRLIToRLUP6lA15wkI,https://www.google.com/maps/place/?q=place_id:ChIJnQaMpGRLIToRLUP6lA15wkI,part_354,2026-09-20 20:18:15,2407
Khalsa Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90405 83283,http://khalsaroadway.com/,5.0,5.0,"HALDIPALI CHOWK, national highway 6, Bargarh, Turunga, Odisha 768028",768045,21.3448483,83.5703886,ChIJC736mKRLIToRQYkvSXi1l10,https://www.google.com/maps/place/?q=place_id:ChIJC736mKRLIToRQYkvSXi1l10,part_354,2026-09-20 20:18:15,2408
VRL Logistics Ltd - Bargarh,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,3.0,"GODOWN NO-5, behind Ganapati Hotel, near Fci, Bargarh, Odisha 768028",768045,21.348436,83.638162,ChIJM3-aSyVLIToREal-_4XfPfc,https://www.google.com/maps/place/?q=place_id:ChIJM3-aSyVLIToREal-_4XfPfc,part_354,2026-09-20 20:18:15,2409
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_354,2026-09-20 20:18:15,2410
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98188 66824,http://www.tcifreight.in/,3.4,17.0,"NR. TOLE GATE ZIRA BRIDGE, Odisha 768028",768045,21.342584,83.624201,ChIJU1VVVYVKIToROtemYbMU12o,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVYVKIToROtemYbMU12o,part_354,2026-09-20 20:18:15,2411
"Maa Office,Bargarh",Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Super Market, near LIC office, Bargarh, Odisha 768028",768045,21.3426735,83.62194629999999,ChIJ3_pvZf5LIToRocSqcZ9NQw4,https://www.google.com/maps/place/?q=place_id:ChIJ3_pvZf5LIToRocSqcZ9NQw4,part_354,2026-09-20 20:18:15,2412
Jay Jagannath Transport,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 00587,N/A,4.3,6.0,"near Gandhi Chowk, Bargarh, Odisha 768028",768045,21.343621,83.6252611,ChIJpe8OQ4VKIToRD2a6wiWO3Wc,https://www.google.com/maps/place/?q=place_id:ChIJpe8OQ4VKIToRD2a6wiWO3Wc,part_354,2026-09-20 20:18:15,2413
"SRI DURGA ROADLINE,S",Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94393 92859,N/A,,,"Ng6, near Apana dhaba, Bargarh, Haldipali, Odisha 768038",768045,21.336980399999998,83.5924043,ChIJMRWjKz-1JjoRQbhRSrZaIl4,https://www.google.com/maps/place/?q=place_id:ChIJMRWjKz-1JjoRQbhRSrZaIl4,part_354,2026-09-20 20:18:15,2414
Mata Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76040 58338,http://www.matagroup.in/,3.8,60.0,"Nasir Complex, N.H.- 6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.497360399999998,83.95924049999999,ChIJEyXz90UWIToRfb7K7_ZC7DQ,https://www.google.com/maps/place/?q=place_id:ChIJEyXz90UWIToRfb7K7_ZC7DQ,part_354,2026-09-20 20:18:15,2415
SHRI OM LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,6.0,"Shankar Wearhouse, Garumariya, oddisa Road, near old Lions public school, Raigarh, Garh Umariya, Chhattisgarh 496001",768045,21.860104699999997,83.4069913,ChIJ1dTqreMlJzoRAiFCUYA6tDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dTqreMlJzoRAiFCUYA6tDQ,part_354,2026-09-20 20:18:15,2416
OnaxIndia Transport Services,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82878 04197,https://onaxindia-transport-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"near Central Hospital, Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8479363,83.9174688,ChIJyzw1H53dIDoRUo2VSRMmvd8,https://www.google.com/maps/place/?q=place_id:ChIJyzw1H53dIDoRUo2VSRMmvd8,part_354,2026-09-20 20:18:15,2417
Siddhi Vinayak Logistics LTD.,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93014 22334,N/A,3.3,10.0,"Shiv Shakti Complex, Jindal Road, Gorkha, Raigadh, Chhattisgarh 496005",768045,21.920420999999997,83.373283,ChIJdU0pqi47JzoRv6KJ0dCoX3k,https://www.google.com/maps/place/?q=place_id:ChIJdU0pqi47JzoRv6KJ0dCoX3k,part_354,2026-09-20 20:18:15,2418
Pramila Transport,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74389 15398,N/A,5.0,2.0,"IDC Chowk, Kadam Para, Hirakud, Odisha 768016",Kadam Para,21.5366818,83.8950042,ChIJNUFyHYM9IToRNd3YBnHqQCc,https://www.google.com/maps/place/?q=place_id:ChIJNUFyHYM9IToRNd3YBnHqQCc,part_354,2026-09-20 20:18:15,2419
LOVELY TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94252 52675,N/A,4.3,44.0,"checkpost Gurudwara complax, Saraipali Marg, Saraipali, Chhattisgarh 493558",768045,21.3177898,83.0248459,ChIJc25JtNqMJjoRxYw2ztI9T6g,https://www.google.com/maps/place/?q=place_id:ChIJc25JtNqMJjoRxYw2ztI9T6g,part_354,2026-09-20 20:18:15,2420
Om Logistics and supply chain,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.omlogisticssupplychain.com/,,,"GWC8+QCW, Hirakud Dam Rd, Tikrapada, Hirakud, Odisha 768016",768045,21.5219894,83.9160936,ChIJ4-x8VQA9IToRuvpBY5LD_pA,https://www.google.com/maps/place/?q=place_id:ChIJ4-x8VQA9IToRuvpBY5LD_pA,part_354,2026-09-20 20:18:15,2421
LIFT & SHIFT,Logistics and Transport Services,Railroad company,"Railroad company, Consultant, Engineering consultant, Logistics service, Mining company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70775 93211,https://liftnshift.co.in/,5.0,48.0,"SURAJ HOUSE, LIFT & SHIFT, MAIN ROAD, Brajrajnagar, Odisha 768216",768045,21.820628,83.9253378,ChIJYU3Crjox1qwRO3r_a0Iy4bM,https://www.google.com/maps/place/?q=place_id:ChIJYU3Crjox1qwRO3r_a0Iy4bM,part_354,2026-09-20 20:18:15,2422
maa samleswari transport,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 52219,N/A,2.8,28.0,"baraipali, Sambalpur, Odisha 768006",baraipali,21.4971161,83.9597898,ChIJn8i990UWIToR2-GEosT9T4M,https://www.google.com/maps/place/?q=place_id:ChIJn8i990UWIToR2-GEosT9T4M,part_354,2026-09-20 20:18:15,2423
Shree Ram Logistics,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88959 22200,N/A,,,"1000mtr , Godown no.1, Odisha 768006",768045,21.448582599999998,83.9214896,ChIJq6Uo7wI_IToRACfFUNCULH0,https://www.google.com/maps/place/?q=place_id:ChIJq6Uo7wI_IToRACfFUNCULH0,part_354,2026-09-20 20:18:16,2424
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80974 59777,http://www.inlandworldlogistics.com/,3.1,,"FXX4+3FW, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4977382,83.95620989999999,ChIJHyzQm0cWIToRwI3Jf8N_XZA,https://www.google.com/maps/place/?q=place_id:ChIJHyzQm0cWIToRwI3Jf8N_XZA,part_354,2026-09-20 20:18:16,2425
