business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 54010,https://locator.iocl.com/indianoil-tuli-gasoline-petrol-pump-bhatli-chowk-bargarh-240816/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Chowk, Bhatli Rd, near Bargarh Bazar, Bargarh, Odisha 768028",768045,21.3434001,83.6085001,ChIJMVmOZ6NKIToRvVSl8P_J80g,https://www.google.com/maps/place/?q=place_id:ChIJMVmOZ6NKIToRvVSl8P_J80g,part_354,2026-09-20 20:17:57,146
Balgopal Rice Products,Edible Oil Wholesaler,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://balgopalfood.com/,4.0,,"8G6R+X3C, Bargarh, Odisha 768033",768045,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_354,2026-09-20 20:17:57,147
Quality Wholesale,Edible Oil Wholesaler,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"2GFX+H5J, NH 26, Dunguripali, Gambharipali, Odisha 767023",768045,21.0239555,83.5478828,ChIJkamE35arJjoRhKs23vXqIWw,https://www.google.com/maps/place/?q=place_id:ChIJkamE35arJjoRhKs23vXqIWw,part_354,2026-09-20 20:17:57,148
"Raj Bhog Atta, Besan",Edible Oil Wholesaler,Grocery store,"Grocery store, Flour mill",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88950 42728,N/A,4.4,,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_354,2026-09-20 20:17:57,149
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_354,2026-09-20 20:17:57,150
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_354,2026-09-20 20:17:57,151
"Rengali Camp, Debahal",Edible Oil Wholesaler,Market,Market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Rengali Camp, Odisha 768053",768045,21.3665415,83.7487924,ChIJd7smYuQ3IToRqnAqCU_6vOo,https://www.google.com/maps/place/?q=place_id:ChIJd7smYuQ3IToRqnAqCU_6vOo,part_354,2026-09-20 20:17:57,152
Pradeep General Store,Edible Oil Wholesaler,General store,"General store, Grocery store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"2QHJ+MHG, Raigarh - Sundargarh Rd, Barpali, Odisha 770076",768045,22.0291778,83.7814446,ChIJ99LxDgvGIDoRYBdK4TuNTLE,https://www.google.com/maps/place/?q=place_id:ChIJ99LxDgvGIDoRYBdK4TuNTLE,part_354,2026-09-20 20:17:58,153
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92060 74221,https://mantoragroup.com/,4.1,,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_354,2026-09-20 20:17:58,154
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_354,2026-09-20 20:17:58,155
Shree Krishna Solvent,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94252 50405,http://sksolvent.org/,4.1,55.0,"Sarangarh Rd, Chhatamura, Chhattisgarh 496001",768045,21.8670306,83.3822733,ChIJ186PTgElJzoR9TtmB1098eA,https://www.google.com/maps/place/?q=place_id:ChIJ186PTgElJzoR9TtmB1098eA,part_354,2026-09-20 20:17:59,156
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96890 55111,N/A,4.8,267.0,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_354,2026-09-20 20:17:59,157
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Edible Oil Wholesaler,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,90.0,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",768045,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_354,2026-09-20 20:17:59,158
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Edible Oil Wholesaler,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,374.0,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",768045,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_354,2026-09-20 20:17:59,159
Jio-bp,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier, Gas Agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82609 50221,https://mobilitystation.jiobp.com/jio-bp-trinity-enterprises-petrol-pump-kansar-sambalpur-523954,4.9,1033.0,"Khata No 71, Plot No 337/1195, 94 Jujumura, Kansar, Odisha 768105",768045,21.273308,84.135065,ChIJ8ahM18RxIToRzoIUYdb8SaI,https://www.google.com/maps/place/?q=place_id:ChIJ8ahM18RxIToRzoIUYdb8SaI,part_354,2026-09-20 20:17:59,160
CHAITANYA SOLVEX PVT. LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99933 07009,http://www.chaitanyasolvex.com/,4.4,63.0,"Chaitanya Solvex Pvt Ltd, Bahesar, Chhattisgarh 493116",768045,21.5168239,81.81443229999999,ChIJWVfJSazzKDoRmNChrDT0pd4,https://www.google.com/maps/place/?q=place_id:ChIJWVfJSazzKDoRmNChrDT0pd4,part_354,2026-09-20 20:17:59,161
Venkateswar Agro &,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, ATV dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94382 81154,N/A,4.9,33.0,"Padar Para, Themra, Odisha 768005",Padar Para,21.468498099999998,84.04492549999999,ChIJac4kn_oTIToRzrW7bCAJCiI,https://www.google.com/maps/place/?q=place_id:ChIJac4kn_oTIToRzrW7bCAJCiI,part_354,2026-09-20 20:17:59,162
SRI AVP ENGINEERING WORKS,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,48.0,"Rengali Camp, Odisha 768053",768045,21.3657303,83.74529729999999,ChIJD2biuOY3IToRUYaxks1x1O0,https://www.google.com/maps/place/?q=place_id:ChIJD2biuOY3IToRUYaxks1x1O0,part_354,2026-09-20 20:17:59,163
SNM Business Pvt. Limited,Edible Oil Wholesaler,Business related,Business related,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6782 321 126,http://www.snmagro.com/,4.1,75.0,"CVR2+5J8, NH 16, Patara, Odisha 756060",768045,21.440401899999998,86.85156409999999,ChIJ7amApZxgHDoR7pV92QLMXEo,https://www.google.com/maps/place/?q=place_id:ChIJ7amApZxgHDoR7pV92QLMXEo,part_354,2026-09-20 20:17:59,164
New Holland - Jay Jagannath Motors,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74118 62567,https://dealers.newhollandtractorindia.com/new-holland-jay-jagannath-motors-tractor-dealer-railway-station-road-bargarh-493284/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ward No 19, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768045,21.342389,83.637222,ChIJN58HzzdLIToRxtCTdu-i0g0,https://www.google.com/maps/place/?q=place_id:ChIJN58HzzdLIToRxtCTdu-i0g0,part_354,2026-09-20 20:17:59,165
Barik Agro Industries,Edible Oil Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 31527,https://barikagro-in.vercel.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQPNTY3MDY3MzQzMzUyNDI3AAGno4cM51t35eZabS1C7OOwEpwvA8KCTXiSRR-qoLKl2gMrkaBxpjS2mtU8eBM_aem_PCun9-lSdY2LG5y1MI0Qvw,5.0,,"near Town State Bank of India, Balangir, Odisha 767001",768048,20.705404599999998,83.46769669999999,ChIJbwuCDFUPJDoRMTQFL0Yte5U,https://www.google.com/maps/place/?q=place_id:ChIJbwuCDFUPJDoRMTQFL0Yte5U,part_354,2026-09-20 20:18:43,6527
SHREE DHANALAXMI FOOD PRODUCTS RICE BRAN OILRICE,Edible Oil Wholesaler,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,,"3PQW+X44, Singhijuba, Odisha 767045",768048,21.089881899999998,83.74532599999999,ChIJT6eyRR5RIToRJQsB-e0zchQ,https://www.google.com/maps/place/?q=place_id:ChIJT6eyRR5RIToRJQsB-e0zchQ,part_354,2026-09-20 20:18:43,6528
SHREE KRISHNA EDIBLE OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95888 25969,http://shreekrishnaedibleoilmill.com/,5.0,,"JALOOKI ROAD, Govind Garh, Semli Dilawar, Rajasthan 301604",768048,27.4665216,76.9632622,ChIJ_____-LvcjkR0PNqHky9zgk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LvcjkR0PNqHky9zgk,part_354,2026-09-20 20:18:43,6529
Sriyansh solvent solution Pvt ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food Processing Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95562 14552,N/A,4.2,,"Kamira, Odisha 767045",768048,21.085086,83.72776789999999,ChIJtdx9RQBRIToR9PHbaoSniwo,https://www.google.com/maps/place/?q=place_id:ChIJtdx9RQBRIToR9PHbaoSniwo,part_354,2026-09-20 20:18:43,6530
Shree Shyam Edible Oils Industry,Edible Oil Wholesaler,Food products supplier,Food products supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93509 72992,N/A,5.0,,"Plot No. 213, 214, Bajrang Vihar Colony, Kunda, Amer, Naradpura, Jaipur, Rajasthan 302028","Bajrang Vihar Colony, Kunda, Amer",27.002621299999998,75.912662,ChIJSfp2QUe7bTkRt5k60NRBHi4,https://www.google.com/maps/place/?q=place_id:ChIJSfp2QUe7bTkRt5k60NRBHi4,part_354,2026-09-20 20:18:43,6531
Arihant Oilseeds Processing,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89624 29991,N/A,4.4,,"Survey no. 1668/2 Near jain kirti stambh Gudar, road, Khaniyadhana, Madhya Pradesh 473990",768048,25.0226154,78.1261827,ChIJEaWDB9bleTkR-twxhjGK_ig,https://www.google.com/maps/place/?q=place_id:ChIJEaWDB9bleTkR-twxhjGK_ig,part_354,2026-09-20 20:18:43,6532
B.D Edible Oils Pvt Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98295 87778,http://www.bdedibleoils.com/,4.8,,"F-161 & 164, near Mother Dairy Factory, Jaitpura Industrial Area, Udyog Vihar, Jetpura, Jaipur, Jaitpura, Rajasthan 303704","Jaitpura Industrial Area, Udyog Vihar, Jetpura",27.1185103,75.7269069,ChIJA0jdZ0erbTkRKzRSGfQkhz4,https://www.google.com/maps/place/?q=place_id:ChIJA0jdZ0erbTkRKzRSGfQkhz4,part_354,2026-09-20 20:18:43,6533
J.R Edible Oils LLP,Edible Oil Wholesaler,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94614 83962,N/A,5.0,,"G-26 27, Industrial Area, Khairthal, Rajasthan 301404",Industrial Area,27.800459999999998,76.65162,ChIJS4HlOkK7bDkRoZe23Z8cPQc,https://www.google.com/maps/place/?q=place_id:ChIJS4HlOkK7bDkRoZe23Z8cPQc,part_354,2026-09-20 20:18:43,6534
Sunshine Edible Oils,Edible Oil Wholesaler,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96024 12345,http://www.sunshineedibleoils.com/,4.4,,"Sunshine Edible Oils Khasra no. 84/752 84 85 Indoli Road Tehsil Arai Dist Chosla, Rajasthan 305813",768048,26.5224942,74.9554283,ChIJExqy02_4azkRA1nOYumqwYk,https://www.google.com/maps/place/?q=place_id:ChIJExqy02_4azkRA1nOYumqwYk,part_354,2026-09-20 20:18:43,6535
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",768048,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_354,2026-09-20 20:18:43,6536
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_354,2026-09-20 20:18:43,6537
Soniya oil industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Packaging company, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80000 20246,N/A,4.9,,"SAGAR INDUSTRIAL PARK, PLOT NUMBER 690, Rajkot, Gujarat 360003",768048,22.3137953,70.86955689999999,ChIJ3Y2Ryei3WTkRlHhq-fti56U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2Ryei3WTkRlHhq-fti56U,part_354,2026-09-20 20:18:43,6538
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_354,2026-09-20 20:18:43,6539
VC NATURAL OILS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98701 93499,https://vcnaturaloils.com/,5.0,36.0,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_354,2026-09-20 20:18:43,6540
Hetaksh Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98718 88705,https://hetakshessentialoils.com/,4.9,70.0,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_354,2026-09-20 20:18:43,6541
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72101 10101,http://omjaindia.com/,4.9,67.0,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_354,2026-09-20 20:18:43,6542
