business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kejriwal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77608 23533,N/A,4.5,,"near लेंगू मिश्र चौक, Main Road, Dhanger, Odisha 768028",768045,21.334111699999998,83.6175707,ChIJ2wbjZ5RKIToRyPo68CykQLo,https://www.google.com/maps/place/?q=place_id:ChIJ2wbjZ5RKIToRyPo68CykQLo,part_354,2026-09-20 20:18:04,1003
BOMBAY CUT - PIECE CENTRE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80181 81815,N/A,3.8,,"8JM9+M38, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.334161599999998,83.6176972,ChIJXz_NZ5RKIToROhyDRFkpHQo,https://www.google.com/maps/place/?q=place_id:ChIJXz_NZ5RKIToROhyDRFkpHQo,part_354,2026-09-20 20:18:04,1004
Gaurav textile traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Wholesale market",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72053 53938,N/A,2.8,,"Sansadak Rd, near bhubaneswari mandir, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462738599999998,83.9730222,ChIJAfLBbokWIToRtFCpcQ43M6Q,https://www.google.com/maps/place/?q=place_id:ChIJAfLBbokWIToRtFCpcQ43M6Q,part_354,2026-09-20 20:18:04,1005
JINDAL TEXTILES,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store, Fashion designer, Men's clothing store, Saree Shop, Shopping mall, Wholesale market, Women's clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97523 26644,N/A,4.4,,"GOUSHALAPARA, Raigarh, Chhattisgarh 496001",768045,21.8996434,83.3900982,ChIJm8RXd_clJzoRu7h2kw7HtGw,https://www.google.com/maps/place/?q=place_id:ChIJm8RXd_clJzoRu7h2kw7HtGw,part_354,2026-09-20 20:18:04,1006
NEW SHANKAR CLOTH STORE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Youth clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93485 71682,N/A,4.7,,"Infront Of Boys High School, GOVT HOSPITAL ROAD, Bijepur, Odisha 768032",768045,21.1894635,83.4557114,ChIJN39mN0SxJjoR-Q3xbXBxaZk,https://www.google.com/maps/place/?q=place_id:ChIJN39mN0SxJjoR-Q3xbXBxaZk,part_354,2026-09-20 20:18:04,1007
Sambalika The New Innovation,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80760 60209,http://www.sambalika.com/,4.8,,"Backside of Sambalpuri Bastralaya, Landmark -Patneswari Temple front gate, Samleswari Temple Premises Shop no 37 Samleswari Temple premises, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4743857,83.9603856,ChIJpwGZ5GkXIToR7mi5N0rygic,https://www.google.com/maps/place/?q=place_id:ChIJpwGZ5GkXIToR7mi5N0rygic,part_354,2026-09-20 20:18:04,1008
Keshav Traders,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91781 91111,N/A,4.9,,"M/s Keshav Traders, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4660922,83.9743392,ChIJNY2SVaIXIToRY_Tkg65Lizo,https://www.google.com/maps/place/?q=place_id:ChIJNY2SVaIXIToRY_Tkg65Lizo,part_354,2026-09-20 20:18:04,1009
Kedia Cloth Store,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79786 13970,N/A,5.0,,"Infront of Laxmi Medicals, NH126A, Binka, Odisha 767019",Junhapada,21.0305297,83.8099467,ChIJk1KcJElZIToRDQ9LAcSSY3M,https://www.google.com/maps/place/?q=place_id:ChIJk1KcJElZIToRDQ9LAcSSY3M,part_354,2026-09-20 20:18:04,1010
Ok Loom,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 58901,https://okloom.in/,3.7,3.0,"Barapali Town, Barpali, Odisha 768029",768045,21.200935299999998,83.5908551,ChIJKxPFk7azJjoR7lVjTjVDBc0,https://www.google.com/maps/place/?q=place_id:ChIJKxPFk7azJjoR7lVjTjVDBc0,part_354,2026-09-20 20:18:05,1011
Manjit Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85880 80202,N/A,3.8,73.0,"Gole Bazar Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4647669,83.9733057,ChIJa_Xst38WIToRq8WIt9whW2I,https://www.google.com/maps/place/?q=place_id:ChIJa_Xst38WIToRq8WIt9whW2I,part_354,2026-09-20 20:18:06,1012
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_354,2026-09-20 20:18:06,1013
SAPNA CLOTH STORE,Textile Wholesaler and Fabric Merchant,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,15.0,"Bus Stand Rd, Bijepur, Odisha 768032",768045,21.1881156,83.4601575,ChIJ6eMFCkywJjoRBCwItfKGKo4,https://www.google.com/maps/place/?q=place_id:ChIJ6eMFCkywJjoRBCwItfKGKo4,part_354,2026-09-20 20:18:06,1014
Rajuka Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 84480,N/A,4.1,17.0,"Sahid Chowk, Rajgangpur, Odisha 770017",Sahid Chowk,22.1885345,84.58667349999999,ChIJ2yoavN1qIDoRgX5A25V2fJw,https://www.google.com/maps/place/?q=place_id:ChIJ2yoavN1qIDoRgX5A25V2fJw,part_354,2026-09-20 20:18:06,1015
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,146.0,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_354,2026-09-20 20:18:06,1016
Sonu Cloth,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98938 39204,N/A,3.9,47.0,"59F3+V9X, Gharghoda-Lailunga Rd, Sichai Colony, Kanchanpur, Chhattisgarh 496111",Sichai Colony,22.1747452,83.3534864,ChIJDyfLX79GJzoRA06Wd2WVRao,https://www.google.com/maps/place/?q=place_id:ChIJDyfLX79GJzoRA06Wd2WVRao,part_354,2026-09-20 20:18:06,1017
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77788 88665,http://www.silvertextile.in/,4.6,156.0,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_354,2026-09-20 20:18:48,7169
Omkar Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 261 260 0000,http://www.omkartrendz.com/,4.4,35.0,"A 42/3 – Ichchapore Bhatpore Gidc Estate Ichchapore, Gujarat 394510",Bhatpore,21.186011,72.7290273,ChIJr1TKGCFN4DsRPxNn2dZTro4,https://www.google.com/maps/place/?q=place_id:ChIJr1TKGCFN4DsRPxNn2dZTro4,part_354,2026-09-20 20:18:48,7170
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_354,2026-09-20 20:18:48,7171
Jay shree mahakal fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77790 99609,https://jayshreemahakalfabrics.com/,4.9,33.0,"GROUND FLOOR, Sharanam Square 08, B-30, opp New Anaj Market, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008, Ahmedabad, Gujarat 380027","Ambica Society, Amraiwadi",23.0053092,72.6155218,ChIJTYLjyryHXjkRajV2f91DSW8,https://www.google.com/maps/place/?q=place_id:ChIJTYLjyryHXjkRajV2f91DSW8,part_354,2026-09-20 20:18:48,7172
Bhansali Texfab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98204 22398,https://www.bhansalitexfab.in/,4.8,20.0,"I-6, Ground Floor, Shree Ghantakarna Mahavir, Comm. Market, Ghantakarn Mahavir Market Road, near New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJPWXZhEmFXjkRhFTpxAnqPw4,https://www.google.com/maps/place/?q=place_id:ChIJPWXZhEmFXjkRhFTpxAnqPw4,part_354,2026-09-20 20:18:48,7173
