business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XCEL Computer Classes,Educational Consultant,Education center,"Education center, Computer consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76060 16705,N/A,5.0,27.0,"College Chowk, Barapali Town, Barpali, Odisha 768029",768045,21.1911827,83.59194719999999,ChIJrYtfT1ezJjoR55Zi41t0MbA,https://www.google.com/maps/place/?q=place_id:ChIJrYtfT1ezJjoR55Zi41t0MbA,part_354,2026-09-20 20:18:27,4331
"ROYAL COACHING INSTITUTE, SAMBALPUR",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79781 79458,http://www.royalcoachinginstitute.in/,4.9,417.0,"near Srusti Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4809752,83.9805986,ChIJSfJ8iVUXIToRiUGBF9z6l48,https://www.google.com/maps/place/?q=place_id:ChIJSfJ8iVUXIToRiUGBF9z6l48,part_354,2026-09-20 20:18:27,4332
India's Top Skills Trainers- SOFT SKILL,Educational Consultant,Educational consultant,"Educational consultant, Consultant, English language school, Educational institution, English language camp, Family counselor, Human resource consulting, Psychologist, Student career counseling office, Visa Agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98615 09141,https://softskill.co.in/,4.9,272.0,"Atha Colony, near Arundhati Jwellery, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4806565,83.9785823,ChIJtRyG0zJhIjoRwGH8G8JO838,https://www.google.com/maps/place/?q=place_id:ChIJtRyG0zJhIjoRwGH8G8JO838,part_354,2026-09-20 20:18:27,4333
ApnaMBA,Educational Consultant,Educational consultant,Educational consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90405 00600,https://www.apnamba.com/,4.8,,"4QGH+8HH, New LIC Colony, Above Chandi Sweets, Badambadi Colony, Cuttack, Odisha 768042",Badambadi Colony,21.1258071,82.7789705,ChIJp4meFip7JjoRlpqun4i6agM,https://www.google.com/maps/place/?q=place_id:ChIJp4meFip7JjoRlpqun4i6agM,part_354,2026-09-20 20:18:28,4334
Mishra Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94557 70355,N/A,5.0,,"Gangadhar Nagar Chowk, Odisha 768028",Govindpali,21.3352971,83.6303003,ChIJHxfmBQBLIToRPPwkQGFUpwk,https://www.google.com/maps/place/?q=place_id:ChIJHxfmBQBLIToRPPwkQGFUpwk,part_354,2026-09-20 20:18:28,4335
Asian Medical Institute - RAJ EDUCATIONAL CONSULTANCY,Educational Consultant,Consultant,Consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78943 62003,N/A,5.0,,"College Rd, Padmapur, Padmapur Town, Odisha 768036",768045,21.000503,83.05515369999999,ChIJKRN9XqKDJjoRtyxvE2MXmbU,https://www.google.com/maps/place/?q=place_id:ChIJKRN9XqKDJjoRtyxvE2MXmbU,part_354,2026-09-20 20:18:28,4336
Academic Age,Educational Consultant,Educational consultant,Educational consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Plot No-197, Pradhanpara, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4876489,83.9861973,ChIJudpNSN4XIToRIM2eOkw4ZBk,https://www.google.com/maps/place/?q=place_id:ChIJudpNSN4XIToRIM2eOkw4ZBk,part_354,2026-09-20 20:18:28,4337
Ansuman Mishra - English Professor & Education Consultant,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89174 23724,http://ansumanmishra.lovable.app/,5.0,,"Rugudipada, Balangir, Odisha 767002",Rugudipada,20.7011108,83.4846069,ChIJjVBqnyMPJDoRTBywymO30f4,https://www.google.com/maps/place/?q=place_id:ChIJjVBqnyMPJDoRTBywymO30f4,part_354,2026-09-20 20:19:11,9790
GK Earn Hub,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96680 87912,https://sites.google.com/view/gk-earn-hub/home,5.0,,"At-Barihapukhapani, P.O - Katabahal, PS, Gaisilet, Padampur, Odisha 768036",768048,20.9574216,83.25327709999999,ChIJz7dzg6wfJDoR7_vr9dPZa-4,https://www.google.com/maps/place/?q=place_id:ChIJz7dzg6wfJDoR7_vr9dPZa-4,part_354,2026-09-20 20:19:11,9791
sambalpuri_trading,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Khaprakhol, Kurlumal, Odisha 767028",768048,20.750409899999998,82.8627162,ChIJn3jNR6vNJToR5i_rXLryAYM,https://www.google.com/maps/place/?q=place_id:ChIJn3jNR6vNJToR5i_rXLryAYM,part_354,2026-09-20 20:19:11,9792
Mr.Sabar Sai Gopal home,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"JPHH+2MR, Nuagaon, Odisha 766106",768048,20.627622,82.7291442,ChIJuRzPXgDHJToRF_YgfNBTIaY,https://www.google.com/maps/place/?q=place_id:ChIJuRzPXgDHJToRF_YgfNBTIaY,part_354,2026-09-20 20:19:11,9793
SIMT ACADEMY,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99379 60073,http://www.simtacademy.com/,4.9,,"NAYAHAT-KAKATPUR ROAD, Nayahat, Nua Hata, Odisha 752107",768048,20.0267891,86.1495224,ChIJHbmTb2ePGToR_DmZIW7qx0c,https://www.google.com/maps/place/?q=place_id:ChIJHbmTb2ePGToR_DmZIW7qx0c,part_354,2026-09-20 20:19:11,9794
WISER INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"PF49+RVQ, SH 42, Balangir, Odisha 767002",768048,20.707116,83.4697898,ChIJozSZaAAPJDoRLP3sWma8Mzo,https://www.google.com/maps/place/?q=place_id:ChIJozSZaAAPJDoRLP3sWma8Mzo,part_354,2026-09-20 20:19:11,9795
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99535 42838,https://humstudy.com/,4.9,,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 768048, India",768048,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_354,2026-09-20 20:19:12,9796
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99169 27248,https://careermudhra.com/,4.9,,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_354,2026-09-20 20:19:12,9797
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92822 21221,http://www.studyabroadedu.com/,4.7,,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_354,2026-09-20 20:19:12,9798
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 22 2778 7777,https://www.7educon.com/,5.0,,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_354,2026-09-20 20:19:12,9799
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77009 26483,https://gdx.in/mumbai/,4.8,,"Falcon Court, 204, Station, near Kopri, Hari Om Nagar, Thanekarwadi, Mulund East, Thane, Mumbai, Maharashtra 400081","Hari Om Nagar, Thanekarwadi, Mulund East",19.1772646,72.9718668,ChIJrViECN245zsRzoq7N4225sQ,https://www.google.com/maps/place/?q=place_id:ChIJrViECN245zsRzoq7N4225sQ,part_354,2026-09-20 20:19:12,9800
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94457 83333,http://www.limraedu.com/,4.8,,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_354,2026-09-20 20:19:12,9801
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77188 96009,https://gdx.in/,4.7,,"Manish Plaza, 205, NIBM Rd, opposite Bramha Majestic, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477555199999998,73.89481719999999,ChIJu6KeYnvqwjsR9o8v-IgTUU0,https://www.google.com/maps/place/?q=place_id:ChIJu6KeYnvqwjsR9o8v-IgTUU0,part_354,2026-09-20 20:19:12,9802
Xpertise Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73887 48887,http://www.xpertiseeducationpvtltd.com/,4.5,,"Xpertise education pvt. Ltd. , UGF-R-6 Astha Plaza, near आर्य समाज मंदिर, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226021","Dandiya Bazar, Aliganj",26.887912699999998,80.95313259999999,ChIJAQDwQ9dXmTkR-fYW025Mb9o,https://www.google.com/maps/place/?q=place_id:ChIJAQDwQ9dXmTkR-fYW025Mb9o,part_354,2026-09-20 20:19:12,9803
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_354,2026-09-20 20:19:12,9804
Azent,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_354,2026-09-20 20:19:12,9805
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_354,2026-09-20 20:19:12,9806
Overseas Education Centre,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89055 70642,http://www.oecindia.com/,4.9,,"2nd Floor,Prestige Building, Race Course Circle, beside Axis Bank - Vadodara, Vadodara, Gujarat 390007",Vadiwadi,22.311369,73.16527409999999,ChIJ6____5vIXzkRqKgOD-cT22g,https://www.google.com/maps/place/?q=place_id:ChIJ6____5vIXzkRqKgOD-cT22g,part_354,2026-09-20 20:19:12,9807
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_354,2026-09-20 20:19:12,9808
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99620 02595,http://www.areduconsultants.org/,4.9,,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_354,2026-09-20 20:19:12,9809
Education Matters,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91210 18429,https://www.edmat.org/,4.6,,"5th Floor, LT Tower, Moosarambagh, East Prasanth Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.371965499999998,78.5150918,ChIJac_WUueZyzsRL264FtyyiF8,https://www.google.com/maps/place/?q=place_id:ChIJac_WUueZyzsRL264FtyyiF8,part_354,2026-09-20 20:19:12,9810
Valorise Consultancy LLP,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97034 66626,https://www.valorise.in/,5.0,,"Flat No 101, Shivanagsai Apartment, 3-188/9/E, Krishna Colony Rd, Miryalaguda, Telangana 508207",768048,16.8722069,79.5488479,ChIJB-G4pX4vNToRgwdXwpEhNVY,https://www.google.com/maps/place/?q=place_id:ChIJB-G4pX4vNToRgwdXwpEhNVY,part_354,2026-09-20 20:19:12,9811
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://archedu.in/,4.9,,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_354,2026-09-20 20:19:12,9812
UNIQUE EDUCATION INSTITUTE (Trust Regd. Since 2009),Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92787 10501,https://www.uniqueeducationinstitute.com/,4.9,,"H-694, GF, Ramphal Chowk Rd, opp. J & K BANK, Block G, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Block G, Palam Extension, Sector 7 Dwarka, Palam",28.587199299999998,77.0725649,ChIJ_wsT8j0bDTkRSJZCkroJNuk,https://www.google.com/maps/place/?q=place_id:ChIJ_wsT8j0bDTkRSJZCkroJNuk,part_354,2026-09-20 20:19:12,9813
EduDAG,Educational Consultant,Educational consultant,"Educational consultant, Corporate office, Student career counseling office",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 1800 3000 2688,https://edudag.com/,4.7,,"136, Second Floor, Direct Admission Global, Vishal House, adjacent to Bluebells School International, Block C, Zamrudpur, East of Kailash, New Delhi, Delhi 110065","Block C, Zamrudpur, East of Kailash",28.558215399999998,77.23862299999999,ChIJs3t4-bHjDDkRp4QUwNGT6Uc,https://www.google.com/maps/place/?q=place_id:ChIJs3t4-bHjDDkRp4QUwNGT6Uc,part_354,2026-09-20 20:19:12,9814
Future Aspirants,Educational Consultant,Educational consultant,"Educational consultant, Business broker",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Ganesh Nagar Gali, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3307808,83.6259017,ChIJh9mG-KRLIToR_Sy8I6I8l84,https://www.google.com/maps/place/?q=place_id:ChIJh9mG-KRLIToR_Sy8I6I8l84,part_354,2026-09-20 20:19:12,9815
AI Tech Academy,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94394 98158,N/A,,,"Manabandh, Bargarh Dist Bargarh 768028, Bargarh, Odisha 768028",768048,21.3356271,83.6217065,ChIJBYvblNlLIToRB2Qc5377b1A,https://www.google.com/maps/place/?q=place_id:ChIJBYvblNlLIToRB2Qc5377b1A,part_354,2026-09-20 20:19:12,9816
EduVerse Projects & Consulting Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Deepak Beriha Binkapada, Junhapada, Binka, Odisha 767019",Junhapada,21.0286238,83.8130403,ChIJcZuptvpZIToRkdliGGGmFjo,https://www.google.com/maps/place/?q=place_id:ChIJcZuptvpZIToRkdliGGGmFjo,part_354,2026-09-20 20:19:12,9817
HARDINI DYNAMICS PVT.LTD.,Educational Consultant,Educational consultant,Educational consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.hardinidynamics.com/,5.0,10.0,"Aryan nagar, PLOT NO.-233, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2150826,85.8091378,ChIJZUTYOaWnGToRWCZr5zGRFv4,https://www.google.com/maps/place/?q=place_id:ChIJZUTYOaWnGToRWCZr5zGRFv4,part_354,2026-09-20 20:19:13,9818
Pooja Shrivastava ( NVDIGITALEDU) 0311,Educational Consultant,Educational consultant,Educational consultant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"House no. 021, Basant Nagar, Khariar Road, Baniyatora, Odisha 766105",Basant Nagar,20.8922116,82.51257969999999,ChIJ6cRRj3zhJToRJcaGoaKYE04,https://www.google.com/maps/place/?q=place_id:ChIJ6cRRj3zhJToRJcaGoaKYE04,part_354,2026-09-20 20:19:55,12706
AYANSH EDUWORLD,Educational Consultant,Educational consultant,Educational consultant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97774 00200,N/A,,,"At MAHULBHATA CHOWK, Salebhata Rd, near HOTEL TRISHA, Jhilmila, Odisha 766105",768049,20.7946647,82.5495694,ChIJZbvT8R7nJToR0z19YgGsrVs,https://www.google.com/maps/place/?q=place_id:ChIJZbvT8R7nJToR0z19YgGsrVs,part_354,2026-09-20 20:19:55,12707
