business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adzo Digital Media,Telemarketing Firms,Advertising agency,Advertising agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91787 63743,https://www.facebook.com/profile.php?id=61568005670149,5.0,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699624,83.476906,ChIJ28YinzYPJDoRYkJ-GcU5M1M,https://www.google.com/maps/place/?q=place_id:ChIJ28YinzYPJDoRYkJ-GcU5M1M,part_354,2026-09-20 20:20:06,13250
B-SETUP Store,Telemarketing Firms,Internet marketing service,Internet marketing service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"near AC Dilip Mandap, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6960941,83.4923359,ChIJm50vTS0PJDoRw1E6MgkEZL8,https://www.google.com/maps/place/?q=place_id:ChIJm50vTS0PJDoRw1E6MgkEZL8,part_354,2026-09-20 20:20:06,13251
Jnternet,Telemarketing Firms,Marketing consultant,Marketing consultant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 81445 37780,N/A,2.3,,"1-Bakulia Colony Dewan Pali, Bhaisadarha, Odisha 768042",768049,21.131086399999997,82.7632576,ChIJm4vMPjNlJjoRAAAA0KYBmTM,https://www.google.com/maps/place/?q=place_id:ChIJm4vMPjNlJjoRAAAA0KYBmTM,part_354,2026-09-20 20:20:06,13252
Xerox Work point,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,3.0,"Xerox Work point, 768049, India",768049,21.0680074,82.7525294,ChIJg9gk6XgPJDoRl6FGsDGXXgQ,https://www.google.com/maps/place/?q=place_id:ChIJg9gk6XgPJDoRl6FGsDGXXgQ,part_354,2026-09-20 20:20:07,13253
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98910 57170,https://www.vrtelemarketers.com/,4.8,8.0,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_354,2026-09-20 20:22:18,23988
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_354,2026-09-20 20:22:18,23989
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98910 57170,https://www.call2customers.com/,4.0,47.0,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_354,2026-09-20 20:22:18,23990
Radiate E Services Pvt Ltd - Call Center Outsourcing,Telemarketing Firms,BPO Company,BPO Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72900 23865,https://www.radiate.co.in/,3.7,195.0,"C-164, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.615325199999997,77.3853279,ChIJHVL1VHbvDDkRpaKTAES9bf4,https://www.google.com/maps/place/?q=place_id:ChIJHVL1VHbvDDkRpaKTAES9bf4,part_354,2026-09-20 20:22:18,23991
Call Centers India Inc.,Telemarketing Firms,BPO Company,"BPO Company, Corporate office",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98915 04989,https://www.callcentersindia.net/,3.7,95.0,"1st Floor, E-25, Sector 63 Rd, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.6204753,77.3857804,ChIJ4QLtD_nvDDkRq4PUltpw9mg,https://www.google.com/maps/place/?q=place_id:ChIJ4QLtD_nvDDkRq4PUltpw9mg,part_354,2026-09-20 20:22:18,23992
Vcare Call Center,Telemarketing Firms,BPO Company,BPO Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.vcarecallcenter.com/,4.3,15.0,"E25, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.620503399999997,77.3857539,ChIJVVVly1flDDkRRAr9Zv9Boeo,https://www.google.com/maps/place/?q=place_id:ChIJVVVly1flDDkRRAr9Zv9Boeo,part_354,2026-09-20 20:22:18,23993
Greet Technologies Private Limited,Telemarketing Firms,Call center,"Call center, BPO Company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 2254 3000,http://www.greettech.com/,3.6,1088.0,"327-328, 6th Sector, 5th Main, Service Rd, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9160094,77.63332299999999,ChIJ2YlVFo0UrjsRPwvqFHUrgMc,https://www.google.com/maps/place/?q=place_id:ChIJ2YlVFo0UrjsRPwvqFHUrgMc,part_354,2026-09-20 20:22:18,23994
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_354,2026-09-20 20:22:19,23995
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_354,2026-09-20 20:22:19,23996
