business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YASH CAR REPAIRING,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car wash",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98878 09395,N/A,5.0,,"CC-243, opp. White House, Gole Market, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gole Market, Jawahar Nagar",26.8923544,75.8401174,ChIJv-6KUXe3bTkRTJ8MsSNZvds,https://www.google.com/maps/place/?q=place_id:ChIJv-6KUXe3bTkRTJ8MsSNZvds,part_354,2026-09-20 20:18:59,8509
Gopal Motor Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95844 44071,N/A,4.7,,"Front of Kali Mandir, Bada Mahadev Road, Near Gas Godown, Narsinghgarh, Madhya Pradesh 465669",768048,23.7019171,77.0939035,ChIJPXjTSrR7ezkRis3rhbewEDo,https://www.google.com/maps/place/?q=place_id:ChIJPXjTSrR7ezkRis3rhbewEDo,part_354,2026-09-20 20:18:59,8510
Hanu Automotive,Automotive Service Chains,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98298 83256,N/A,4.8,32.0,"NH-8 near reliance pump kelwa chopati, Rajasthan 313334",768048,25.161809299999998,73.84452,ChIJCyJ4hBNBaDkReDk-sUinuCg,https://www.google.com/maps/place/?q=place_id:ChIJCyJ4hBNBaDkReDk-sUinuCg,part_354,2026-09-20 20:19:00,8511
DC auto Works,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Electronics store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,8.0,"Dhoinda Rd, near Royal enfield showroom, Rajsamand, Rajasthan 313324",768048,25.0467858,73.8789547,ChIJ8UIHXm1taDkRmEbU8aj4JlA,https://www.google.com/maps/place/?q=place_id:ChIJ8UIHXm1taDkRmEbU8aj4JlA,part_354,2026-09-20 20:19:00,8512
TipTop Car Accessories,Automotive Service Chains,Auto tune up service,Auto tune up service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,24.0,"Bus Stand, Main Road, Atrauliya Roadways Bus Stop, opposite Atrauliya, Uttar Pradesh 223223",768048,26.327042799999997,82.9499603,ChIJPx2HRVUBkTkR38iV3lVjeVA,https://www.google.com/maps/place/?q=place_id:ChIJPx2HRVUBkTkR38iV3lVjeVA,part_354,2026-09-20 20:19:00,8513
GUPTA CAR CARE,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93144 79444,N/A,4.1,150.0,"Plot no 1682 Gupta Car Care, NH 8, Piparda, Rajasthan 313324",768048,25.0191956,73.8549986,ChIJYyooEMVsaDkRuWC8Jtps7LA,https://www.google.com/maps/place/?q=place_id:ChIJYyooEMVsaDkRuWC8Jtps7LA,part_354,2026-09-20 20:19:00,8514
Vishal Bike Auto Parts,Automotive Service Chains,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87958 81123,N/A,4.9,79.0,"State Bank Ke Bagal, Me Aunrihar Road, Mehnajpur, Chakia Kasrawal, Uttar Pradesh 276203",768048,25.6734254,83.11774199999999,ChIJeSlieLvbkTkRPzTfyD62wyg,https://www.google.com/maps/place/?q=place_id:ChIJeSlieLvbkTkRPzTfyD62wyg,part_354,2026-09-20 20:19:00,8515
Vishwakarma Denting Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91188 02566,N/A,4.9,144.0,"Sidhari Thana, Sidhari, Azamgarh, Uttar Pradesh 276207",Sidhari,26.0127644,83.1235768,ChIJISfjTdO9kTkRKKSD7GWEjHg,https://www.google.com/maps/place/?q=place_id:ChIJISfjTdO9kTkRKKSD7GWEjHg,part_354,2026-09-20 20:19:00,8516
A One Car Repair,Automotive Service Chains,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94173 54663,N/A,3.4,5.0,"SCO 26, Sector 11, Panchkula, Haryana 134112",Sector 11,30.687469999999998,76.85109059999999,ChIJxcdhzWCTDzkRDDtCkywnIbI,https://www.google.com/maps/place/?q=place_id:ChIJxcdhzWCTDzkRDDtCkywnIbI,part_354,2026-09-20 20:19:00,8517
CARE TAKER MARUTI SERVICE DEALER,Automotive Service Chains,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98140 57090,https://www.facebook.com/care.taker.pkl,4.1,992.0,"#36, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6755791,76.8342991,ChIJMTvEJqmUDzkRs6RFM_sb6i4,https://www.google.com/maps/place/?q=place_id:ChIJMTvEJqmUDzkRs6RFM_sb6i4,part_354,2026-09-20 20:19:00,8518
Arun workshop and washing centre,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"Nagpur Rd, Ashirwad Colony, Chandangaon, Chhindwara, Madhya Pradesh 480003","Ashirwad Colony, Chandangaon",22.0362048,78.92977839999999,ChIJDxCraUpp1TsRjMwPFCdJCHI,https://www.google.com/maps/place/?q=place_id:ChIJDxCraUpp1TsRjMwPFCdJCHI,part_354,2026-09-20 20:19:00,8519
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_354,2026-09-20 20:19:00,8520
GadiRepair.com,Automotive Service Chains,Auto body shop,"Auto body shop, Auto glass shop, Auto insurance agency, Auto painting, Auto radiator repair service, Auto repair shop, Auto restoration service, Insurance agency, Towing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91713 22322,https://www.gadirepair.com/,4.5,,"189, beside Varenyam Tata Motors Showroom, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Jahangirabad",23.250066399999998,77.4244666,ChIJ6Xga0EJCfDkRmy9TyUw3F70,https://www.google.com/maps/place/?q=place_id:ChIJ6Xga0EJCfDkRmy9TyUw3F70,part_354,2026-09-20 20:19:00,8521
Car Genie - BM Enterprises,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70039 00368,http://www.cargenie.co.in/,4.6,,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_354,2026-09-20 20:19:00,8522
Beekay Distributors Pvt Ltd,Automotive Service Chains,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"6772+M8F, Krishna Nagar, Sri Nagar, Raebareli, Uttar Pradesh 229001","Krishna Nagar, Sri Nagar",26.214194499999998,81.2508112,ChIJM1s93DKhmzkR6eZWHcm-NfM,https://www.google.com/maps/place/?q=place_id:ChIJM1s93DKhmzkR6eZWHcm-NfM,part_354,2026-09-20 20:19:01,8523
Tata Motors Commercial Vehicle Dealer - Mangalam Automobiles,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70450 65372,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mangalam-automobiles-truck-dealers-rinbachan-balangir-190385/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 130/17, Growth Centre, PN 85P & 86P, Sambalpur Rd, near FCI Godown, Phase I, Rinbachan, Balangir, Odisha 767001",Phase I,20.7414629,83.4955051,ChIJWcn_5PwPJDoR5BgbORtWA-4,https://www.google.com/maps/place/?q=place_id:ChIJWcn_5PwPJDoR5BgbORtWA-4,part_354,2026-09-20 20:19:01,8524
Shubham Auto Agency,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72757 57547,N/A,4.7,,"Railway Station, New, Musapur, Azamgarh, Uttar Pradesh 276128",Musapur,26.040114499999998,83.1655856,ChIJZbkrXpm9kTkR4X-M9OtOAjE,https://www.google.com/maps/place/?q=place_id:ChIJZbkrXpm9kTkR4X-M9OtOAjE,part_354,2026-09-20 20:19:01,8525
Jagadamba Auto combine,Automotive Service Chains,Two Wheeler Dealer,Two Wheeler Dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,222.0,"8P7P+VV9, At- po-goimundi, ps-khariar, Loharapali, Odisha 766107",768049,20.3146541,82.7372288,ChIJue86YnuvJToRrXLvfoETdU0,https://www.google.com/maps/place/?q=place_id:ChIJue86YnuvJToRrXLvfoETdU0,part_354,2026-09-20 20:19:43,12126
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82495 91441,http://www.fastfixautomotive.in/,4.1,,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_354,2026-09-20 20:19:44,12127
Basanti Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99377 90810,N/A,4.1,,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_354,2026-09-20 20:19:44,12128
New Arjun Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90900 49991,N/A,4.8,149.0,"8VWP+342, Pahala, Bhubaneswar, Odisha 751032",768049,20.3448671,85.88521229999999,ChIJkTlF6-MLGToRkdTBEh8dHk0,https://www.google.com/maps/place/?q=place_id:ChIJkTlF6-MLGToRkdTBEh8dHk0,part_354,2026-09-20 20:19:45,12129
Anish Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car wash",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63721 69866,https://anishmotors.com/,4.7,1267.0,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",768049,20.2635197,85.86857289999999,ChIJ_6CEpNK7GToRrrH2X_yac6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6CEpNK7GToRrrH2X_yac6Y,part_354,2026-09-20 20:19:45,12130
Chain sing Majhi,Automotive Service Chains,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RFWP+9X, Khatti, Chhattisgarh 766104",768050,20.845933799999997,82.4873069,ChIJ3ZZHKwDhJToR7xjDfI5a0PY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZHKwDhJToR7xjDfI5a0PY,part_354,2026-09-20 20:20:25,14400
Force motors ni Berahm pur,Automotive Service Chains,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77358 88459,N/A,3.0,2.0,"Brahmapur, Odisha 760007",768050,19.3127419,84.88284949999999,ChIJ5-NTYGBXPToRcAkV8BNjXNI,https://www.google.com/maps/place/?q=place_id:ChIJ5-NTYGBXPToRcAkV8BNjXNI,part_354,2026-09-20 20:20:26,14401
