business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barsha Sharma Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,104.0,"WPGP+648, SH 19, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925328699999998,86.7351159,ChIJPxekT7SxHToRXgUsKTVRD6Q,https://www.google.com/maps/place/?q=place_id:ChIJPxekT7SxHToRXgUsKTVRD6Q,part_354,2026-09-20 20:18:20,3353
GLAMORIZE SALON,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Stylist, Hairdresser",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78731 31111,N/A,4.9,73.0,"Building No 2414/456, Infront of Suzuki Showroom, Plot No 173/9734, Bhatli Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3422895,83.60644959999999,ChIJ44gPpq1LIToRpESvfjv2N5M,https://www.google.com/maps/place/?q=place_id:ChIJ44gPpq1LIToRpESvfjv2N5M,part_354,2026-09-20 20:18:20,3354
AISHWARYA MAKEOVER certified Makeup & Hair Artist & Educator || Beautician || ✨,Bridal Makeup Artist,Make-up artist,Make-up artist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93011 40500,https://www.instagram.com/reel/C_-5HBFIW38/?igsh=OG96Y2o3Z280bml3,,,"shop Room No 13, Shatabdi Complex, Bilaspur Rd, Sarangarh, Chhattisgarh 496445",768045,21.5697336,83.0836657,ChIJR_pM_qz7JjoR18LlylYg0fg,https://www.google.com/maps/place/?q=place_id:ChIJR_pM_qz7JjoR18LlylYg0fg,part_354,2026-09-20 20:18:20,3355
Suhana makeover and beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Village usrout, Raigarh, Chhattisgarh 496001",768045,21.8877876,83.2809037,ChIJ2ZduCv4jJzoRttLWqlp-TJA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZduCv4jJzoRttLWqlp-TJA,part_354,2026-09-20 20:18:20,3356
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_354,2026-09-20 20:18:20,3357
Sonu Makeover Official,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98539 28122,N/A,4.6,,"Lake Valley, Plot no -1535, Lane No. 3, Gandamunda, Khandagiri, Bhubaneswar, Odisha 751030","Gandamunda, Khandagiri",20.2507093,85.80347139999999,ChIJWW737OGnGToRezBVQOyF8Vc,https://www.google.com/maps/place/?q=place_id:ChIJWW737OGnGToRezBVQOyF8Vc,part_354,2026-09-20 20:18:20,3358
Kuhu Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95565 86379,http://www.kuhumakeupstudio.com/,4.9,,"First Floor, Plot No: 1090, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.255227599999998,85.8005137,ChIJjzP-YbGnGToRiNSfBnVerKs,https://www.google.com/maps/place/?q=place_id:ChIJjzP-YbGnGToRiNSfBnVerKs,part_354,2026-09-20 20:18:20,3359
Soumya Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Spa",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://instagram.com/_soumya_makeover_puri_?igshid=YmMyMTA2M2Y=,4.9,,"Abakash lane, Nilachal Marg, 2, Puri, Odisha 752002",Badasankha,19.8181501,85.8356683,ChIJoykfLZPHGToRZHNMFcqmb1s,https://www.google.com/maps/place/?q=place_id:ChIJoykfLZPHGToRZHNMFcqmb1s,part_354,2026-09-20 20:18:20,3360
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_354,2026-09-20 20:18:20,3361
Gorgeous Brides By Lopa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Health and beauty shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87631 27113,https://gorgeousbridebylopa.com/,4.7,,"unit 4, Plot No. 889, Bidyut Marg, near THE WORLD, Shastri Nagar, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Shastri Nagar, Madhusudan Nagar",20.2842865,85.8265883,ChIJQ5P-rvinGToRSEjXkKdkyGI,https://www.google.com/maps/place/?q=place_id:ChIJQ5P-rvinGToRSEjXkKdkyGI,part_354,2026-09-20 20:18:20,3362
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99204 55422,N/A,5.0,,"Hemal Thakkar Makeup studio and Academy, 768045, India",768045,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_354,2026-09-20 20:18:21,3363
Ankita Kumari Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"chandra paradise, Kelo Vihar, Raigarh, Chhattisgarh 496001",chandra paradise,21.897400299999997,83.39496319999999,ChIJkQqU64IlJzoRTYpSQXAwgXA,https://www.google.com/maps/place/?q=place_id:ChIJkQqU64IlJzoRTYpSQXAwgXA,part_354,2026-09-20 20:18:21,3364
Paradise makeup studio & skin care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Hair removal service, Beauty Parlour, Skin care clinic, Stylist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79052 27627,N/A,4.9,85.0,"Meera Bhawan, inside VSMPS school, Pratapgarh, Bela Pratapgarh, Pure Ishwarnath, Uttar Pradesh 230001",Pratapgarh,25.9182895,81.9826909,ChIJ5aAUEACRmjkRpmeWEN1ZWNY,https://www.google.com/maps/place/?q=place_id:ChIJ5aAUEACRmjkRpmeWEN1ZWNY,part_354,2026-09-20 20:18:22,3365
Any Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://anymakeupstudio.com/,4.8,18.0,"Any Makeup Studio, Kalka Chowk, Infront of Old Govt. School, Shyampur, Madhya Pradesh 466651",768045,23.4168953,77.0873939,ChIJ1z_wsb2FfDkRTSnmbsMTw6o,https://www.google.com/maps/place/?q=place_id:ChIJ1z_wsb2FfDkRTSnmbsMTw6o,part_354,2026-09-20 20:18:22,3366
MANLEEN KAUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97548 24000,N/A,5.0,60.0,"Ward no. - 22, Block B - 4,5, Model Town Colony, Guna, Madhya Pradesh 473001","Vindhyachal Colony, Model Town Colony",24.636639,77.2991219,ChIJk5eZvYNbejkR8mr3DKSQBEs,https://www.google.com/maps/place/?q=place_id:ChIJk5eZvYNbejkR8mr3DKSQBEs,part_354,2026-09-20 20:18:22,3367
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 768045, India",768045,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_354,2026-09-20 20:18:22,3368
Priyanka Makeup Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73893 45129,N/A,5.0,29.0,"Basement of IDBI Bank, By Pass Road, near Anjanilal Mandir, Rajgarh, Biaora, Rajgarh, Madhya Pradesh 465661",Rajgarh,24.0029631,76.720942,ChIJr4-_3uI5ezkRw6ptyGyjSQE,https://www.google.com/maps/place/?q=place_id:ChIJr4-_3uI5ezkRw6ptyGyjSQE,part_354,2026-09-20 20:18:22,3369
Lakme Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90789 99933,https://www.lakmesalon.in/,4.6,473.0,"Plot no : 888, 1475, Near Laxmi Narayan Temple, Club pada, Balangir, Odisha 767001","Sahara Para, Club pada",20.7043857,83.4925785,ChIJLxMMjCEPJDoRrr1UNeKYGwY,https://www.google.com/maps/place/?q=place_id:ChIJLxMMjCEPJDoRrr1UNeKYGwY,part_354,2026-09-20 20:18:22,3370
AMY MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97764 40021,N/A,4.8,560.0,"AMY MAKE-UP STUDIO, Galaxya Garden, Plot No. 3/5, Infocity Ave, opposite of suraj palace hotel, Patia, Bhubaneswar, Odisha 751024",Patia,20.343522699999998,85.8113743,ChIJcRpbLFcJGToR-EZFtVTWsKs,https://www.google.com/maps/place/?q=place_id:ChIJcRpbLFcJGToR-EZFtVTWsKs,part_354,2026-09-20 20:19:04,9131
SUNIL SAHA'S SALON & STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95832 37914,N/A,4.8,146.0,"Satyasai Chak, near IDBI BANK, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939467099999998,86.7302299,ChIJXUzwBsuxHToRdGHfhny7Bps,https://www.google.com/maps/place/?q=place_id:ChIJXUzwBsuxHToRdGHfhny7Bps,part_354,2026-09-20 20:19:04,9132
Ankita makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,7.0,"MFXJ+PMP, Telephone Bhawan Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699337999999997,83.4816903,ChIJ002EKQAPJDoRLIl_lu-9AXQ,https://www.google.com/maps/place/?q=place_id:ChIJ002EKQAPJDoRLIl_lu-9AXQ,part_354,2026-09-20 20:19:04,9133
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95563 77788,N/A,4.2,376.0,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_354,2026-09-20 20:19:04,9134
Jyoti makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,5.0,"PF4G+MFM, near bapist church, Dunguripada, Balangir, Odisha 767001",768048,20.706711,83.4761853,ChIJwc-N31MPJDoROXoaKJIO7Ds,https://www.google.com/maps/place/?q=place_id:ChIJwc-N31MPJDoROXoaKJIO7Ds,part_354,2026-09-20 20:19:05,9135
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93375 82090,https://smitaglamworld.in/,5.0,,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_354,2026-09-20 20:19:06,9136
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_354,2026-09-20 20:19:07,9137
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_354,2026-09-20 20:19:07,9138
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 768048, India",768048,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_354,2026-09-20 20:19:07,9139
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_354,2026-09-20 20:19:07,9140
Makeover by simran chandigarh,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty supply store, Bridal shop, Cosmetics store, Nail salon, Wedding planner, Wedding service, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91158 51351,https://makeover-by-simran-avxe50d.gamma.site/,4.5,,"40D, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.736566699999997,76.73118389999999,ChIJfeaS_2LvDzkRHYsKkC5CGK4,https://www.google.com/maps/place/?q=place_id:ChIJfeaS_2LvDzkRHYsKkC5CGK4,part_354,2026-09-20 20:19:07,9141
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 768048, India",768048,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_354,2026-09-20 20:19:07,9142
Bridal Make Up Artist in Mohali | Party Makeup Artist In Mohali | Wedding makeup artist | Professional bridal makeup,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Eyelash salon",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78149 44794,https://chandigarhtrendz.com/,5.0,,"SCF 37 1st Floor, Phase 2, Sector 54, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Sector 54",30.723722799999997,76.72646379999999,ChIJtVGsP__vDzkRK8WDtmVGiPs,https://www.google.com/maps/place/?q=place_id:ChIJtVGsP__vDzkRK8WDtmVGiPs,part_354,2026-09-20 20:19:07,9143
Samleen Jolly Mua,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72060 03011,https://www.instagram.com/makeupbysamleen?stkn=MWE5NHBlNWFvdTRwcg%3D%3D&utm_source=qr,4.9,,"Samleen Jolly Mua, 768048, India",768048,44.6599,34.223030099999995,ChIJ20NsfOnJDzkRItHm311pKlE,https://www.google.com/maps/place/?q=place_id:ChIJ20NsfOnJDzkRItHm311pKlE,part_354,2026-09-20 20:19:07,9144
Aarshia Makeovers- Bridal Makeup in Punjab,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81302 33154,N/A,5.0,,"Aarshia Makeovers- Bridal Makeup in Punjab, 768048, India",768048,30.830546899999998,76.4443752,ChIJBY3tLaGBGjkR55vp083PVmY,https://www.google.com/maps/place/?q=place_id:ChIJBY3tLaGBGjkR55vp083PVmY,part_354,2026-09-20 20:19:07,9145
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_354,2026-09-20 20:19:07,9146
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_354,2026-09-20 20:19:07,9147
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_354,2026-09-20 20:19:07,9148
