business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97771 81234,https://addzet.com/,4.9,334.0,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_354,2026-09-20 20:18:38,5815
Raja Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Print shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98614 87215,https://rajaadvertising.com/,4.8,79.0,"Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.497717599999998,86.9224729,ChIJHajDKqD1HDoRxeMJ8LIXrEg,https://www.google.com/maps/place/?q=place_id:ChIJHajDKqD1HDoRxeMJ8LIXrEg,part_354,2026-09-20 20:18:38,5816
Das Advertising Solutions Private Limited,Advertisement Agency,Advertising agency,Advertising agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95838 33000,http://www.dasadvertising.com/,4.9,59.0,"2nd Floor, Laxmi Nilayam, Plot no-385, HDFC Bank Ln, near Koel Campus, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.345785499999998,85.82311059999999,ChIJF61-tR0JGToRR4VZV2SeMT0,https://www.google.com/maps/place/?q=place_id:ChIJF61-tR0JGToRR4VZV2SeMT0,part_354,2026-09-20 20:18:38,5817
Nexgen Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Kiosk, Uniform store, Vinyl sign shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90901 10000,http://nexgenadvertising.com/,4.7,18.0,"262/A, near Madhuban Marriage Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290429,85.8534138,ChIJ3Sl-ugYKGToR7VC1q7h6biA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl-ugYKGToR7VC1q7h6biA,part_354,2026-09-20 20:18:38,5818
AAA Advertising,Advertisement Agency,Advertising agency,Advertising agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78489 06771,https://aaaadvertising.in/,5.0,6.0,"Plot No. 182, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286030699999998,85.8580401,ChIJR5I6IpgLGToRaCk6PpAQ3hg,https://www.google.com/maps/place/?q=place_id:ChIJR5I6IpgLGToRaCk6PpAQ3hg,part_354,2026-09-20 20:18:38,5819
A2B Graphics,Advertisement Agency,Sign shop,Sign shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70087 14453,N/A,4.5,24.0,"Budhabihar, vss nagar, Bargarh, Odisha 768028","Budhabihar, vss nagar",21.348631899999997,83.6196161,ChIJpz5Zx6lLIToR3UJnk4XRXJM,https://www.google.com/maps/place/?q=place_id:ChIJpz5Zx6lLIToR3UJnk4XRXJM,part_354,2026-09-20 20:18:39,5820
Shamba Shadashiv Enterprises,Advertisement Agency,Advertising agency,Advertising agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97761 98177,N/A,5.0,11.0,"1ST FLOOR, GODAWARI MARBLE BUILDING, Sambalpur, Pardhiapali, Odisha 768006",768045,21.5116355,84.00571819999999,ChIJ-XFto3YXIToR_WxnLn2YZ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-XFto3YXIToR_WxnLn2YZ6M,part_354,2026-09-20 20:18:39,5821
Dhanishtaa,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, E-commerce service, Internet marketing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83170 89233,http://www.dhanishtaa.com/,4.8,,"above SBI ATM, Sadar Bazar, Cantt, Jhansi, Uttar Pradesh 284001","Sadar Bazar, Cantt",25.4394694,78.58224609999999,ChIJlZfAysF3dzkRC6aAxp-ksAA,https://www.google.com/maps/place/?q=place_id:ChIJlZfAysF3dzkRC6aAxp-ksAA,part_354,2026-09-20 20:18:39,5822
Rainbow Advertisers,Advertisement Agency,Advertising agency,Advertising agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99356 15126,N/A,4.7,,"Near - Ghanta Ghar Chauraha, Krishna Nursing Ke Samane, Civil Lines, Azamgarh, Uttar Pradesh 276001","Koiri Sabha, Civil Lines",26.0533654,83.1817995,ChIJnRA_Qbm8kTkREu2_tXWUrfg,https://www.google.com/maps/place/?q=place_id:ChIJnRA_Qbm8kTkREu2_tXWUrfg,part_354,2026-09-20 20:18:39,5823
Our Rewa Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73540 25686,https://our-rewa-advertisement.grexa.site/,5.0,,"Near, Janta College Rd, Arun Nagar, Rewa, Ajigarha, Madhya Pradesh 486001",Arun Nagar,24.558079799999998,81.3322024,ChIJ74uUiW9bhDkRIoNctBQqHX4,https://www.google.com/maps/place/?q=place_id:ChIJ74uUiW9bhDkRIoNctBQqHX4,part_354,2026-09-20 20:18:39,5824
