business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mallick engineering & company pvt ltd,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Electric motor store, Electronics repair shop, Hydraulic repair service, Pump supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 35593,N/A,4.0,,"Saraswati enclave, Kuluthkani, charvati road, chhak, near putibandh, opp. City station, Dhanupali, dhankuda, Odisha 768005",Dhanupali,21.4584458,83.9976034,ChIJMVogfB0XIToRfnvRGOoGiMU,https://www.google.com/maps/place/?q=place_id:ChIJMVogfB0XIToRfnvRGOoGiMU,part_354,2026-09-20 20:18:35,5553
Jay Electrical Works,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96681 38836,N/A,4.3,,"Diet Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491579899999998,83.9848468,ChIJEZxqge0WIToRF-TNFEjcqGc,https://www.google.com/maps/place/?q=place_id:ChIJEZxqge0WIToRF-TNFEjcqGc,part_354,2026-09-20 20:18:35,5554
IK ELECTRICAL REAPERING SHOP,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82521 72107,N/A,5.0,,"Infront of State Bank, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4466187,83.9928815,ChIJzdEu-7cVIToRoYjjRgRwZ4I,https://www.google.com/maps/place/?q=place_id:ChIJzdEu-7cVIToRoYjjRgRwZ4I,part_354,2026-09-20 20:18:35,5555
Remag Electros Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 47731,https://www.remagelectros.com/,5.0,,"B/35, Industrial Estate, Chhend Colony, Rourkela, Odisha 769004","Industrial Estate, Chhend Colony",22.229885799999998,84.824733,ChIJ1QJElZMZIDoRqY6sQY6r2WM,https://www.google.com/maps/place/?q=place_id:ChIJ1QJElZMZIDoRqY6sQY6r2WM,part_354,2026-09-20 20:18:35,5556
shri ram electricals,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99937 97420,http://www.lubipumps.com/,3.6,,"PHFW+2FF, Sheorinarayan Road, Shivrinarayan, Chhattisgarh 495557",768045,21.7225565,82.59616969999999,ChIJueZVOBq1JzoRbYFONxl-97M,https://www.google.com/maps/place/?q=place_id:ChIJueZVOBq1JzoRbYFONxl-97M,part_354,2026-09-20 20:18:35,5557
Madhuwan Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"palace road, Dharamjaigarh, Shahpur, Chhattisgarh 496116",768045,22.4614005,83.2046585,ChIJlXH4mDlhJzoRpjrSwRVqVis,https://www.google.com/maps/place/?q=place_id:ChIJlXH4mDlhJzoRpjrSwRVqVis,part_354,2026-09-20 20:18:35,5558
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_354,2026-09-20 20:18:35,5559
Harvansh Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Katgi-Raipur Marg, Matiya, Chhattisgarh 493344",768045,21.6491118,82.568722,ChIJQz8cErhLJjoRLEApbc_6Usc,https://www.google.com/maps/place/?q=place_id:ChIJQz8cErhLJjoRLEApbc_6Usc,part_354,2026-09-20 20:18:35,5560
Gurjinder Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97800 56159,https://youtube.com/@gurjinderelectricworks?si=AlNssCe18fLUoeUt,4.8,,"Shop No 59, Phase 1, opposite Hanuman mandir, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.7281908,76.7123821,ChIJd4kL3G7uDzkRQkualpzTGaY,https://www.google.com/maps/place/?q=place_id:ChIJd4kL3G7uDzkRQkualpzTGaY,part_354,2026-09-20 20:18:35,5561
Banchhor Rewinding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Main road, Baronda, Saragaon, Chhattisgarh 493225",768045,21.3860133,81.8313568,ChIJ8Qc6PinrKDoRKBSI6zGmmPg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qc6PinrKDoRKBSI6zGmmPg,part_354,2026-09-20 20:18:35,5562
