business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Dilip Kumar Sa,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital, Private hospital",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,95.0,"Gauri Shankar Mandir Rd, behind District Hospital, Raigarh, Chhattisgarh 496001",768045,21.8925476,83.3965453,ChIJq8dAIz4lJzoRZYzMOfuC2R0,https://www.google.com/maps/place/?q=place_id:ChIJq8dAIz4lJzoRZYzMOfuC2R0,part_354,2026-09-20 20:18:08,1621
"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,48.0,"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor, 768045, India",768045,21.0680074,82.7525294,ChIJvxUpebUXIToRUaVb5-V0Wiw,https://www.google.com/maps/place/?q=place_id:ChIJvxUpebUXIToRUaVb5-V0Wiw,part_354,2026-09-20 20:18:08,1622
Sorojini Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"2326+P7G, Padmapur Rd, Padmapur, Padmapur Town, Odisha 768036",768045,21.001823299999998,83.0607067,ChIJcwWX8yCDJjoRpVyWaA9mEsg,https://www.google.com/maps/place/?q=place_id:ChIJcwWX8yCDJjoRpVyWaA9mEsg,part_354,2026-09-20 20:18:08,1623
One Rupee Clinic Burla,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,23.0,"FVQM+GQ7, Burla, Odisha 768017",768045,21.4887957,83.8844068,ChIJSUWnjN89IToR8XYF4OjAQgA,https://www.google.com/maps/place/?q=place_id:ChIJSUWnjN89IToR8XYF4OjAQgA,part_354,2026-09-20 20:18:08,1624
Sparsh Skin Clinic Dr. Akhilesh Behra,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96448 18955,N/A,4.0,25.0,"HIG 8, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8924697,83.4016084,ChIJz6wCFvglJzoRqudJbKQeWe4,https://www.google.com/maps/place/?q=place_id:ChIJz6wCFvglJzoRqudJbKQeWe4,part_354,2026-09-20 20:18:08,1625
Dr. Piyush Agrawal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93991 97576,http://www.skinzoneraigarh.com/,4.4,145.0,"Piyush agrawal, Dr, Itwari bazar, above union bank, Nayaganj, Raigarh, Chhattisgarh 496001",768045,21.8937583,83.3966708,ChIJGV6FAB8lJzoRqxQHlp6LByo,https://www.google.com/maps/place/?q=place_id:ChIJGV6FAB8lJzoRqxQHlp6LByo,part_354,2026-09-20 20:18:08,1626
Dr. Shakti and Dr. Ipsita Skin-Fertility Institute,Skin Clinic and Dermatologist,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91240 25256,https://skinandfertilityinstitute.com/,4.8,49.0,"BHIMA BHOI ROAD, Shanti Nagar Rd, near MUNDRA JEWELLER, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4820739,83.9777555,ChIJMT9CeRUXIToR9UyBVdMQKgY,https://www.google.com/maps/place/?q=place_id:ChIJMT9CeRUXIToR9UyBVdMQKgY,part_354,2026-09-20 20:18:09,1627
Tubullience skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79783 59462,N/A,4.6,51.0,"First floor, Holding no 6, Chitra Gupta temple, Sakhipara Main Rd, near Chitra Gupta temple, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4716473,83.988681,ChIJMZWBt6EXIToRTVmtA_A7HVc,https://www.google.com/maps/place/?q=place_id:ChIJMZWBt6EXIToRTVmtA_A7HVc,part_354,2026-09-20 20:18:09,1628
Sumitra Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"FXR2+HWH, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.491426699999998,83.9523454,ChIJ275xszgWIToRBZiP6MIDCnY,https://www.google.com/maps/place/?q=place_id:ChIJ275xszgWIToRBZiP6MIDCnY,part_354,2026-09-20 20:18:09,1629
Sarojini Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 94302,N/A,5.0,1.0,"Bheunria Chowk, Padmapur, Padmapur Town, Odisha 768036",768045,20.9973158,83.0656741,ChIJYcPG1CeDJjoRQD_Hiiq351Q,https://www.google.com/maps/place/?q=place_id:ChIJYcPG1CeDJjoRQD_Hiiq351Q,part_354,2026-09-20 20:18:10,1630
"Aestheticx Face, Hair & Skin Clinic | Kantabanji",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Hair transplantation clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83288 91219,N/A,5.0,24.0,"Infront of Govt. Hospital, Kantabanji, Odisha 767039",768048,20.46883,82.9145312,ChIJv3CXIihNJDoRaNKkfeiaADM,https://www.google.com/maps/place/?q=place_id:ChIJv3CXIihNJDoRaNKkfeiaADM,part_354,2026-09-20 20:18:54,7857
Dr Swapnil Thakur ||Skin-Hair-Nail||,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004138,83.4887956,ChIJS7Q9plsPJDoRO317PK3sbAE,https://www.google.com/maps/place/?q=place_id:ChIJS7Q9plsPJDoRO317PK3sbAE,part_354,2026-09-20 20:18:54,7858
डॉ ममता सिंह क्लिनिक सरायपाली,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://drmamtasinghclinic.com/,4.5,,"Hanuman Mandir, Saraipali Marg, near bus stand, Saraipali, Chhattisgarh 493558",768048,21.314229599999997,82.996094,ChIJ14FbVbmNJjoRAfbwLASNC4Q,https://www.google.com/maps/place/?q=place_id:ChIJ14FbVbmNJjoRAfbwLASNC4Q,part_354,2026-09-20 20:18:54,7859
DR JAGANNATH PANDA HOME,Skin Clinic and Dermatologist,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73772 98209,N/A,3.0,,"PF6P+P2C, Barpali para, Balangir, Odisha 767001",Barpali para,20.7118106,83.4850306,ChIJR5TlTOcPJDoRgD3zWN11r-A,https://www.google.com/maps/place/?q=place_id:ChIJR5TlTOcPJDoRgD3zWN11r-A,part_354,2026-09-20 20:18:54,7860
Dr Monisha Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81143 34555,N/A,3.2,,"Palace Field, Palace Line, Balangir, Odisha 767001",Palace Line,20.6936245,83.4713586,ChIJ-b5BGgAPJDoRu0q1T-iktW0,https://www.google.com/maps/place/?q=place_id:ChIJ-b5BGgAPJDoRu0q1T-iktW0,part_354,2026-09-20 20:18:54,7861
Dr Sucheta's Skin Clinic | Best Dermatologist In Bhiwadi | Best Skin Doctor/Fungal/Laser Treatment/Skin Disease/Skin Booster,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63675 51007,https://www.drsuchetasskinclinic.com/,4.8,,"A-56, behind Sukham Towers, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301019","Bhagat Singh Colony, U.I.T.",28.207431399999997,76.80890459999999,ChIJdxusJrFJDTkRGPNsPsbwIpc,https://www.google.com/maps/place/?q=place_id:ChIJdxusJrFJDTkRGPNsPsbwIpc,part_354,2026-09-20 20:18:54,7862
Dr. Binny - Dermatologist in Mohali | Cosderm Skin & Aesthetic Clinic | Best Dermatologist & Cosmetic in Mohali,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90417 27412,N/A,5.0,,"3125, Sector 89, Lakhnaur, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 89, Lakhnaur",30.690171699999997,76.6897455,ChIJhT5gG4HvDzkRmP3Mv8pyIO8,https://www.google.com/maps/place/?q=place_id:ChIJhT5gG4HvDzkRmP3Mv8pyIO8,part_354,2026-09-20 20:18:54,7863
Smart Skin Solutions,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Consultant, Doctor, Hair transplantation clinic, Health consultant, Health counselor, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98160 25252,https://smartskinsolutions.co.in/,4.9,,"1, Sector 10, Budanpur, Panchkula, Haryana 134113","Sector 10, Budanpur",30.691706699999997,76.85070619999999,ChIJ8zsbv2eTDzkR_dcbSn_EZdc,https://www.google.com/maps/place/?q=place_id:ChIJ8zsbv2eTDzkR_dcbSn_EZdc,part_354,2026-09-20 20:18:54,7864
Ziva Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70870 00365,http://zivaskinclinic.com/,4.7,,"House no 142, near sports complex, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.687293699999998,76.71178499999999,ChIJc79Z15buDzkR_mudA5X5ztM,https://www.google.com/maps/place/?q=place_id:ChIJc79Z15buDzkR_mudA5X5ztM,part_354,2026-09-20 20:18:54,7865
"Dr. Purva's SKIN, HAIR & LASER Clinic- Skin Specialist / Dermatologist / Aesthetics",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Tattoo removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94176 96148,https://drpurvaskinclinic.com/,4.8,,"Plot No, 1187, Sector 11, Panchkula, Haryana 134112",Sector 11,30.688994299999997,76.8533772,ChIJn0wKGbyTDzkRS2ECo6dH_OA,https://www.google.com/maps/place/?q=place_id:ChIJn0wKGbyTDzkRS2ECo6dH_OA,part_354,2026-09-20 20:18:54,7866
Dr. Ramandeep Kaur MD Dermatologist & Aesthetic Physician,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79863 18198,https://drbhinderclinic.com/,4.9,,"FIRST FLOOR, Phase 10, SCF-18, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6876912,76.73765279999999,ChIJz4_996fvDzkRbr8_yZRJbGU,https://www.google.com/maps/place/?q=place_id:ChIJz4_996fvDzkRbr8_yZRJbGU,part_354,2026-09-20 20:18:54,7867
Dr Sarabjit Kaur Best Dermatologist in Panchkula | Respiderm Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Pulmonologist, Dermatologist, TB clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99912 39353,http://www.respidermhealthcare.com/,4.8,,"House No, 117, Sector 4, Panchkula, Haryana 134112",Sector 4,30.688756899999998,76.8631668,ChIJJbWxPuiTDzkRsCt-j8RJJng,https://www.google.com/maps/place/?q=place_id:ChIJJbWxPuiTDzkRsCt-j8RJJng,part_354,2026-09-20 20:18:54,7868
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_354,2026-09-20 20:18:54,7869
Dr Tarun's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91151 50656,https://drtarunsskinclinic.com/,4.9,,"DSS, First Floor, near third wave cofee, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694451599999997,76.84969889999999,ChIJ7S4lTwqTDzkRtmTxfehWT-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7S4lTwqTDzkRtmTxfehWT-Y,part_354,2026-09-20 20:18:54,7870
"MK Skin & Aesthetics | Advanced Skin, Hair & Cosmetic Clinic in Rupnagar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79867 07342,https://monicakaliadermat.com/,4.8,,"Dr Surjit Singh Super Speciality Hospital, MAX CITY HOSPITAL, Bela Rd, Abhepur Beli, Rupnagar, Punjab 140001",Abhepur Beli,30.9549308,76.5101365,ChIJw3tj0y1VBTkRvi4E8s-c_bY,https://www.google.com/maps/place/?q=place_id:ChIJw3tj0y1VBTkRvi4E8s-c_bY,part_354,2026-09-20 20:18:54,7871
Dr Shyam Govind Rathoriya: Saumya Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74152 76436,https://saumya-skin-and-cosmetic-clinic.launchmy.site/,4.8,,"Gufa Mandir Rd, near Sharma and Vishnu Fast Food, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Nayapura, Lalghati",23.2758984,77.37190249999999,ChIJ7T__gN5nfDkRovLgy2_yT7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7T__gN5nfDkRovLgy2_yT7Q,part_354,2026-09-20 20:18:54,7872
Dr Shikha Verma Mediskin Care & Cure - Best Skin Specialist | Dermatologist | Skin Doctor | Laser Clinic in Mohali,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98140 36370,N/A,4.6,,"Shivalik Hospital Premises, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.694937,76.7212302,ChIJ2dNc8JjvDzkRin9rQtX6rCE,https://www.google.com/maps/place/?q=place_id:ChIJ2dNc8JjvDzkRin9rQtX6rCE,part_354,2026-09-20 20:18:54,7873
SKIN SPECIALIST - DR ISHA V MITTAL - GOLD MEDALIST,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78146 71381,https://www.instagram.com/dermagenius_drisha_md?igsh=MTNsYXA2OXZrd3F6dg==,4.9,,"Chandigarh Diagnostic Terminal, College Colony Rd, behind Police Station, Shakti Nagar, Derabassi, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Derabassi, Bhagat Singh Nagar",30.583390599999998,76.8450246,ChIJC2KqNtC_DzkRnxx9Orne7ic,https://www.google.com/maps/place/?q=place_id:ChIJC2KqNtC_DzkRnxx9Orne7ic,part_354,2026-09-20 20:18:54,7874
"Dr Gunjan Mehta ;Mehta Skin, Laser & Hair Transplant Centre ..",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty product supplier, Dermatologist, Hair transplantation clinic, HIV testing center, Laser hair removal service, Venereologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96444 13133,http://dr.gunjanmehta.com/,4.9,,"Mehta Building, near Axis Bank, Nai Abadi, Mandsaur, Madhya Pradesh 458001",Nai Abadi,24.0707468,75.07063169999999,ChIJny1N-wIsZDkR48lE4BulSjA,https://www.google.com/maps/place/?q=place_id:ChIJny1N-wIsZDkR48lE4BulSjA,part_354,2026-09-20 20:18:54,7875
Advanced Skin & Medicine Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"SCO 250, First Floor & 2nd Floor, Sector 44 C, near CANARA BANK - CHANDIGARH SEC 44 C, Chandigarh, 160043","42C, Sector 42",30.723820699999997,76.7438739,ChIJH2mMF6btDzkRMZ0hnFxKMoE,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRMZ0hnFxKMoE,part_354,2026-09-20 20:18:54,7876
Mohta Skin Clinic (AIIMS Delhi MD Skin Gold Medalist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98344 38003,N/A,4.7,,"Tilak Maidan, Main Rd, behind Madhuban Saree, Lakkad Ganj, Khamgaon, Maharashtra 444303",Lakkad Ganj,20.7050542,76.5657241,ChIJf2dy0bxR1zsR0DHSC_NO0Xk,https://www.google.com/maps/place/?q=place_id:ChIJf2dy0bxR1zsR0DHSC_NO0Xk,part_354,2026-09-20 20:18:54,7877
Skin DNA Clinic | Dr Mayuri Jain | Dermatologist & skin specialist in Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99924 21717,http://www.skindna.co.in/,4.9,,"E1, 52, North Avenue Road, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6701385,77.1286226,ChIJW3u8MrEDDTkRnev0csud9Lw,https://www.google.com/maps/place/?q=place_id:ChIJW3u8MrEDDTkRnev0csud9Lw,part_354,2026-09-20 20:18:55,7878
Dr. Pratik Shivhare Nirvana Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94549 58456,https://www.drpratikshivhare.com/,4.7,,"Trands Mall, Near, Veerangna Nagar, Jhansi, Uttar Pradesh 284128",Veerangna Nagar,25.4564722,78.6119051,ChIJU7KeRd52dzkRN0nASYSlmRY,https://www.google.com/maps/place/?q=place_id:ChIJU7KeRd52dzkRN0nASYSlmRY,part_354,2026-09-20 20:18:55,7879
