business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82803 52525,https://odishadairy.com/,4.5,,"Near OCL Road, Mania, Tangi, Odisha 754022",768045,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_354,2026-09-20 20:17:57,197
OMFED Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"FX4H+RX5, Jail Khana Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4570054,83.9799956,ChIJe1uLLNgVIToRjh6nA3c5WpA,https://www.google.com/maps/place/?q=place_id:ChIJe1uLLNgVIToRjh6nA3c5WpA,part_354,2026-09-20 20:17:57,198
"OMFED DAIRY, SAMBALPUR",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 257 0829,http://www.omfed.com/,4.2,,"NH 6, Baijamunda, Kalamati, Odisha 768024",768045,21.4327894,83.90213949999999,ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,part_354,2026-09-20 20:17:57,199
Natural fresh ice cream(Mumbai),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82490 87172,N/A,4.9,,"N. H.-6, NH 6, Bargarh, Odisha 768040",768045,21.3493913,83.6402998,ChIJ35WJCABLIToRzVMQ_vZ-uGw,https://www.google.com/maps/place/?q=place_id:ChIJ35WJCABLIToRzVMQ_vZ-uGw,part_354,2026-09-20 20:17:57,200
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,,"PH3M+RQW, Silisuan, Odisha 758013",768045,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_354,2026-09-20 20:17:57,201
AMUL ICECREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 52420,http://www.amulparloursbp.com/,4.2,,"Shop No : A 12, Market Complex, Pradhan Para Chowk, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486759199999998,83.98359459999999,ChIJ7dBEqagXIToRe-s0k8oGtcE,https://www.google.com/maps/place/?q=place_id:ChIJ7dBEqagXIToRe-s0k8oGtcE,part_354,2026-09-20 20:17:57,202
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"8JVF+C88 Damodar Bhawan, NN Pujari Marg, Bargarh, Odisha 768028",768045,21.3434524,83.62306009999999,ChIJ8QPRRwBLIToROj1M3JAm75M,https://www.google.com/maps/place/?q=place_id:ChIJ8QPRRwBLIToROj1M3JAm75M,part_354,2026-09-20 20:17:57,203
Omfed Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store, Ice cream shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 54557,N/A,4.2,,"FVXR+VGM Phandi, Chowk, Burla, Odisha 768017",768045,21.4997172,83.8913024,ChIJ_WNiDK89IToRy5mYQed2SnU,https://www.google.com/maps/place/?q=place_id:ChIJ_WNiDK89IToRy5mYQed2SnU,part_354,2026-09-20 20:17:57,204
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70645 56677,http://www.jharanaifarms.com/,4.4,172.0,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_354,2026-09-20 20:17:58,205
Friends nex gen farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 64890,N/A,4.6,5.0,"At, Po, Chudangapur, Ankorada, Odisha 761012",768045,19.404292299999998,84.5795732,ChIJo5EMBzc1PToRAQwQQA7uH14,https://www.google.com/maps/place/?q=place_id:ChIJo5EMBzc1PToRAQwQQA7uH14,part_354,2026-09-20 20:17:58,206
SWETA FARMS,Dairy and Milk Parlour,Farm,Farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73388 60680,N/A,4.9,16.0,"AT - Tanra , Post, Dist, Tulanga, Odisha 754138",768045,20.2132142,86.3478531,ChIJA9hWbJwtGjoR05_N5gl-XTw,https://www.google.com/maps/place/?q=place_id:ChIJA9hWbJwtGjoR05_N5gl-XTw,part_354,2026-09-20 20:17:58,207
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_354,2026-09-20 20:17:58,208
Mini Flying Star,Dairy and Milk Parlour,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 87544,N/A,4.7,90.0,"Chowk, Govindpali, Odisha 768028",Govindpali,21.3359295,83.63271519999999,ChIJg-lEFqhLIToRRklVP2RRRCQ,https://www.google.com/maps/place/?q=place_id:ChIJg-lEFqhLIToRRklVP2RRRCQ,part_354,2026-09-20 20:17:58,209
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70911 28328,N/A,4.4,,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",768045,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_354,2026-09-20 20:17:59,210
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91257 50935,N/A,5.0,,"Village, post, Indupur, Uttar Pradesh 274202",768045,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_354,2026-09-20 20:17:59,211
Omfed,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 254 4576,http://www.omfed.com/,4.2,,"PF4P+4GC, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705323,83.4862783,ChIJ0YySudwPJDoRBkrqEkz1H-c,https://www.google.com/maps/place/?q=place_id:ChIJ0YySudwPJDoRBkrqEkz1H-c,part_354,2026-09-20 20:17:59,212
Sainik Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Harpur Mahmada, Bihar 848125",768045,25.9949116,85.6466058,ChIJh8b-pn-h7TkRADxFhV8VV6c,https://www.google.com/maps/place/?q=place_id:ChIJh8b-pn-h7TkRADxFhV8VV6c,part_354,2026-09-20 20:17:59,213
Parida Trader Dairy Equipment Supplier,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70083 02145,N/A,4.9,,"8VRJ+XWG, Pahala, Bhubaneswar, Odisha 754001",768045,20.3463642,85.8827201,ChIJc5oFaWALGToRiA6dvT6lnYY,https://www.google.com/maps/place/?q=place_id:ChIJc5oFaWALGToRiA6dvT6lnYY,part_354,2026-09-20 20:17:59,214
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97684 41107,N/A,4.7,,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_354,2026-09-20 20:17:59,215
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_354,2026-09-20 20:17:59,216
Pradhan Agro Service,Dairy and Milk Parlour,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Bargarh, Odisha 768028",768045,21.346472,83.6294593,ChIJn1LKnIZKIToRmLbvuhqSbH4,https://www.google.com/maps/place/?q=place_id:ChIJn1LKnIZKIToRmLbvuhqSbH4,part_354,2026-09-20 20:17:59,217
Rukhmani Dairy Farm,Dairy and Milk Parlour,Cattle farm,Cattle farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90407 56600,N/A,5.0,,"9J4G+46C, Kalapani, Bargarh, Odisha 768040",Kalapani,21.3553161,83.62550499999999,ChIJYYujQn01IToRR2wrjaFK6LE,https://www.google.com/maps/place/?q=place_id:ChIJYYujQn01IToRR2wrjaFK6LE,part_354,2026-09-20 20:17:59,218
Maa Omfed parlour,Dairy and Milk Parlour,Dairy store,Dairy store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98533 53122,N/A,4.5,,"SH 15, Gandabahal, Odisha 767062",768048,20.96333,83.883102,ChIJhRZTdcnhIzoRqkEpxolgv8A,https://www.google.com/maps/place/?q=place_id:ChIJhRZTdcnhIzoRqkEpxolgv8A,part_354,2026-09-20 20:18:42,6286
Subesh Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94396 16151,N/A,5.0,,"Ramai Talkies Front, 02, Balangir, Odisha 767001",768048,20.7040251,83.4891701,ChIJX8nKpo8PJDoRrZ5oF2eRJXc,https://www.google.com/maps/place/?q=place_id:ChIJX8nKpo8PJDoRrZ5oF2eRJXc,part_354,2026-09-20 20:18:42,6287
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://amul.com/,4.1,,"PF4F+CM5 clg, chowk, Balangir, Odisha 767001",768048,20.7060243,83.4742244,ChIJI_Aib40OJDoRGssfs5-ArW8,https://www.google.com/maps/place/?q=place_id:ChIJI_Aib40OJDoRGssfs5-ArW8,part_354,2026-09-20 20:18:42,6288
Asha omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94373 30453,N/A,4.8,,"PF3C+M9X, Rajendra University Rd, Balangir, Odisha 767002",768048,20.704245699999998,83.4709712,ChIJ11s5ktgPJDoRzS4hiVRpq2I,https://www.google.com/maps/place/?q=place_id:ChIJ11s5ktgPJDoRzS4hiVRpq2I,part_354,2026-09-20 20:18:42,6289
Soni Ice Cream Parlour,Dairy and Milk Parlour,Cafe,"Cafe, Chocolate shop, Dry Fruit Store, Ice cream shop, Soft drinks shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77352 62727,N/A,4.7,,"Ramji Road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7061854,83.4919556,ChIJBfZLL6gPJDoRdhYk6ekZ0k0,https://www.google.com/maps/place/?q=place_id:ChIJBfZLL6gPJDoRdhYk6ekZ0k0,part_354,2026-09-20 20:18:42,6290
Purvi Mushroom And Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94392 18339,N/A,3.0,,"Daily Market Daily Market, Tikrapara, Bhubaneswar, Balangir, Odisha 767001",Tikrapara,20.7029407,83.4903635,ChIJW6Kn9OQPJDoRkIS5r4gljiY,https://www.google.com/maps/place/?q=place_id:ChIJW6Kn9OQPJDoRkIS5r4gljiY,part_354,2026-09-20 20:18:42,6291
Gau Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Farm",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://gaufarms.com/,5.0,16.0,"Rashmi Banas river bridge near khediya rashmi Attached to Banas river, near bus stand, Rashmi, Rajasthan 312203",768048,25.069498199999998,74.35715549999999,ChIJWXT3UCiPaDkRoH938-5O-ug,https://www.google.com/maps/place/?q=place_id:ChIJWXT3UCiPaDkRoH938-5O-ug,part_354,2026-09-20 20:18:43,6292
Gaurya Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food manufacturer, Food producer, Organic farm, Organic food store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://gauryafarms.com/,4.9,28.0,"Jalday Vibhag Ke Store Pass, Tejaji Ka Chouk Road, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.875101899999997,74.6180833,ChIJH8u7G5qhaDkRV7aeoBHFkV0,https://www.google.com/maps/place/?q=place_id:ChIJH8u7G5qhaDkRV7aeoBHFkV0,part_354,2026-09-20 20:18:43,6293
Singh Dairy Farm - Pratapgarh,Dairy and Milk Parlour,Dairy farm,Dairy farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96484 55002,N/A,5.0,2.0,"X665+MQR, Sirnathpur, Uttar Pradesh 230135",768048,25.961726199999998,82.2093952,ChIJZx-mVwCdmjkR_h4nIWGsQtg,https://www.google.com/maps/place/?q=place_id:ChIJZx-mVwCdmjkR_h4nIWGsQtg,part_354,2026-09-20 20:18:43,6294
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",768048,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_354,2026-09-20 20:18:43,6295
NANDAN Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 2112 222 772,http://www.baramatidoodhsangh.com/,4.3,190.0,"Baramati - Pune Rd, Malegaon Budruk, Maharashtra 413115",768048,18.1335457,74.5049536,ChIJnSeKIdKgwzsRTJhMpM4wS0s,https://www.google.com/maps/place/?q=place_id:ChIJnSeKIdKgwzsRTJhMpM4wS0s,part_354,2026-09-20 20:18:43,6296
MR Mart,Dairy and Milk Parlour,Dairy farm,Dairy farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,13.0,"Kanera, Rajasthan 312606",768048,24.711155899999998,74.8952797,ChIJlQoDZz0HZjkRjng_CZwbIns,https://www.google.com/maps/place/?q=place_id:ChIJlQoDZz0HZjkRjng_CZwbIns,part_354,2026-09-20 20:18:43,6297
Kanha Doodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,23.0,"3P9R+G2C, Unnamed Road, Bhikhipur, Bhaisana, Uttar Pradesh 230503",768048,26.068813,81.74002349999999,ChIJpWOi2TbxmjkRsC5D_L-9-6k,https://www.google.com/maps/place/?q=place_id:ChIJpWOi2TbxmjkRsC5D_L-9-6k,part_354,2026-09-20 20:18:43,6298
Nandlal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88780 71840,N/A,4.1,14.0,"JRMC+GP5, Near Boda hospital, Madhya Pradesh 465685",768048,23.633773599999998,76.8218563,ChIJWf0LnRpeezkRx6aRDs_4yuM,https://www.google.com/maps/place/?q=place_id:ChIJWf0LnRpeezkRx6aRDs_4yuM,part_354,2026-09-20 20:18:43,6299
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Dairy farm, Dairy Products Supplier, Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96701 19952,http://www.gaupalak.in/,4.8,220.0,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_354,2026-09-20 20:18:43,6300
Audumbar Dairy farm Waki,Dairy and Milk Parlour,Dairy farm,Dairy farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97651 71111,N/A,4.8,31.0,"58F9+MPH, Baramati, Waki, Maharashtra 412306",768048,18.1741843,74.3193643,ChIJuxd2DEkHwzsRi_vcCVa5r40,https://www.google.com/maps/place/?q=place_id:ChIJuxd2DEkHwzsRi_vcCVa5r40,part_354,2026-09-20 20:18:43,6301
Milkmade Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80543 77836,N/A,4.2,37.0,"Shop No.1, Rd, Karoran, Nayagaon, Punjab 160103",768048,30.7769338,76.7995301,ChIJ06WHvZnyDzkRcVG45LQF4pQ,https://www.google.com/maps/place/?q=place_id:ChIJ06WHvZnyDzkRcVG45LQF4pQ,part_354,2026-09-20 20:18:43,6302
Omfed milk collection center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73777 76773,N/A,4.8,4.0,"875M+H6V, Luhurachati, Odisha 768033",768049,21.3089919,83.2830571,ChIJw5PJSHC_JjoRA42jY2n4mko,https://www.google.com/maps/place/?q=place_id:ChIJw5PJSHC_JjoRA42jY2n4mko,part_354,2026-09-20 20:19:27,11424
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99591 30268,N/A,4.9,36.0,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",768049,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_354,2026-09-20 20:19:28,11425
