business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRPL Plant,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 21522,N/A,3.9,,"X2PQ+6P2 brpl Pellet plant, MESCO Steel Plant, Kalinga Nagar, Byasanagar, Nuagan, Odisha 755026","MESCO Steel Plant, Kalinga Nagar",20.9855195,86.039255,ChIJ053fBkJMGToRIFzMOrzvi9s,https://www.google.com/maps/place/?q=place_id:ChIJ053fBkJMGToRIFzMOrzvi9s,part_354,2026-09-20 20:18:34,5249
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_354,2026-09-20 20:18:34,5250
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.fabworkengineeringservices.com/,4.9,,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_354,2026-09-20 20:18:34,5251
Madani Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_354,2026-09-20 20:18:34,5252
DD STEEL Industries,Steel Fabrication Workshop,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"Bargarh-Bheden Rd, near Catholic mission hospital, Bargarh, Odisha 768028",768045,21.324751,83.6444733,ChIJK5516-1LIToRAbAS4semzxU,https://www.google.com/maps/place/?q=place_id:ChIJK5516-1LIToRAbAS4semzxU,part_354,2026-09-20 20:18:35,5253
Steel Industries Of Orissa,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Steel distributor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 257 2478,N/A,4.4,,"PLot no. 291, Opposite Ekamra Cinema, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2827749,85.856211,ChIJlf0ieAcKGToR85JPAmqG_Es,https://www.google.com/maps/place/?q=place_id:ChIJlf0ieAcKGToR85JPAmqG_Es,part_354,2026-09-20 20:18:35,5254
Maa santoshi fabrication,Steel Fabrication Workshop,Welder,Welder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 55949,N/A,5.0,,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_354,2026-09-20 20:18:35,5255
SHAURYA ISPAT UDYOG PVT. LTD.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.shauryaispat.com/,4.3,,"VILL- KIRNA, PO - BAIKUNTH (TADAVA) TEH - TILDA, DIST, Raipur, Chhattisgarh 493116",768045,21.4643618,81.7469823,ChIJO20Vz9DxKDoR6DZB5czmros,https://www.google.com/maps/place/?q=place_id:ChIJO20Vz9DxKDoR6DZB5czmros,part_354,2026-09-20 20:18:35,5256
GR. Steel fabrication & aluminium work,Steel Fabrication Workshop,Welding supply store,Welding supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87665 40692,N/A,5.0,,"vidarbh Akela suppliers ke samne GR welding fabrication and aluminium work, Pathrot, Maharashtra 444808",768045,21.2124071,77.3659084,ChIJWeTsXtf71jsRgAVEI9t9qAA,https://www.google.com/maps/place/?q=place_id:ChIJWeTsXtf71jsRgAVEI9t9qAA,part_354,2026-09-20 20:18:35,5257
AK Steel Fabrication & Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Bar & grill, Fabrication Engineer, Iron works, Metal fabricator, Shed builder, Shelter, Manufacturer, Welding supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73788 43046,http://akgroups.work/,5.0,,"Mahagaon road sawana, Mahagaon, Maharashtra 445205",768045,19.8145356,77.7333531,ChIJyxwN18Cd0TsRNmGDQZvFJyU,https://www.google.com/maps/place/?q=place_id:ChIJyxwN18Cd0TsRNmGDQZvFJyU,part_354,2026-09-20 20:18:35,5258
Steel Fabrication Gurgaon,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal fabricator, Welding supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84458 40095,https://steelfabricationandweldingwork.in/,4.9,,"near MLA house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4301928,77.0868899,ChIJNWu6LlYZDTkRs3uCfrrThg8,https://www.google.com/maps/place/?q=place_id:ChIJNWu6LlYZDTkRs3uCfrrThg8,part_354,2026-09-20 20:18:35,5259
MAHADEV STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Glass shop, Iron & Steel Store, Iron works, Metal fabricator, Railing contractor, Steel construction company, Steelwork design service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70143 86473,https://www.mahadevsteelhp.com/,5.0,,"Lower, Dohandi, Bagla, Himachal Pradesh 175021",Lower,31.632142299999998,76.9413338,ChIJ8Ruy-QEdBTkR80R1Y2cQIL4,https://www.google.com/maps/place/?q=place_id:ChIJ8Ruy-QEdBTkR80R1Y2cQIL4,part_354,2026-09-20 20:18:35,5260
Bharati Engineering Workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82609 30813,N/A,5.0,,"barsha medical store, Infront of new, Joradubra chowk, joradubra, Odisha 766102",joradubra,20.256545,83.4370876,ChIJYYjY5jt9JDoRC-SoKr1pkBw,https://www.google.com/maps/place/?q=place_id:ChIJYYjY5jt9JDoRC-SoKr1pkBw,part_354,2026-09-20 20:19:18,10673
SAHU FABRICATION & TRADING ENTERPRISES,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95564 11424,https://sahufabrication.22web.org/,5.0,,"chowk Front of tareni mandir, Bagburai, KARLAMUNDA, Odisha 766031",768048,20.3534148,83.434131,ChIJczQysZx7JDoRi_lY3aD3bKc,https://www.google.com/maps/place/?q=place_id:ChIJczQysZx7JDoRi_lY3aD3bKc,part_354,2026-09-20 20:19:18,10674
Ramraja steel,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73890 22168,N/A,5.0,,"Ambedkar tiraha, Tikamgarh - Chhatarpur Rd, Tikamgarh, Madhya Pradesh 472001",768048,24.747691399999997,78.8425457,ChIJ4959HkNFeDkR6svQNp-W3kw,https://www.google.com/maps/place/?q=place_id:ChIJ4959HkNFeDkR6svQNp-W3kw,part_354,2026-09-20 20:19:18,10675
Padhi Engineering Works,Steel Fabrication Workshop,Machine workshop,Machine workshop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79781 36304,N/A,5.0,,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_354,2026-09-20 20:19:18,10676
"SAHU BROTHERS ALUMINIUM SECTION, STEEL OR FIBER WORKSHOP",Steel Fabrication Workshop,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93010 29026,N/A,,,"H3RC+C3F, Khairaha, Chhattisgarh 496445",768048,21.591234699999998,83.0709863,ChIJVV2dYXf7JjoRa5u8Btf5LBo,https://www.google.com/maps/place/?q=place_id:ChIJVV2dYXf7JjoRa5u8Btf5LBo,part_354,2026-09-20 20:19:18,10677
shree sai Fabrication and Engineering welding work shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Hardware store, Industrial engineer, Mechanical engineer, Metal working shop, Shed builder, Stainless steel plant, Wedding store, Welding supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83903 96320,https://www.instagram.com/shreesaifabrication20?igsh=MWt0bmd0d2t4bjFydw%3D%3D&utm_source=qr,5.0,,"Vidharbha primiar complex, Kalmeshwar, Kalmeshwar-Bramhni, Maharashtra 441501",Kalmeshwar,21.232610299999997,78.9156094,ChIJ36tmJ77v1DsRt0ePhV9LT-A,https://www.google.com/maps/place/?q=place_id:ChIJ36tmJ77v1DsRt0ePhV9LT-A,part_354,2026-09-20 20:19:18,10678
Metal Craft Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Door shop, Iron & Steel Store, Iron works, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_354,2026-09-20 20:19:19,10679
STEEL CRAFT WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99901 02855,N/A,5.0,,"487/25, near prachin siv madir, National Market, Peeragarhi Village, Paschim Vihar, Delhi, 110087","National Market, Peeragarhi Village, Paschim Vihar",28.675865899999998,77.0883542,ChIJr5VUmAEFDTkRweJm7hbs6g4,https://www.google.com/maps/place/?q=place_id:ChIJr5VUmAEFDTkRweJm7hbs6g4,part_354,2026-09-20 20:19:19,10680
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_354,2026-09-20 20:19:19,10681
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74060 26182,N/A,5.0,,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_354,2026-09-20 20:19:19,10682
Saini Steel Welding Works & japani chokhat in Derabassi,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Door manufacturer, Railing contractor, Fabrication Engineer, Steel framework contractor, Steelwork design service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99152 25684,N/A,4.9,,"Derabassi - Barwala Rd, Saidpura, Dera Bassi, Punjab 140507",Saidpura,30.587439099999997,76.8575608,ChIJx4vv7dq_DzkRFh2Jy0Mb7tQ,https://www.google.com/maps/place/?q=place_id:ChIJx4vv7dq_DzkRFh2Jy0Mb7tQ,part_354,2026-09-20 20:19:19,10683
Sandeep steel & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fiberglass repair service, Iron works, Fabrication Engineer, Welder",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78767 70800,N/A,5.0,,"near Radha Soami Enclave, New Model Town, Bhatia Nagar, Tohana, Haryana 125120","New Model Town, Bhatia Nagar",29.7206579,75.897542,ChIJxYz8cR6ZETkRTFqR9u9ubZ0,https://www.google.com/maps/place/?q=place_id:ChIJxYz8cR6ZETkRTFqR9u9ubZ0,part_354,2026-09-20 20:19:19,10684
S.S FABRICATORS in panchkula,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator, Metal workshop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80548 83988,N/A,4.9,,"Shop no. 16, Maheshpur, Sector 21, Budanpur, Panchkula, Haryana 134117","Maheshpur, Sector 21, Budanpur",30.681752499999998,76.8628803,ChIJCcWVxnCVDzkR5y1msKXfPns,https://www.google.com/maps/place/?q=place_id:ChIJCcWVxnCVDzkR5y1msKXfPns,part_354,2026-09-20 20:19:19,10685
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_354,2026-09-20 20:19:19,10686
