business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagbatia Lathe (Rabindra Sa),Welding and Lathe Works,Welding supply store,Welding supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"QV5C+57, Bandhabahal, Odisha 768211",768045,21.757956999999998,83.870741,ChIJT5XWNwDfIDoRkGKZWrqGBbk,https://www.google.com/maps/place/?q=place_id:ChIJT5XWNwDfIDoRkGKZWrqGBbk,part_354,2026-09-20 20:18:34,5300
United Engineering Works (Man Singh Garage),Welding and Lathe Works,Machine workshop,Machine workshop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 21725,N/A,3.0,2.0,"Ward no, 05, Bhatli Rd, Bargarh, Odisha 768028",768045,21.335734499999997,83.6139728,ChIJm9_J-5VKIToRyk5b10JtSWk,https://www.google.com/maps/place/?q=place_id:ChIJm9_J-5VKIToRyk5b10JtSWk,part_354,2026-09-20 20:18:34,5301
Parsuram Lathe Works,Welding and Lathe Works,Metal workshop,Metal workshop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 63006,N/A,4.4,5.0,"Aithapali NH6, Sambalpur, Odisha 768006",Tentel Para,21.495451199999998,83.9714552,ChIJw5IprFkWIToRnx7sLbzB2M4,https://www.google.com/maps/place/?q=place_id:ChIJw5IprFkWIToRnx7sLbzB2M4,part_354,2026-09-20 20:18:34,5302
Ayush Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94386 25192,N/A,5.0,3.0,"Near Truck union office, Sayan, Haldipali, Bargarh, Odisha 768028",768045,21.3402609,83.58205149999999,ChIJJZyjSMG1JjoR3zegBP2A6w8,https://www.google.com/maps/place/?q=place_id:ChIJJZyjSMG1JjoR3zegBP2A6w8,part_354,2026-09-20 20:18:34,5303
Bhama Tools & Gaseous,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90401 48351,N/A,4.3,15.0,"FXV8+VX7, near Jio-bp, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946614,83.9674232,ChIJG-rWQEIXIToRJRqkWW5rs2E,https://www.google.com/maps/place/?q=place_id:ChIJG-rWQEIXIToRJRqkWW5rs2E,part_354,2026-09-20 20:18:34,5304
Dashmesh Welding Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94170 40708,N/A,4.9,37.0,"Maheshpur, Sector 21, Budanpur, Panchkula, Haryana 134117","Maheshpur, Sector 21, Budanpur",30.6812047,76.8641892,ChIJxT8E5IKUDzkRORm9_MI0kk4,https://www.google.com/maps/place/?q=place_id:ChIJxT8E5IKUDzkRORm9_MI0kk4,part_354,2026-09-20 20:18:34,5305
BALARAM LETH MACHINE,Welding and Lathe Works,Mechanic,"Mechanic, Auto repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93402 54535,https://app-bm7tqi3fbytd.appmedo.com/,5.0,2.0,"49, National Highway, Naya Baradwar, Chhattisgarh 495687",768045,22.0062379,82.8118626,ChIJiQlkS-ajJzoRw4vzSZC6TpE,https://www.google.com/maps/place/?q=place_id:ChIJiQlkS-ajJzoRw4vzSZC6TpE,part_354,2026-09-20 20:18:34,5306
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",768045,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_354,2026-09-20 20:18:34,5307
Maa Laxmi Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Iron works, Metal fabricator, Metal workshop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93384 81443,N/A,5.0,1.0,"Plot No - 36/B, Maa Laxmi Engineering Works, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3116646,85.8506549,ChIJlwp7Aj8LGToRsOeKDSHf_Ro,https://www.google.com/maps/place/?q=place_id:ChIJlwp7Aj8LGToRsOeKDSHf_Ro,part_354,2026-09-20 20:18:34,5308
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_354,2026-09-20 20:18:34,5309
Orissa Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Industrial Spares & Products Wholesaler, Machine maintenance service, Machine repair service, Machinery parts manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 93169,N/A,4.9,7.0,"55, National Highway, Turanga, Angul, Odisha 759122",Turanga,20.8442267,85.1266691,ChIJAU3GOQ2wGDoReEzX6HPfrGM,https://www.google.com/maps/place/?q=place_id:ChIJAU3GOQ2wGDoReEzX6HPfrGM,part_354,2026-09-20 20:18:34,5310
Shri Lingaraj Fibre Welding Shop,Welding and Lathe Works,Welder,Welder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93370 14344,N/A,4.5,,"7R5V+RJR Kalpana, Near Fish Marker, Kalpana Flat, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2595057,85.8441295,ChIJ65a1izWnGToRBsy3dTb8ZDU,https://www.google.com/maps/place/?q=place_id:ChIJ65a1izWnGToRBsy3dTb8ZDU,part_354,2026-09-20 20:18:34,5311
Vishwakarma Welding Works,Welding and Lathe Works,Welder,Welder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98895 95500,N/A,4.2,,"Pathak Bhawan, Balrampur, Azamgarh, Uttar Pradesh 276001",768045,26.088142899999998,83.1945053,ChIJQZcngTyjkTkRy2rEl5-iAME,https://www.google.com/maps/place/?q=place_id:ChIJQZcngTyjkTkRy2rEl5-iAME,part_354,2026-09-20 20:18:34,5312
Raju Fiber And Gas Welding,Welding and Lathe Works,Welder,Welder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"7Q6Q+HW5 side of hotel Rajbhog, Katikata - Jaipur Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2613888,85.7898592,ChIJVabDT72nGToRqBeugOtz1sY,https://www.google.com/maps/place/?q=place_id:ChIJVabDT72nGToRqBeugOtz1sY,part_354,2026-09-20 20:18:34,5313
Rakib welding & Fabrication,Welding and Lathe Works,Welder,Welder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91017 14109,N/A,4.0,,"civil hospital, infront, Joysagar, Dicial Dhulia Gaon, Rupahi Pathar, Assam 785665",Joysagar,26.9570464,94.6125958,ChIJLyjG3r8xRzcR9Zo-53IEp5E,https://www.google.com/maps/place/?q=place_id:ChIJLyjG3r8xRzcR9Zo-53IEp5E,part_354,2026-09-20 20:18:34,5314
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88924 31664,https://www.weldmasterindia.com/,5.0,,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_354,2026-09-20 20:18:34,5315
