business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
School Days,Uniform Manufacturer,Uniform store,Uniform store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94374 61522,N/A,3.9,35.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_354,2026-09-20 20:18:07,1191
Ananya Uniforms,Uniform Manufacturer,Uniform store,Uniform store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97777 70269,N/A,3.0,39.0,"Front of State Bank Of India, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260172,85.7880847,ChIJybg-7dKnGToR9AwX15Bow0A,https://www.google.com/maps/place/?q=place_id:ChIJybg-7dKnGToR9AwX15Bow0A,part_354,2026-09-20 20:18:07,1192
Artistic Uniform and Cloth Store | School Uniform | College Uniform | NCC | SCOUT GUIDE | Convocation GOWN | NSS | JRC | SPC,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, Dress store, Shoe store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94380 11371,N/A,4.1,206.0,"Shop No. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.8342383,ChIJO6ha4ZMJGToRPkrR5WCYhDw,https://www.google.com/maps/place/?q=place_id:ChIJO6ha4ZMJGToRPkrR5WCYhDw,part_354,2026-09-20 20:18:07,1193
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96625 16579,https://vssurat.com/,4.8,,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_354,2026-09-20 20:18:50,7361
Rohita Meher Suta Dukan,Uniform Manufacturer,Textile mill,Textile mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93484 35473,N/A,5.0,,"Bandhpali, Odisha 768032",768048,21.2043125,83.5296875,ChIJP7e2IACzJjoRoJXbqe4G33U,https://www.google.com/maps/place/?q=place_id:ChIJP7e2IACzJjoRoJXbqe4G33U,part_354,2026-09-20 20:18:50,7362
New Unique Uniforms,Uniform Manufacturer,Police supply store,Police supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99384 19359,N/A,4.6,,"1st floor, Room No- 93, New Unique Uniforms, OMP Market Complex, OMP Square, Kataka, Odisha 753003",768048,20.457647899999998,85.9018325,ChIJ56VIxOsNGToRv9GqEZRapG4,https://www.google.com/maps/place/?q=place_id:ChIJ56VIxOsNGToRv9GqEZRapG4,part_354,2026-09-20 20:18:50,7363
Kalpana Handloom,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70085 58901,http://okloom.in/,5.0,,"Barpali, Barapali Town, Odisha 768029",768048,21.200936799999997,83.5908568,ChIJGxG-0umzJjoRbboFUoEmnGw,https://www.google.com/maps/place/?q=place_id:ChIJGxG-0umzJjoRbboFUoEmnGw,part_354,2026-09-20 20:18:50,7364
M/S Mahmud fashion (alam tailor ),Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93656 51263,https://visitmyprofile.in/ms-mahmud-fashion-alam-tailor,4.8,,"kedia market, B N P Rd, Dibrugarh, Assam 786001",768048,27.4798135,94.90347539999999,ChIJz10yxhSZQDcRGj4gACDZ4lc,https://www.google.com/maps/place/?q=place_id:ChIJz10yxhSZQDcRGj4gACDZ4lc,part_354,2026-09-20 20:18:50,7365
Bindal Uniform,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 751 263 3009,N/A,3.7,,"Old High Ct Rd, Maina Wali Gali, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Jayendraganj, Lashkar",26.2013183,78.1597491,ChIJBS20r0AybRQRGhajf6a7kSk,https://www.google.com/maps/place/?q=place_id:ChIJBS20r0AybRQRGhajf6a7kSk,part_354,2026-09-20 20:18:50,7366
Mohini Creations,Uniform Manufacturer,Textile Exporter,"Textile Exporter, Clothing manufacturer, Clothing wholesaler, Handicrafts Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89085 77875,N/A,,,"near SBI Barpali, Barpali, Badgaon, Odisha 768029",768048,21.194584,83.5879138,ChIJ3UhBc7ayJjoRV81pB5xObxw,https://www.google.com/maps/place/?q=place_id:ChIJ3UhBc7ayJjoRV81pB5xObxw,part_354,2026-09-20 20:18:50,7367
Sambalpuri Apparel Private Limited,Uniform Manufacturer,E-commerce service,E-commerce service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.apparelsambalpuri.com/,5.0,,"Chowk, Bargarh - Bijepur Rd, Pada, Odisha 768032",768048,21.1765301,83.4415738,ChIJ5_qx3TWxJjoREpM1XqACZrY,https://www.google.com/maps/place/?q=place_id:ChIJ5_qx3TWxJjoREpM1XqACZrY,part_354,2026-09-20 20:18:50,7368
Baba Uniform,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94257 94325,N/A,3.6,,"Infront of sunari, Masjid, Rama Road-Phalka Bazar, Jayendraganj, Shekh Ki Bagiya, Gwalior, Madhya Pradesh 474001","Jayendraganj, Shekh Ki Bagiya",26.2049859,78.1609789,ChIJ0cEFDCzEdjkRIPUc8IOd-5U,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFDCzEdjkRIPUc8IOd-5U,part_354,2026-09-20 20:18:51,7369
Nupur,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 48353,https://www.instagram.com/p/Cf3eTNAvh-R/?igshid=YmMyMTA2M2Y=,3.4,,"Bajrakabati Rd, near Telephone Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636677,85.88450449999999,ChIJ_3e2XgMNGToRZ4KIDZdmEOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2XgMNGToRZ4KIDZdmEOM,part_354,2026-09-20 20:18:51,7370
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98147 91157,N/A,4.9,91.0,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_354,2026-09-20 20:18:52,7371
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_354,2026-09-20 20:18:52,7372
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96204 44786,http://www.uni1indiacompany.com/,4.4,244.0,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_354,2026-09-20 20:18:52,7373
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93574 94000,N/A,4.8,26.0,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_354,2026-09-20 20:18:52,7374
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_354,2026-09-20 20:18:52,7375
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,1321.0,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_354,2026-09-20 20:18:52,7376
C To C Sourcing Servicess - Branch Office,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98803 77157,https://ctocsourcing.com/ctoc.com/contact.php,4.3,51.0,"Rana Arcade, 49/A, Immadihalli Main Rd, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Vinayaka Layout, Whitefield",12.968957699999999,77.7545772,ChIJky37GvwNrjsR116P5g5FRhE,https://www.google.com/maps/place/?q=place_id:ChIJky37GvwNrjsR116P5g5FRhE,part_354,2026-09-20 20:18:52,7377
Akash Uniforms & More,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, School supply store, Shoe store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96856 09500,https://akashuniforms.com/,3.7,333.0,"112 pu4 C 21, AB Road, Mall, Vijay Nagar, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Scheme 54 PU4",22.744133599999998,75.8970796,ChIJBUspeVP9YjkRz8hnSyN4ZME,https://www.google.com/maps/place/?q=place_id:ChIJBUspeVP9YjkRz8hnSyN4ZME,part_354,2026-09-20 20:18:52,7378
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_354,2026-09-20 20:18:52,7379
Textiles & Uniform Industries,Uniform Manufacturer,Wholesaler,Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"XH5Q+PH4, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959254,77.5889639,ChIJQdhzbgAVrjsRG6Pl9xj-v9k,https://www.google.com/maps/place/?q=place_id:ChIJQdhzbgAVrjsRG6Pl9xj-v9k,part_354,2026-09-20 20:18:52,7380
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87226 64232,N/A,5.0,55.0,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_354,2026-09-20 20:18:52,7381
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98441 20777,https://bombayfashions.in/,4.4,1764.0,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_354,2026-09-20 20:18:52,7382
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98739 72719,N/A,4.7,52.0,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_354,2026-09-20 20:18:52,7383
Pawan Binny Textiles,Uniform Manufacturer,Uniform store,"Uniform store, Baby store, Clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99640 90427,N/A,3.8,38.0,"1133 & 1134, 1st Main Rd, H Gurumurthy ReddyColony, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Kamla Nehru. Extension, Yeswanthpur",13.024156999999999,77.55732789999999,ChIJO3oMcWM9rjsRydtW-AveiRs,https://www.google.com/maps/place/?q=place_id:ChIJO3oMcWM9rjsRydtW-AveiRs,part_354,2026-09-20 20:18:52,7384
Shubh Textiles,Uniform Manufacturer,Uniform store,"Uniform store, Fabric wholesaler, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 172 500 0200,N/A,4.8,13.0,"First Floor, SCO 48, Block B, CSIO Colony, Sector 30-C, Sector 30, Chandigarh, 160030","Block B, CSIO Colony, Sector 30-C, Sector 30",30.7137367,76.7891063,ChIJweMjc_vsDzkRlLYnaP7JMdA,https://www.google.com/maps/place/?q=place_id:ChIJweMjc_vsDzkRlLYnaP7JMdA,part_354,2026-09-20 20:18:52,7385
Indraprasth Uniforms,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 755 403 0756,N/A,3.7,443.0,"23 Bhadbhada Road Jawahar Chowk, New MLA Colony, Bhopal, Madhya Pradesh 462003","New MLA Colony, North TT Nagar, TT Nagar",23.229029999999998,77.3904136,ChIJQ8vpArhCfDkRXLtM7_DYZr8,https://www.google.com/maps/place/?q=place_id:ChIJQ8vpArhCfDkRXLtM7_DYZr8,part_354,2026-09-20 20:18:52,7386
Vardhman Uniforms,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94313 29269,N/A,3.9,124.0,"Ghora Chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729161,86.1915727,ChIJs9mxP0nj9TkR2E_q5tl5ddA,https://www.google.com/maps/place/?q=place_id:ChIJs9mxP0nj9TkR2E_q5tl5ddA,part_354,2026-09-20 20:18:52,7387
M.S Kapoor Enterprises,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63639 01578,N/A,5.0,27.0,"MVR Complex, 69, 6th Main Rd, next to HMT Main Road, VR Layout, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","VR Layout, Gokula 1st Stage, Mathikere Extension, Mathikere",13.033462799999999,77.558351,ChIJ6w9jaSU9rjsRTuTG5hKFEWw,https://www.google.com/maps/place/?q=place_id:ChIJ6w9jaSU9rjsRTuTG5hKFEWw,part_354,2026-09-20 20:18:52,7388
M.V. Footwear & Garments - Uniform Shop,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Belt shop, Clothing store, Shoe store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97426 97858,N/A,4.0,160.0,"2, 1st Main Rd, Shivalingaiah Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Shivalingaiah Colony, Jeevan Bima Nagar",12.9645984,77.65731439999999,ChIJbQq2MvkTrjsRUKAh6HKLzwY,https://www.google.com/maps/place/?q=place_id:ChIJbQq2MvkTrjsRUKAh6HKLzwY,part_354,2026-09-20 20:18:52,7389
Om shanti enterprises,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89176 99632,https://sites.google.com/view/osenterprises,3.0,,"Sh42, Block chowk, side road of weings school, blc003e03, Patnagarh, Odisha 767025",blc003e03,20.7112204,83.1225929,ChIJpThQWN07JDoRbZ6JfFUZFPE,https://www.google.com/maps/place/?q=place_id:ChIJpThQWN07JDoRbZ6JfFUZFPE,part_354,2026-09-20 20:19:34,11768
Archita Enterprisers,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70779 85061,N/A,4.6,,"Kutmunda, laltikra, Odisha 767041",768049,20.7336123,83.1653978,ChIJ68v4--w9JDoRO2dmuQnUEiI,https://www.google.com/maps/place/?q=place_id:ChIJ68v4--w9JDoRO2dmuQnUEiI,part_354,2026-09-20 20:19:34,11769
Uniform Suppliers (Mumbai ),Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 85915 49327,http://www.uniformsupplier.in/,4.9,15.0,"Kiran Building, 1, 5th Golibar Road, behind Municipal School, Siddharath Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Siddharath Nagar, Vakola, Santacruz East",19.081543,72.85493199999999,ChIJl3dEc__I5zsR5U61JsqoPCk,https://www.google.com/maps/place/?q=place_id:ChIJl3dEc__I5zsR5U61JsqoPCk,part_354,2026-09-20 20:19:35,11770
