business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",768045,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_354,2026-09-20 20:18:22,3696
Bharadwaj Tent and House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91783 12305,N/A,5.0,4.0,"X9RX+VMJ, Badipali, Odisha 767061",768045,20.992209199999998,83.3991346,ChIJGcPHYhCnJjoR2C49CbypWhM,https://www.google.com/maps/place/?q=place_id:ChIJGcPHYhCnJjoR2C49CbypWhM,part_354,2026-09-20 20:18:22,3697
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_354,2026-09-20 20:18:22,3698
MAHAPATRA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87634 62355,N/A,4.2,45.0,"At-muncipality sahi, near IDBI Bank, Deogarh, Odisha 768108",768045,21.5392425,84.7343636,ChIJTWLDHAHFIToRtENVt77dtfs,https://www.google.com/maps/place/?q=place_id:ChIJTWLDHAHFIToRtENVt77dtfs,part_354,2026-09-20 20:18:22,3699
Shagun Tent & Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner, Wedding service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98537 81441,http://www.shagunevent.in/,5.0,57.0,"Balangir, Infront of puintala police station, Sonepur road, NH57, Balangir, Odisha 767002",768045,20.7120268,83.516278,ChIJefXucrwPJDoRTekHiZCOdXM,https://www.google.com/maps/place/?q=place_id:ChIJefXucrwPJDoRTekHiZCOdXM,part_354,2026-09-20 20:18:22,3700
Pooja Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77353 21260,N/A,4.8,31.0,"College chok Animal hospital, front, Barapali Town, Barpali, Odisha 768029",front,21.1900989,83.5933798,ChIJ6V4wuDuzJjoRjS7vWy_9GtA,https://www.google.com/maps/place/?q=place_id:ChIJ6V4wuDuzJjoRjS7vWy_9GtA,part_354,2026-09-20 20:18:22,3701
MUKESH TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99379 26658,N/A,3.7,19.0,"57FF+W58, Kuchipali, Odisha 768034",768045,21.174784799999998,83.2729519,ChIJ55bhNRW9JjoRrP-slp-DIq4,https://www.google.com/maps/place/?q=place_id:ChIJ55bhNRW9JjoRrP-slp-DIq4,part_354,2026-09-20 20:18:22,3702
Digambari Tent & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91789 69509,N/A,5.0,1.0,"Attabira, Odisha 768027",768045,21.3709617,83.78382309999999,ChIJ_4BxtXI4IToRE2-PeBzaJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4BxtXI4IToRE2-PeBzaJKQ,part_354,2026-09-20 20:18:22,3703
Maa tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97767 47246,N/A,5.0,5.0,"Panikhia sahi, Nandighore, Odagaon, Odisha 752081",768045,20.009447899999998,85.0274062,ChIJqbvRpr9xGDoR7ZwwV8JbXCg,https://www.google.com/maps/place/?q=place_id:ChIJqbvRpr9xGDoR7ZwwV8JbXCg,part_354,2026-09-20 20:18:22,3704
Meena tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,30.0,"MFVG+XMX, Palace Line, Balangir, Odisha 767001",Palace Line,20.6949942,83.4767487,ChIJRdTxiqgPJDoROX4L_z-DySE,https://www.google.com/maps/place/?q=place_id:ChIJRdTxiqgPJDoROX4L_z-DySE,part_354,2026-09-20 20:18:22,3705
Sushree Tent And Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99382 25733,N/A,4.3,3.0,"Chowk, Govindpali, Bargarh, Odisha 768028",Govindpali,21.335528699999998,83.63204999999999,ChIJgSqZSopKIToRVWj95kkbE3w,https://www.google.com/maps/place/?q=place_id:ChIJgSqZSopKIToRVWj95kkbE3w,part_354,2026-09-20 20:18:22,3706
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_354,2026-09-20 20:18:22,3707
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78730 76197,N/A,5.0,32.0,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",768045,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_354,2026-09-20 20:18:22,3708
Dibya Tent Agencies,Tent House and Shamiana,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96922 24030,http://dibyatentagencies.weebly.com/,4.0,9.0,"Goru Market, Bargarh, Odisha 768028",768045,21.3408048,83.635907,ChIJQVNTO3lLIToR1-LuGcOQuAU,https://www.google.com/maps/place/?q=place_id:ChIJQVNTO3lLIToR1-LuGcOQuAU,part_354,2026-09-20 20:18:22,3709
Ananta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,8.0,"Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.704931,83.4848286,ChIJXU2Bm5UOJDoRsXXq62kd2BI,https://www.google.com/maps/place/?q=place_id:ChIJXU2Bm5UOJDoRsXXq62kd2BI,part_354,2026-09-20 20:18:22,3710
MAHALAXMI TENT HOUSE BARKOTE JHUMPURA(PINTU TENT HOUSE),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81441 84981,N/A,3.8,4.0,"HX4W+2GM, Jhumpura, Odisha 768110",768045,21.5550952,84.9962843,ChIJv7lkegBjHzoRnkcoL2hYtQ0,https://www.google.com/maps/place/?q=place_id:ChIJv7lkegBjHzoRnkcoL2hYtQ0,part_354,2026-09-20 20:18:22,3711
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",768045,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_354,2026-09-20 20:18:22,3712
Sashi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93371 24671,N/A,5.0,1.0,"7Q4W+Q96, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2569089,85.7958902,ChIJx2uhNACnGToR7mA2QS3tO60,https://www.google.com/maps/place/?q=place_id:ChIJx2uhNACnGToR7mA2QS3tO60,part_354,2026-09-20 20:18:22,3713
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99553 98774,N/A,4.6,14.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",768045,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_354,2026-09-20 20:18:22,3714
Kajal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99778 26470,N/A,5.0,,"Village chandarpura, post, Dhabla, Boda, Madhya Pradesh 465685",post,23.6266198,76.8935941,ChIJI__sEwBhezkREckjJXvxG8o,https://www.google.com/maps/place/?q=place_id:ChIJI__sEwBhezkREckjJXvxG8o,part_354,2026-09-20 20:18:23,3715
Maa Maheswari Tent & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94398 70239,N/A,5.0,,"Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.336184,83.6315175,ChIJ3R7eM4pKIToRYk3JjPt4GKg,https://www.google.com/maps/place/?q=place_id:ChIJ3R7eM4pKIToRYk3JjPt4GKg,part_354,2026-09-20 20:18:23,3716
RANI SATI TENT &CATERERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8JQ7+XFX, Bargarh, Odisha 768028",768045,21.3399857,83.61372399999999,ChIJnVTT2ZdKIToRsHZnxFhL1a0,https://www.google.com/maps/place/?q=place_id:ChIJnVTT2ZdKIToRsHZnxFhL1a0,part_354,2026-09-20 20:18:23,3717
