business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaysingh Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"8JV5+9G4, Bhati Choak, Bargarh, Odisha 768028",Bhati Choak,21.3433948,83.6088376,ChIJKYhJRKNKIToRjr0Olu1ZD50,https://www.google.com/maps/place/?q=place_id:ChIJKYhJRKNKIToRjr0Olu1ZD50,part_354,2026-09-20 20:18:22,3594
PREMSHILA MANDAP(PREMSHILA EVENTS PLACE),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding planner, Wedding service, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 88783,N/A,4.5,,"8JVC+3FM, near LIC OFFICE, Bargarh, Odisha 768028",768045,21.3426406,83.62095269999999,ChIJwye0SaZLIToR4N_qAa2yNC4,https://www.google.com/maps/place/?q=place_id:ChIJwye0SaZLIToR4N_qAa2yNC4,part_354,2026-09-20 20:18:22,3595
Mandap Sai Shraddha,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.facebook.com/mandap.sai.shraddha,4.7,,"Asha kiran chowk, Bhatli Rd, near asha kiran chowk, Bargarh, Odisha 768038",768045,21.3494909,83.6054307,ChIJf13XDIhLIToRDnB1LmqEVdw,https://www.google.com/maps/place/?q=place_id:ChIJf13XDIhLIToRDnB1LmqEVdw,part_354,2026-09-20 20:18:22,3596
Manorama Palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99383 06899,N/A,4.0,,"Yoga Vihar, Ward Number 1, Bargarh, Odisha 768028",Ward Number 1,21.3401847,83.608999,ChIJoXIPczlLIToROXisNG6i48k,https://www.google.com/maps/place/?q=place_id:ChIJoXIPczlLIToROXisNG6i48k,part_354,2026-09-20 20:18:22,3597
Anand Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"8JRH+QWF, Canal Rd, Bargarh, Odisha 768028",768045,21.3419478,83.6297905,ChIJ9RC6RhhLIToRlOIhtSThKIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RC6RhhLIToRlOIhtSThKIQ,part_354,2026-09-20 20:18:22,3598
Swayamsiddha Bhawan,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Bhatli Rd, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433066,83.6158517,ChIJ75FcMZhKIToROGCnRXRK76g,https://www.google.com/maps/place/?q=place_id:ChIJ75FcMZhKIToROGCnRXRK76g,part_354,2026-09-20 20:18:22,3599
Bandhan Palace,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Event venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94378 82321,N/A,3.8,,"Haji Latif Khan Colony, Odisha 768028",768045,21.338513499999998,83.6143907,ChIJE360PZZKIToRR79C4g7EZwc,https://www.google.com/maps/place/?q=place_id:ChIJE360PZZKIToRR79C4g7EZwc,part_354,2026-09-20 20:18:22,3600
Biju Pattnayak Town Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"8JQ9+286, Bargarh, Odisha 768028",768045,21.3375442,83.6182694,ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,part_354,2026-09-20 20:18:22,3601
Annapurna Palace - Hotel & Banquets,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Catering food and drink supplier, Event management company, Event planner, Event venue, Hotel, Party planner, Wedding planner, Wedding service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99383 40300,N/A,4.3,,"8JXR+M33, Saraswati Enclave Road, Bargarh, Odisha 768040",768045,21.3493635,83.6396658,ChIJA80pqX5KIToRIrPgNYGhkvc,https://www.google.com/maps/place/?q=place_id:ChIJA80pqX5KIToRIrPgNYGhkvc,part_354,2026-09-20 20:18:22,3602
Anand Kalyanmandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"9QCG+MRQ, Mumbai - Kolkata Hwy, Attabira, Odisha 768027",768045,21.3717231,83.7770972,ChIJTymjnWc5IToRD8k6-pMK7-o,https://www.google.com/maps/place/?q=place_id:ChIJTymjnWc5IToRD8k6-pMK7-o,part_354,2026-09-20 20:18:22,3603
Ashirwad Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"6H2R+98H, Barapali Town, Barpali, Odisha 768029",768045,21.2009383,83.5908595,ChIJ-0s06NKyJjoRUSm2alqOqto,https://www.google.com/maps/place/?q=place_id:ChIJ-0s06NKyJjoRUSm2alqOqto,part_354,2026-09-20 20:18:22,3604
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.465902,83.9700481,ChIJjRlK234WIToR20uTHsTQ2k4,https://www.google.com/maps/place/?q=place_id:ChIJjRlK234WIToR20uTHsTQ2k4,part_354,2026-09-20 20:18:22,3605
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",768045,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_354,2026-09-20 20:18:22,3606
Bhubaneswari,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Event venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 60929,N/A,4.0,,"FX4R+GJ4, Charbhati-Dhankauda Rd, Govindtola, Charbati, Sambalpur, Kuluthkani, Odisha 768001","Govindtola, Charbati",21.4562583,83.9915766,ChIJ2eIP6CMUIToRoCtZfZ4g9gU,https://www.google.com/maps/place/?q=place_id:ChIJ2eIP6CMUIToRoCtZfZ4g9gU,part_354,2026-09-20 20:18:22,3607
Roja Kalyan Mandap ( Marriage hall ),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue, Marriage celebrant, Party planner, Photography service, Restaurant supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70642 92922,N/A,4.6,,"industrial estate, Brudhaban Nagar Main Road, Brundaban Nagar, Ankuli, Brahmapur, Odisha 760008","Brundaban Nagar, Ankuli",19.304287,84.82059629999999,ChIJx_NbGQ9bPToR8S9qUce5shQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NbGQ9bPToR8S9qUce5shQ,part_354,2026-09-20 20:18:22,3608
Harihar Inn Kalyana Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Dharamshala, Lawn care service, Marriage license bureau, Picnic ground",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76088 80889,N/A,4.4,,"7RWG+3WF, 4th Lane, Sri Hari Nagar, Brahmapur, Odisha 760010",Sri Hari Nagar,19.2951905,84.82726799999999,ChIJ5Zj9TNRbPToRvG09p5sF7cE,https://www.google.com/maps/place/?q=place_id:ChIJ5Zj9TNRbPToRvG09p5sF7cE,part_354,2026-09-20 20:18:22,3609
Subhalagna Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"8R92+4R8, Brahma Nagar 3rd Ln, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.317793299999998,84.80207,ChIJlbu3ym9QPToRj7wqYUEVTO8,https://www.google.com/maps/place/?q=place_id:ChIJlbu3ym9QPToRj7wqYUEVTO8,part_354,2026-09-20 20:18:22,3610
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_354,2026-09-20 20:18:22,3611
