business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chain Of Clouds,Cloud Kitchen,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99379 37330,N/A,4.4,155.0,"Near Shankarmath, Main Road, Dhanupali, Dhama, Sambalpur, Odisha 768005",Dhanupali,21.4342141,83.9906961,ChIJ-Y334BwXIToRWuBE-w7nqYM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y334BwXIToRWuBE-w7nqYM,part_354,2026-09-20 20:18:02,659
Wok Kitchen by Dilpreet,Cloud Kitchen,Chinese restaurant,Chinese restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95564 74948,N/A,4.4,167.0,"Pani Tanki Rd, near water tanks, Modipada, Sambalpur, Odisha 768002",Modipada,21.4729802,83.97186119999999,ChIJMYtAXboXIToRr_iuqw4mS1Q,https://www.google.com/maps/place/?q=place_id:ChIJMYtAXboXIToRr_iuqw4mS1Q,part_354,2026-09-20 20:18:02,660
The Clay Kitchen | Budharaja,Cloud Kitchen,Fine dining restaurant,Fine dining restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85998 33003,N/A,4.0,1001.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4834717,83.9817642,ChIJ8Wih8mIXIToR2ue4YaA5fHs,https://www.google.com/maps/place/?q=place_id:ChIJ8Wih8mIXIToR2ue4YaA5fHs,part_354,2026-09-20 20:18:02,661
Sandhya's Kitchen,Cloud Kitchen,Food products supplier,"Food products supplier, Tiffin Service Provider",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70086 10718,http://sandhyaskitchen.online/,4.8,22.0,"Back side of Manorama Palace, Bhatli Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3396053,83.6078651,ChIJgzxpiv1LIToRD72ytZb0f48,https://www.google.com/maps/place/?q=place_id:ChIJgzxpiv1LIToRD72ytZb0f48,part_354,2026-09-20 20:18:02,662
Social Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 29340,N/A,4.2,298.0,"Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Kainsir, Odisha 768006","Bohidar Colony, Ainthapali",21.503413899999998,83.9856812,ChIJH81d2ugXIToRou1DeuO78Ow,https://www.google.com/maps/place/?q=place_id:ChIJH81d2ugXIToRou1DeuO78Ow,part_354,2026-09-20 20:18:02,663
ANCHULUS KITCHEN,Cloud Kitchen,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,16.0,"Subhash lane, bangali pada, Khetrajpur, Sambalpur, Odisha 768003","bangali pada, Khetrajpur",21.476896099999998,83.9580579,ChIJx88liC8XIToRL5IA3ALae5I,https://www.google.com/maps/place/?q=place_id:ChIJx88liC8XIToRL5IA3ALae5I,part_354,2026-09-20 20:18:02,664
Kilo Daddy's Kitchen,Cloud Kitchen,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70779 60070,N/A,4.8,43.0,"Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.254864899999998,85.7795574,ChIJ3d2_WwCnGToRpYOv_beILUE,https://www.google.com/maps/place/?q=place_id:ChIJ3d2_WwCnGToRpYOv_beILUE,part_354,2026-09-20 20:18:02,665
"Pigeon Exclusive Store - Civil Township, Rourkela| Chimneys, Hobs, Cast Iron Cookware & More",Cloud Kitchen,Kitchen supply store,Kitchen supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 661 400 0682,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-rourkela/appliance-store-in-civil-township/pigeon-exclusive-store-in-civil-township-rourkela--2fdR8M/home,5.0,240.0,"Shri Vedvyas Complex, Panposh Rd, nearby Suruchi Bazar, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2273624,84.8241096,ChIJ17L4FzAZIDoRqeo9xvi03vE,https://www.google.com/maps/place/?q=place_id:ChIJ17L4FzAZIDoRqeo9xvi03vE,part_354,2026-09-20 20:18:03,666
Modular Kitchen,Cloud Kitchen,Countertop store,Countertop store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"06, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3432212,83.6088815,ChIJ46KIH-hLIToRb4RW2XP7d94,https://www.google.com/maps/place/?q=place_id:ChIJ46KIH-hLIToRb4RW2XP7d94,part_354,2026-09-20 20:18:03,667
Moon cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://mooncloudkitchen.in/,5.0,,"Taliya moholla, nearby Shree Krishna school, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5263064,77.8096001,ChIJSRc7_T8FfDkRG101uTRRCoM,https://www.google.com/maps/place/?q=place_id:ChIJSRc7_T8FfDkRG101uTRRCoM,part_354,2026-09-20 20:18:46,6691
Bulus Cloud Kitchen,Cloud Kitchen,Food court,Food court,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94371 22958,N/A,,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJgVYOx5gPJDoRyhv9Nj4szis,https://www.google.com/maps/place/?q=place_id:ChIJgVYOx5gPJDoRyhv9Nj4szis,part_354,2026-09-20 20:18:46,6692
A1 cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Sagar pada, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.695879599999998,83.4803895,ChIJx6ulcQAPJDoR9sr2N_PeaSk,https://www.google.com/maps/place/?q=place_id:ChIJx6ulcQAPJDoR9sr2N_PeaSk,part_354,2026-09-20 20:18:46,6693
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_354,2026-09-20 20:18:46,6694
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_354,2026-09-20 20:18:46,6695
Cloud cafe,Cloud Kitchen,Cafe,Cafe,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://instagram.com/cloud_cafe_official?igshid=YmMyMTA2M2Y=,5.0,,"Infront of govt autonomous college, Teraguda, Phulbani, Odisha 762001",Teraguda,20.460554899999998,84.24156119999999,ChIJ7SKVtdSzIzoRSDgNWV2B11U,https://www.google.com/maps/place/?q=place_id:ChIJ7SKVtdSzIzoRSDgNWV2B11U,part_354,2026-09-20 20:18:46,6696
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63724 62340,N/A,3.0,2.0,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_354,2026-09-20 20:18:47,6697
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_354,2026-09-20 20:18:47,6698
Maa Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82491 41568,N/A,4.5,19.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2484795,85.7723705,ChIJYWXXSuanGToR5n6Am9RfY_w,https://www.google.com/maps/place/?q=place_id:ChIJYWXXSuanGToR5n6Am9RfY_w,part_354,2026-09-20 20:18:47,6699
MO ODISHA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77880 07737,N/A,4.2,21.0,"Plot no 4, Defence Ga, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Bhubneswar, Odisha 751021","Defence Ga, Sailashree Vihar, Chandrasekharpur",20.3363564,85.7995342,ChIJax4TZ4sJGToRGRTjbOR1gQI,https://www.google.com/maps/place/?q=place_id:ChIJax4TZ4sJGToRGRTjbOR1gQI,part_354,2026-09-20 20:18:47,6700
Cloud Kitchen Services,Cloud Kitchen,Caterer,"Caterer, Restaurant supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80762 17342,https://rohinitiffin.in/,4.9,126.0,"B, 2/49, Sector 6 Rd, Pocket 6, Sector 6D, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.7103105,77.1094947,ChIJk4U4OLABDTkRk3Hk2bMusPM,https://www.google.com/maps/place/?q=place_id:ChIJk4U4OLABDTkRk3Hk2bMusPM,part_354,2026-09-20 20:18:47,6701
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70112 83721,https://www.kavachkitchens.com/,4.8,29.0,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_354,2026-09-20 20:18:47,6702
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87006 45689,N/A,4.9,10.0,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_354,2026-09-20 20:18:47,6703
Steelkraft (India) - Commercial Kitchen Equipment | Bangalore & Hyderabad,Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Commercial refrigerator supplier, Hotel supply store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88670 53435,https://www.steelkrafthospitality.com/,4.8,264.0,"B-28, ITI Industrial Area, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","ITI Industrial Area, Devasandra Industrial Estate, Mahadevapura",12.9963122,77.6986575,ChIJkWnysHERrjsRjdUfmb7YKig,https://www.google.com/maps/place/?q=place_id:ChIJkWnysHERrjsRjdUfmb7YKig,part_354,2026-09-20 20:18:47,6704
BALAJI KITCHEN INDUSTRIES,Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70655 31310,https://balajikitchen.com/,4.4,7.0,"Rz-D3, 131, Street Number 9, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.6003503,77.08318,ChIJbfLy9VYbDTkR9IzLc0XdcLU,https://www.google.com/maps/place/?q=place_id:ChIJbfLy9VYbDTkR9IzLc0XdcLU,part_354,2026-09-20 20:18:47,6705
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_354,2026-09-20 20:18:47,6706
Mish Horeca Services,Cloud Kitchen,Kitchen supply store,Kitchen supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4603 1057,https://www.mishhoreca.com/,4.8,63.0,"C-47, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.687076599999997,77.0930455,ChIJWT9mDngEDTkRWP4V2xCpYhw,https://www.google.com/maps/place/?q=place_id:ChIJWT9mDngEDTkRWP4V2xCpYhw,part_354,2026-09-20 20:18:47,6707
CLOUD KITCHEN,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Food court, Non Vegetarian Restaurant, Pizza delivery, Vegan restaurant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,2.0,"NH 353, Nuapada, Odisha 766105",768049,20.807689699999997,82.5340162,ChIJ74dM6BPnJToR0yWpOVMeeR0,https://www.google.com/maps/place/?q=place_id:ChIJ74dM6BPnJToR0yWpOVMeeR0,part_354,2026-09-20 20:19:30,11614
247 cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Tiffin Service Provider",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_354,2026-09-20 20:20:14,13697
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_354,2026-09-20 20:20:56,16143
The Dream'S Cloud kitchen jharsuguda,Cloud Kitchen,Food manufacturer,Food manufacturer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63710 62794,N/A,,,"Jharsuguda, Odisha 768201",768052,21.827463299999998,84.05374479999999,ChIJ7zFyXSvjIDoRibEE6kjxi4U,https://www.google.com/maps/place/?q=place_id:ChIJ7zFyXSvjIDoRibEE6kjxi4U,part_354,2026-09-20 20:20:56,16144
Cloud kitchen in sarbahal,Cloud Kitchen,North Indian restaurant,North Indian restaurant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Sai Bihar, Jharsuguda, Odisha 768202",768052,21.8487241,84.038423,ChIJk851GAblIDoRvjHmAX7uJ3s,https://www.google.com/maps/place/?q=place_id:ChIJk851GAblIDoRvjHmAX7uJ3s,part_354,2026-09-20 20:20:56,16145
The Oven Vibe,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Sandwich shop, Snack bar, Vegetarian restaurant",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96922 61138,https://theovenvibe.com/,4.9,,"N 84°02, Bijaya Talkies Road, In front of Subasini Clinic 22°07'01.0, 16.5""E, Sundargarh, Odisha 770001",768052,22.1169393,84.0379078,ChIJpYHtTb_tIDoReua6WJ5AQFk,https://www.google.com/maps/place/?q=place_id:ChIJpYHtTb_tIDoReua6WJ5AQFk,part_354,2026-09-20 20:20:56,16146
Sizzle & Spice,Cloud Kitchen,Fast food restaurant,Fast food restaurant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80762 51888,N/A,5.0,,"behind Parvati Giri Womens College, Bargarh, Odisha 768028",768052,21.3372994,83.6212681,ChIJeUXR8XdLIToRolFN0-ldkZI,https://www.google.com/maps/place/?q=place_id:ChIJeUXR8XdLIToRolFN0-ldkZI,part_354,2026-09-20 20:20:56,16147
Varsha Kitchen Equipment : Commercial Kitchen Equipment Manufacturer in India,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Manufacturer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99237 73474,https://www.varshakitchen.com/,4.3,31.0,"Plot No. W-14, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644071999999998,74.2872466,ChIJYQ0WcF3-wDsRY2vPP64xw2Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WcF3-wDsRY2vPP64xw2Q,part_354,2026-09-20 20:20:57,16148
"Prestige Xclusive - Bargarh, Odisha",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94370 68790,https://shop.ttkprestige.com/,4.6,10.0,"1st Floor, Main Road, opposite Gopal Ghosala, Bargarh, Odisha 768028",768052,21.3439083,83.62724349999999,ChIJFflxDXNLIToRJR_keVtbov4,https://www.google.com/maps/place/?q=place_id:ChIJFflxDXNLIToRJR_keVtbov4,part_354,2026-09-20 20:20:57,16149
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_354,2026-09-20 20:21:39,18718
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88784 43457,N/A,5.0,1.0,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_354,2026-09-20 20:21:39,18719
