business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELHAM healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88488 78844,https://www.instagram.com/elham_healthcare?igsh=eXp1aDNueWx3eDJz&utm_source=qr,4.6,,"Puthalam, Areekode, Keralam 673639",Puthalam,11.2288784,76.0546559,ChIJt9jUUXNHpjsR1p0gBkrnV70,https://www.google.com/maps/place/?q=place_id:ChIJt9jUUXNHpjsR1p0gBkrnV70,part_354,2026-09-20 20:21:48,20340
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.8,,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_354,2026-09-20 20:21:48,20341
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,,"X3XQ+J43, Kooriyad, Keralam 676504",768053,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_354,2026-09-20 20:21:48,20342
Hi-Tech health care centre dental and general hospital,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dental implants periodontist, Diabetes center, Diagnostic center, Emergency dental service, Gynecologist, ENT Specialist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97001 30449,http://g.page/hitech222,4.6,,"4-25-106/2 Pvnr expressway pillar no :222, beside tata motorshall Attapur, upperpally, 4-25-106/1, Wadi-E-Mahmood, Chintalmet, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Chintalmet",17.3440919,78.4171605,ChIJ84n3lDqWyzsRQjBWYs23wwE,https://www.google.com/maps/place/?q=place_id:ChIJ84n3lDqWyzsRQjBWYs23wwE,part_354,2026-09-20 20:21:48,20343
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94474 23068,http://www.himacarehome.org/,5.0,,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_354,2026-09-20 20:21:48,20344
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,,"87PP+CC7, Malappuram, Keralam 679334",768053,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_354,2026-09-20 20:21:48,20345
Public Health Center,Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://dhs.kerala.gov.in/,4.5,,"738P+CHH, Areacode-Vettilappara Rd, Vettilappara, Keralam 673639",768053,11.2660748,76.086494,ChIJx3P3vKA4pjsRTfPw8bh_xCM,https://www.google.com/maps/place/?q=place_id:ChIJx3P3vKA4pjsRTfPw8bh_xCM,part_354,2026-09-20 20:21:48,20346
Raha Health Care,Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82817 86600,http://www.rahacare.com/,4.1,,"Mampuram Rd, VK Padi, Keralam 676306",768053,11.0670808,75.92121259999999,ChIJm023lpdNpjsR5Cla8PE8tgM,https://www.google.com/maps/place/?q=place_id:ChIJm023lpdNpjsR5Cla8PE8tgM,part_354,2026-09-20 20:21:48,20347
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_354,2026-09-20 20:21:48,20348
CARE Hospitals Nampally,Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 40 6810 6589,https://www.carehospitals.com/hospitals/nampally/,4.5,,"Exhibition Grounds, Road, Nampally, Hyderabad, Telangana 500001","Chandra Vihar, Old Kattal Mandi, Nampally",17.3856958,78.474113,ChIJR9O6EX6XyzsRIQ6d13hy6eU,https://www.google.com/maps/place/?q=place_id:ChIJR9O6EX6XyzsRIQ6d13hy6eU,part_354,2026-09-20 20:21:48,20349
"Maya Sanyal Clinic and Nursing Home, Siliguri",Healthcare Clinic Chains,Nursing home,Nursing home,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 353 264 2751,N/A,3.8,,"6-19, Nazrul Sarani, near Maya Sanyal Clinic And Nursing Home, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7186061,88.428246,ChIJp8a60A9B5DkR2CTrQzCjae4,https://www.google.com/maps/place/?q=place_id:ChIJp8a60A9B5DkR2CTrQzCjae4,part_354,2026-09-20 20:21:48,20350
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85940 11117,N/A,4.7,,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_354,2026-09-20 20:21:48,20351
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75608 99992,N/A,4.3,,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_354,2026-09-20 20:21:48,20352
Varshi Health Care Centre,Healthcare Clinic Chains,Home health care service,Home health care service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98106 22206,https://book-appointment.healthplix.com/dr-vipin-agarwal-paediatrician-raj-nagar-ghaziabad,4.1,,"11/179, Block 11, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201001","Block 11, Sector 10, Raj Nagar",28.6816598,77.4477691,ChIJ5Wcsf5jxDDkRyOGVbBg7FW8,https://www.google.com/maps/place/?q=place_id:ChIJ5Wcsf5jxDDkRyOGVbBg7FW8,part_354,2026-09-20 20:21:48,20353
The Health Care,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"27/1, Diamond Harbour Rd, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4496403,88.2999116,ChIJbSYE_Ot6AjoRcVuQNPvU1Ro,https://www.google.com/maps/place/?q=place_id:ChIJbSYE_Ot6AjoRcVuQNPvU1Ro,part_354,2026-09-20 20:21:48,20354
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99903 56699,http://ohhocare.com/,4.8,,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_354,2026-09-20 20:21:49,20355
"Miracles Mediclinic Sec 56, Gurugram",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Gynecologist, Hospital, Women's health clinic, Pediatrician, Physiotherapist, Radiologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90690 68800,https://www.miracleshealth.com/miracles-mediclinic-sec-56,4.6,,"SCO-68-69, More Market, 69, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.427987599999998,77.09852819999999,ChIJNU3mmwAiDTkRVAh_cEXHAYA,https://www.google.com/maps/place/?q=place_id:ChIJNU3mmwAiDTkRVAh_cEXHAYA,part_354,2026-09-20 20:21:49,20356
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99998 88555,https://ashahealthclinic.com/,4.7,,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_354,2026-09-20 20:21:49,20357
HexaHealth Clinic,Healthcare Clinic Chains,Plastic surgery clinic,Plastic surgery clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.hexahealth.com/?utm_source=google&utm_medium=org&utm_campaign=gmb_hhc_dl_homepage,4.6,87.0,"5, Chaudhary Harsukh Marg, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.568134599999997,77.1992076,ChIJV77DKRXjDDkRRBZHVSL7NiI,https://www.google.com/maps/place/?q=place_id:ChIJV77DKRXjDDkRRBZHVSL7NiI,part_354,2026-09-20 20:21:49,20358
Wellstar Clinic & Diagnostic Pvt. Ltd. | Multispeciality Clinic in Gurgaon | Best Gynaecologist In Gurgaon | Dr Rekha Thakur,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Obstetrician-gynecologist, Medical Center, Medical laboratory, Women's health clinic, Pregnancy care center, Skin care clinic",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88004 99750,http://wellstarclinic.com/,4.8,,"187, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.427952899999998,77.09474469999999,ChIJ-SeIUg8iDTkRiW8NA-6Jdso,https://www.google.com/maps/place/?q=place_id:ChIJ-SeIUg8iDTkRiW8NA-6Jdso,part_354,2026-09-20 20:21:49,20359
Dr. Mariya Polyclinic,Healthcare Clinic Chains,Doctor,"Doctor, Family practice physician",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93158 82612,N/A,5.0,,"56/13, Nafees Rd, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",28.5674371,77.2860949,ChIJ1U81nn_jDDkRQLNxaDaQ8kc,https://www.google.com/maps/place/?q=place_id:ChIJ1U81nn_jDDkRQLNxaDaQ8kc,part_354,2026-09-20 20:21:49,20360
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_354,2026-09-20 20:21:49,20361
"Park Hospital, Palam Vihar",Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 674 6077,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-palam-vihar-gurugram?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=palamvihar-profile,4.7,,"G29Q+8H4 Park Hospital, H-1 Block, Basanti Marg, H Block, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","H Block, Chauma Village, Sector 1, Palam Vihar",28.5184876,77.0389976,ChIJrW7JMyEaDTkR2lP9ulnHAs0,https://www.google.com/maps/place/?q=place_id:ChIJrW7JMyEaDTkR2lP9ulnHAs0,part_354,2026-09-20 20:21:49,20362
MT Hospital,Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93199 72220,https://www.justdial.com/Ghaziabad/MT-Hospital-Rajeev-Nagar-Khora-Colony-Ghaziabad/011PXX11-XX11-200203193230-L2W3_BZDET,5.0,,"RC 559, veer bazar, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Rajeev Nagar, Khora Colony, Sector 62A",28.6300462,77.3396999,ChIJ4-mYws_lDDkRyHTOosmoEeE,https://www.google.com/maps/place/?q=place_id:ChIJ4-mYws_lDDkRyHTOosmoEeE,part_354,2026-09-20 20:21:49,20363
"CK Birla Hospital, Gurgaon",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, General hospital, Obstetrician-gynecologist, Oncologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist, Private hospital, Surgeon, Urologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 488 2248,https://www.ckbhospital.com/?utm_source=google&utm_medium=ckbh&utm_campaign=gmb_profile,4.6,,"Nirvana Central Rd, Block J, Mayfield Garden, Sector 51, Gurugram, Haryana 122018","Block J, Mayfield Garden, Sector 51",28.4236108,77.0614902,ChIJNfuG5XgiDTkRavrWbIUPbpY,https://www.google.com/maps/place/?q=place_id:ChIJNfuG5XgiDTkRavrWbIUPbpY,part_354,2026-09-20 20:21:49,20364
Uma Sanjeevani Health Centre And Hospital,Healthcare Clinic Chains,General hospital,General hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88007 13533,https://www.umasanjeevani.in/,3.7,,"1, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4814431,77.0864021,ChIJx0aMZyQZDTkRG3BwCKOdkdg,https://www.google.com/maps/place/?q=place_id:ChIJx0aMZyQZDTkRG3BwCKOdkdg,part_354,2026-09-20 20:21:49,20365
Jeewan Mala Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Blood bank, Consultant, Dentist, Emergency care physician, Emergency room, Pathologist, Physiotherapist, Private hospital, Radiologist, Surgeon",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 11 4777 4151,http://www.jmh.in/,4.6,,"67/1 New Rohtak Road, Guru Gobind Singh Marg, Karol Bagh, New Delhi, Delhi 110005","Block 67, Karol Bagh",28.657966599999998,77.1942862,ChIJz4GYg4ICDTkRtTuOC4boGyw,https://www.google.com/maps/place/?q=place_id:ChIJz4GYg4ICDTkRtTuOC4boGyw,part_354,2026-09-20 20:21:49,20366
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88008 84546,N/A,4.6,,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_354,2026-09-20 20:21:49,20367
THE SIGNATURE ADVANCED SUPER SPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 674 6078,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-gurgaon-37D?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=signature-profile,4.7,,"Near, Dwarka Expy, Sector 37D, Gurugram, Haryana 122006",Sector 37D,28.4541997,76.97321819999999,ChIJ56pG6D0XDTkRC_DZdWD0QGo,https://www.google.com/maps/place/?q=place_id:ChIJ56pG6D0XDTkRC_DZdWD0QGo,part_354,2026-09-20 20:21:49,20368
DALMIA CLINIC,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82878 50230,N/A,4.9,,"34/40, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Old Rajinder Nagar, Rajinder Nagar",28.642086,77.180819,ChIJqwnkDdUDDTkRH2q7IeWLYRw,https://www.google.com/maps/place/?q=place_id:ChIJqwnkDdUDDTkRH2q7IeWLYRw,part_354,2026-09-20 20:21:49,20369
"Dr Alka Chaudhary , Sanjivini Clinic",Healthcare Clinic Chains,Obstetrician-gynecologist,Obstetrician-gynecologist,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98100 00179,https://www.rainbowhospitals.in/all/doctor/delhi/malviya-nagar/obstetrics-maternity-hospital/dr-alka-chaudhary,4.9,43.0,"L 131 A , Street no 9, Road, Mahipalpur Extension, Rangpuri, New Delhi, Delhi 110037","Block E, Mahipalpur Extension, Rangpuri",28.543498999999997,77.123064,ChIJycoHfUgdDTkRx4sM5DP0MR8,https://www.google.com/maps/place/?q=place_id:ChIJycoHfUgdDTkRx4sM5DP0MR8,part_354,2026-09-20 20:21:49,20370
Hindustan Wellness,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Diagnostic center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98109 81083,https://www.hindustanwellness.com/,4.6,,"Building No 107, 1st Floor, near LIC Office, Sector 44, Gurugram, Haryana 122003",Sector 44,28.451954399999998,77.0726998,ChIJc2lEq40YDTkRtK_yHqRB_aA,https://www.google.com/maps/place/?q=place_id:ChIJc2lEq40YDTkRtK_yHqRB_aA,part_354,2026-09-20 20:21:49,20371
"Manipal Hospital, Palam Vihar, Gurugram",Healthcare Clinic Chains,Private hospital,Private hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_354,2026-09-20 20:21:49,20372
d' Mettle Clinique,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Endocrinologist, Neurologist, Neurophysiologist, Nutritionist, Psychiatrist, Psychologist, Pulmonologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75576 93693,http://dmettleclinique.com/,4.8,,"3rd floor, Arcadia, 303-A, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJ96XvvZ8jDTkRhaF9-kPfnos,https://www.google.com/maps/place/?q=place_id:ChIJ96XvvZ8jDTkRhaF9-kPfnos,part_354,2026-09-20 20:21:49,20373
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90500 56292,N/A,5.0,,Haryana 122105,768053,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_354,2026-09-20 20:21:50,20374
Health care center,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80589 47094,N/A,5.0,,"जीप स्टैंड बस स्टॉप, Todabhim, Rajasthan 321611",768053,26.9199916,76.8137667,ChIJu9CDNgAVcjkRPJlc6hENNyY,https://www.google.com/maps/place/?q=place_id:ChIJu9CDNgAVcjkRPJlc6hENNyY,part_354,2026-09-20 20:21:50,20375
