business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrawal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Interior designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93377 95180,N/A,4.5,12.0,"Super Market Complex, Shop no. 197, near LIC OFFICE BARGARH, Bargarh, Odisha 768028",768045,21.3425965,83.6219904,ChIJVxk9DHpLIToRh_gkQclp_Z8,https://www.google.com/maps/place/?q=place_id:ChIJVxk9DHpLIToRh_gkQclp_Z8,part_354,2026-09-20 20:18:18,3184
Jagat Mixture Machine,Civil Contractor and Builder,Home builder,Home builder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99388 63433,N/A,5.0,16.0,"HCHR+Q5, Dungipali, Dulhapali, Odisha 768031",768045,21.579437499999997,83.4404375,ChIJAahxazXRJjoRpp36KaIOEqI,https://www.google.com/maps/place/?q=place_id:ChIJAahxazXRJjoRpp36KaIOEqI,part_354,2026-09-20 20:18:18,3185
Shivansi Sales,Civil Contractor and Builder,Home builder,Home builder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 23481,N/A,4.5,2.0,"Prakashpur Chicholi Rd, Bhukta, Odisha 768045",768045,21.5848995,83.41425079999999,ChIJvzz8mX3aJjoRbfFU6gJIutc,https://www.google.com/maps/place/?q=place_id:ChIJvzz8mX3aJjoRbfFU6gJIutc,part_354,2026-09-20 20:18:18,3186
Thana Chowk Ambabhona,Civil Contractor and Builder,Road Contractor,Road Contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"HFHG+53X, Ambabhona, Sambalpuri, Odisha 768031",768045,21.577995599999998,83.4752409,ChIJS1KQiKXRJjoRlaq4RGB5-Pw,https://www.google.com/maps/place/?q=place_id:ChIJS1KQiKXRJjoRlaq4RGB5-Pw,part_354,2026-09-20 20:18:18,3187
Homelys,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99374 76041,http://www.homelys.in/,4.3,,"Old NH-6 Near Bandutikra Chowk, Bargarh, Odisha 768028",Bandutikra,21.3431487,83.6153975,ChIJDytAOphKIToRuPEpfNxfZaw,https://www.google.com/maps/place/?q=place_id:ChIJDytAOphKIToRuPEpfNxfZaw,part_354,2026-09-20 20:18:19,3188
BUILDER BROTHERS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94387 38444,http://www.builderbrothersconstruction.in/,4.4,,"Koshal chowck, near Cherry Inn, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6922052,83.47248189999999,ChIJNYG3bOIPJDoRRePGZnhJcSk,https://www.google.com/maps/place/?q=place_id:ChIJNYG3bOIPJDoRRePGZnhJcSk,part_354,2026-09-20 20:18:19,3189
Ganapati Villa,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing complex, Real estate developer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78478 23741,https://www.ganapatibuilders.com/,4.0,,"Ganpati Villa, A-5, near Ganesh Rice Mill, Bargarh, Odisha 768040",768045,21.3502723,83.6412053,ChIJwXD4wqFLIToRgb8pf5tZfS0,https://www.google.com/maps/place/?q=place_id:ChIJwXD4wqFLIToRgb8pf5tZfS0,part_354,2026-09-20 20:18:19,3190
SP CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"Vijaypur, Chouk, Raigarh, Chhattisgarh 496001",768045,21.9032408,83.4224112,ChIJZVnT0fklJzoRHVaxTAQWX5w,https://www.google.com/maps/place/?q=place_id:ChIJZVnT0fklJzoRHVaxTAQWX5w,part_354,2026-09-20 20:18:19,3191
Gabel Engineer & Associate's,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88275 06996,N/A,5.0,,"Vinoba Nagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.9000427,83.41649989999999,ChIJ7-YEqm0lJzoRh8YUpOsHEiE,https://www.google.com/maps/place/?q=place_id:ChIJ7-YEqm0lJzoRh8YUpOsHEiE,part_354,2026-09-20 20:18:19,3192
Quality Building Materials,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63701 86705,N/A,4.7,,"Dhanger, Bargarh, Odisha 768028",768045,21.343046899999997,83.6265106,ChIJ2324gyRLIToRIiOUH7yO58A,https://www.google.com/maps/place/?q=place_id:ChIJ2324gyRLIToRIiOUH7yO58A,part_354,2026-09-20 20:18:19,3193
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97780 71318,https://spconstromate.in/,4.9,,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_354,2026-09-20 20:18:19,3194
JCB WORk(PADHAN BROTHERS),Civil Contractor and Builder,Construction machine rental service,"Construction machine rental service, Earth works company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://jcbworkpadhanbrothers.com/,4.9,8.0,"Jharpali, Odisha 768031",768045,21.572853,83.4448463,ChIJAwbyYVnRJjoRnqKqTqFZMKs,https://www.google.com/maps/place/?q=place_id:ChIJAwbyYVnRJjoRnqKqTqFZMKs,part_354,2026-09-20 20:18:20,3195
Jadamunda,Civil Contractor and Builder,Tile contractor,Tile contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,2.0,1.0,"GF3H+9GF, Jadamunda, Pandaritarai, Odisha 768030",768045,21.503487099999997,83.47879019999999,ChIJFfhoBgDPJjoRKGxbRihTZtI,https://www.google.com/maps/place/?q=place_id:ChIJFfhoBgDPJjoRKGxbRihTZtI,part_354,2026-09-20 20:18:20,3196
Home (Umesh),Civil Contractor and Builder,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"G9RP+5XH, Somnath Dipa, Muchhamalda, Kandapala, Odisha 768045",768045,21.540425799999998,83.38748369999999,ChIJMRf7jBzbJjoRxOzwszDSSto,https://www.google.com/maps/place/?q=place_id:ChIJMRf7jBzbJjoRxOzwszDSSto,part_354,2026-09-20 20:18:20,3197
WhiteAnt Buildoneers PVT. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 33650,https://whiteantindia.com/,4.8,44.0,"MIG-167, near Saraswati sishu mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799268,85.7945264,ChIJK_aUP2sJGToRoTCagzYh8ug,https://www.google.com/maps/place/?q=place_id:ChIJK_aUP2sJGToRoTCagzYh8ug,part_354,2026-09-20 20:18:20,3198
