business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ONLINE STUDY CLASSES,Tuition Center,Educational institution,Educational institution,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87635 46870,N/A,5.0,11.0,"Govt Boys H.S School,Barpali Govt Boys H.S staff campus, Odisha 768029",768045,21.1857217,83.5992617,ChIJK_AKexNNIToRaRIMbWc8Wn8,https://www.google.com/maps/place/?q=place_id:ChIJK_AKexNNIToRaRIMbWc8Wn8,part_354,2026-09-20 20:18:28,4225
Alka Stenography Classes (Rishi pranali),Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Studying center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74411 78888,N/A,4.9,8.0,"Sonumuda Ward No 38, near Bharti English Medium School and Airtel Mobile Tower, Raigarh, Chhattisgarh 496001",768045,21.8907802,83.38624779999999,ChIJDQZjlYMlJzoRskpNMmS8srQ,https://www.google.com/maps/place/?q=place_id:ChIJDQZjlYMlJzoRskpNMmS8srQ,part_354,2026-09-20 20:18:28,4226
Ignite Institute Of Science,Tuition Center,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,45.0,"VV2X+C62, Sonepur, Odisha 767017",768045,20.8506817,83.89787129999999,ChIJUZU47ubnIzoRzEQa_DVcwwQ,https://www.google.com/maps/place/?q=place_id:ChIJUZU47ubnIzoRzEQa_DVcwwQ,part_354,2026-09-20 20:18:28,4227
"Individual Coaching Centre, Tengra",Tuition Center,Coaching Center,"Coaching Center, Education center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93373 01432,N/A,5.0,,"At - Tengra , Po-Saipali Tengra, Saipali Road, Bijepur, Odisha 768032",768048,21.1018817,83.4638549,ChIJ_eOChgWvJjoRdqjqZbo8yf8,https://www.google.com/maps/place/?q=place_id:ChIJ_eOChgWvJjoRdqjqZbo8yf8,part_354,2026-09-20 20:19:10,9687
Rashmi Tuition Centre,Tuition Center,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80189 58430,N/A,5.0,,"XCVJ+W8, Roth, Odisha 767061",768048,20.9947487,83.4307831,ChIJkdvGYgCpJjoRPAE7PbOv6Jw,https://www.google.com/maps/place/?q=place_id:ChIJkdvGYgCpJjoRPAE7PbOv6Jw,part_354,2026-09-20 20:19:10,9688
"Sk Point education, Punjipathar",Tuition Center,Coaching Center,Coaching Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76089 18729,https://youtube.com/@kamalpadar?si=BWKkC9If_WbEWvDG,3.7,,"49H3+XF9, Bijepur-Diptipur Rd, Majhipali, Odisha 768048",768048,21.130229099999998,83.3545022,ChIJFyNhCAClJjoRuswEMT1iDlU,https://www.google.com/maps/place/?q=place_id:ChIJFyNhCAClJjoRuswEMT1iDlU,part_354,2026-09-20 20:19:10,9689
subha coaching center,Tuition Center,Coaching Center,Coaching Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Budula, Odisha 767022",768048,21.0332123,83.3709253,ChIJG1MNOV2nJjoRCElq0h6htAE,https://www.google.com/maps/place/?q=place_id:ChIJG1MNOV2nJjoRCElq0h6htAE,part_354,2026-09-20 20:19:10,9690
SIDDHI VINAYAK COACHiNG,Tuition Center,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"2C78+9P4, Agalpur-Salebhata Rd, Agalpur, Odisha 767022",768048,21.013329,83.4163386,ChIJQ78VAACnJjoRKLuY_VA5rKU,https://www.google.com/maps/place/?q=place_id:ChIJQ78VAACnJjoRKLuY_VA5rKU,part_354,2026-09-20 20:19:10,9691
ONLY SCIENCE Classes,Tuition Center,Tutoring service,Tutoring service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79783 11484,N/A,5.0,,"behind GOVT HIGH SCHOOL, BHUEPARA, Bijepur, Odisha 768032",BHUEPARA,21.1919069,83.45398569999999,ChIJobwgEQuxJjoRoe_T1W_K-no,https://www.google.com/maps/place/?q=place_id:ChIJobwgEQuxJjoRoe_T1W_K-no,part_354,2026-09-20 20:19:10,9692
B.M.W. Coaching Centre,Tuition Center,Coaching Center,Coaching Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"XFM3+5P4, Uparabahal, Odisha 767061",768048,20.9828956,83.4543253,ChIJi7eXUACpJjoRmWy17A4zoWM,https://www.google.com/maps/place/?q=place_id:ChIJi7eXUACpJjoRmWy17A4zoWM,part_354,2026-09-20 20:19:10,9693
Sarada coaching center ghees,Tuition Center,Coaching Center,Coaching Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"57VM+CPV, Ghens, Odisha 768034",768048,21.193657599999998,83.2842757,ChIJUR_WfgC9JjoR7vzXP0aiNyQ,https://www.google.com/maps/place/?q=place_id:ChIJUR_WfgC9JjoR7vzXP0aiNyQ,part_354,2026-09-20 20:19:10,9694
ISET Academy,Tuition Center,Coaching Center,Coaching Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://isetacademy.institute/,5.0,,"2CFF+XWG, Bandabahal, Gudimunda, Odisha 767022",768048,21.0249356,83.4248406,ChIJ1fDkCgCpJjoRtdFpMWQNR64,https://www.google.com/maps/place/?q=place_id:ChIJ1fDkCgCpJjoRtdFpMWQNR64,part_354,2026-09-20 20:19:10,9695
"Sk point education, Punjipathar",Tuition Center,Coaching Center,Coaching Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://youtube.com/@kamalpadar?si=BWKkC9If_WbEWvDG,,,"48GW+8R2, Punjipathra, Majhipali, Chhattisgarh 768048",768048,21.1257742,83.34701249999999,ChIJ696AHwClJjoRsAe88Qf0olY,https://www.google.com/maps/place/?q=place_id:ChIJ696AHwClJjoRsAe88Qf0olY,part_354,2026-09-20 20:19:10,9696
RS Academy,Tuition Center,Educational institution,Educational institution,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94393 91923,https://schoolmentor.in/,5.0,,"Road, Loisingha - Bharsuja Rd, Agalpur, Bharasuja, Odisha 767061",768048,20.9673232,83.3992763,ChIJPQFMTz6nJjoRtJ1VbCyFSTQ,https://www.google.com/maps/place/?q=place_id:ChIJPQFMTz6nJjoRtJ1VbCyFSTQ,part_354,2026-09-20 20:19:10,9697
"Saraswati Coaching Center, Petupali",Tuition Center,Coaching Center,Coaching Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63714 21022,N/A,5.0,,"6857+M3G, Petupali, Odisha 768034",768048,21.2091928,83.31270099999999,ChIJoWs4i2m9JjoR2JeiVQSeI4I,https://www.google.com/maps/place/?q=place_id:ChIJoWs4i2m9JjoR2JeiVQSeI4I,part_354,2026-09-20 20:19:10,9698
Sukru coaching center,Tuition Center,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X99X+253, Darlipali, Odisha 767061",768048,20.9675021,83.39796439999999,ChIJXd5nD7CnJjoRSG451WBRdM0,https://www.google.com/maps/place/?q=place_id:ChIJXd5nD7CnJjoRSG451WBRdM0,part_354,2026-09-20 20:19:10,9699
"Brilliance Point, Ghess",Tuition Center,Coaching Center,"Coaching Center, Education center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://brilliance-point-portal.onrender.com/,,,"near Saraswati Shishu Mandir, Ghens, Odisha 768034",768048,21.189237199999997,83.28496609999999,ChIJ2xTgNna9JjoRHOLNbe7HvuA,https://www.google.com/maps/place/?q=place_id:ChIJ2xTgNna9JjoRHOLNbe7HvuA,part_354,2026-09-20 20:19:10,9700
"Sadaswati Coaching Center, Petupali",Tuition Center,Coaching Center,Coaching Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"688F+34P, Petupali, Odisha 768034",768048,21.2152201,83.3228225,ChIJY5MBVgC9JjoRgK3TlRcTqNs,https://www.google.com/maps/place/?q=place_id:ChIJY5MBVgC9JjoRgK3TlRcTqNs,part_354,2026-09-20 20:19:12,9701
Tarachand Tuition Class,Tuition Center,Education center,Education center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"V8V6+QVR, Turcha, Odisha 768037",768049,20.894495,83.3121281,ChIJATFAeDIfJDoRYDAJYk24P6A,https://www.google.com/maps/place/?q=place_id:ChIJATFAeDIfJDoRYDAJYk24P6A,part_354,2026-09-20 20:19:54,12657
Gyanbharti Coaching Centre,Tuition Center,Education center,Education center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"W5CR+F98, Purnanandpur, Odisha 768036",768049,20.9211551,83.1909512,ChIJE_HZXAAhJDoRcDN3O4VkBzc,https://www.google.com/maps/place/?q=place_id:ChIJE_HZXAAhJDoRcDN3O4VkBzc,part_354,2026-09-20 20:19:54,12658
Evergreen coaching center,Tuition Center,Education center,Education center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"74PC+VRR, Odia para road, Saraipali, Paikin, Chhattisgarh 493558",768049,21.2872302,83.1220074,ChIJ2RpGFIuTJjoRueOXD8kMpAY,https://www.google.com/maps/place/?q=place_id:ChIJ2RpGFIuTJjoRueOXD8kMpAY,part_354,2026-09-20 20:19:54,12659
R.S. +2 ARTS COACHING BHARSUJA,Tuition Center,Middle school,"Middle school, Education center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"X98X+P7Q, Darlipali, Odisha 767061",768049,20.966838799999998,83.3982205,ChIJ5a6ljnqnJjoRBr0Mf9RzlpE,https://www.google.com/maps/place/?q=place_id:ChIJ5a6ljnqnJjoRBr0Mf9RzlpE,part_354,2026-09-20 20:19:54,12660
RB COACHING CLASSES,Tuition Center,Coaching Center,Coaching Center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"Banbaspali, Odisha 768033",768049,21.2574816,83.4899951,ChIJ2_DcZiO3JjoRnP9qX0P98h0,https://www.google.com/maps/place/?q=place_id:ChIJ2_DcZiO3JjoRnP9qX0P98h0,part_354,2026-09-20 20:19:55,12661
SHRI GANESH ACADEMY.,Tuition Center,Educational institution,"Educational institution, Coaching Center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99388 56697,N/A,5.0,,"Champua, Odisha 758041",768049,22.0661463,85.65613049999999,ChIJHUlHZYxNHjoR2geVgkDq0bc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHZYxNHjoR2geVgkDq0bc,part_354,2026-09-20 20:19:55,12662
PERFECT POINT,Tuition Center,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97774 60068,N/A,5.0,7.0,"PS-PAIKMAL, AT/PO-BHUBANESWARPUR, DIST, BARGARH, Odisha 768039",768050,20.9616208,82.7198468,ChIJdZybx9t3JjoRuSdhzeM9dQE,https://www.google.com/maps/place/?q=place_id:ChIJdZybx9t3JjoRuSdhzeM9dQE,part_354,2026-09-20 20:20:36,15064
Gyan Jyoti Coaching Center,Tuition Center,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93376 77203,N/A,,,"Rd 34, Kendhubhata, Paikamal, Pipalkhunta, Odisha 768039",Kendhubhata,20.9115048,82.8004947,ChIJIUH3W4TXJToRwGHCDB6WNxY,https://www.google.com/maps/place/?q=place_id:ChIJIUH3W4TXJToRwGHCDB6WNxY,part_354,2026-09-20 20:20:36,15065
BHUPENDRA COACHING CENTRE,Tuition Center,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89844 44483,N/A,,,"ADARSHNAGAR, Amsena, Bisora, Odisha 766104",ADARSHNAGAR,20.981651799999998,82.6448956,ChIJc_UihLh1JjoRc_5pTZEc1Nk,https://www.google.com/maps/place/?q=place_id:ChIJc_UihLh1JjoRc_5pTZEc1Nk,part_354,2026-09-20 20:20:36,15066
Quantum Academy,Tuition Center,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,16.0,"WRF4+8J4, Nuapada - Padmapur Hwy, near UCO Bank, Paikamal, Buturakhamar, Odisha 768039",768050,20.9232747,82.8065695,ChIJKbArUgDXJToRYQ3ATJ4zwo8,https://www.google.com/maps/place/?q=place_id:ChIJKbArUgDXJToRYQ3ATJ4zwo8,part_354,2026-09-20 20:20:36,15067
VIBEK SIR ACADEMY,Tuition Center,Coaching Center,Coaching Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82495 15534,https://vibeksiracademy.com/lander,4.9,,"Mission chowk, Shiv Nagar, Sundargarh, Odisha 770001",Shiv Nagar,22.110947499999998,84.0404357,ChIJTYLe5-PtIDoRBizC_XD8b3w,https://www.google.com/maps/place/?q=place_id:ChIJTYLe5-PtIDoRBizC_XD8b3w,part_354,2026-09-20 20:20:37,15068
Shakti Tutorial,Tuition Center,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70085 89074,http://g.page/Shakti_Tutorial?gm,4.9,,"Mohanty Para Rd, near Cooperative Bank (Hanuman Mandir, Sundargarh, Odisha 770001",768050,22.128322999999998,84.0344636,ChIJs2nadNTtIDoR9f_8n9n2cYU,https://www.google.com/maps/place/?q=place_id:ChIJs2nadNTtIDoR9f_8n9n2cYU,part_354,2026-09-20 20:20:37,15069
Aamar Coaching Bargarh,Tuition Center,Education center,Education center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Dungri, Odisha 768052",768052,21.691753499999997,83.5594972,ChIJy8wmgy7VJjoRXpBXO6he7Dc,https://www.google.com/maps/place/?q=place_id:ChIJy8wmgy7VJjoRXpBXO6he7Dc,part_354,2026-09-20 20:21:20,17116
Abhilash's Vedic Math Calsses,Tuition Center,Education center,Education center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76089 10567,https://forms.gle/aq4RQhDnKWRqu9CP7,5.0,,"Road, near Utkal Mobile, Padhanpali, Bargarh, Odisha 768028",768052,21.3559955,83.6370682,ChIJcSVRRRY1IToRQpvf1qX63oU,https://www.google.com/maps/place/?q=place_id:ChIJcSVRRRY1IToRQpvf1qX63oU,part_354,2026-09-20 20:21:20,17117
Adani Skill Development Centre - Bargarh,Tuition Center,Education center,Education center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73279 86563,https://adanisaksham.com/,4.6,,"Sathyam ITC, near Kendriya Vidyalaya, Cement Nagar, Bardol, Bargarh, Odisha 768038",Cement Nagar,21.3702196,83.6095653,ChIJAZBFIHA1IToR5Ewca9WUEJ0,https://www.google.com/maps/place/?q=place_id:ChIJAZBFIHA1IToR5Ewca9WUEJ0,part_354,2026-09-20 20:21:20,17118
Grown Up Tution,Tuition Center,Coaching Center,"Coaching Center, Education center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"9J4P+HV5, Bargarh, Odisha 768040",768052,21.3563875,83.637243,ChIJJyopAo41IToRQK-k5CRo_Dw,https://www.google.com/maps/place/?q=place_id:ChIJJyopAo41IToRQK-k5CRo_Dw,part_354,2026-09-20 20:21:20,17119
EDUCATION PLUS ACADEMY,Tuition Center,Education center,Education center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"FGMM+VM, Bhatli, Odisha 768030",768052,21.4847267,83.53420179999999,ChIJrQ7c13DNJjoRO2luwdkR-Bk,https://www.google.com/maps/place/?q=place_id:ChIJrQ7c13DNJjoRO2luwdkR-Bk,part_354,2026-09-20 20:21:20,17120
CHANAKYA INSTITUTE OF LEARNING,Tuition Center,Education center,Education center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"QHMX+6HQ, Panchgaon, Odisha 768226",768052,21.783077499999997,83.59896979999999,ChIJsbx-047VIDoRb1GG1UFR-jo,https://www.google.com/maps/place/?q=place_id:ChIJsbx-047VIDoRb1GG1UFR-jo,part_354,2026-09-20 20:21:20,17121
Shiksha Deep Coaching,Tuition Center,Coaching Center,Coaching Center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"CQX4+9RX, Nua, Amlipali, Odisha 768027",Nua,21.4484802,83.75709549999999,ChIJzZYFZwA3IToR6YdMhiyIV7w,https://www.google.com/maps/place/?q=place_id:ChIJzZYFZwA3IToR6YdMhiyIV7w,part_354,2026-09-20 20:21:20,17122
Dreamsach,Tuition Center,Education center,Education center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"AT-JAMGAON, POST, Kudabaga, Odisha 768226",768052,21.7698966,83.6455256,ChIJXZDwJW_VIDoR2vy3wU2hBp8,https://www.google.com/maps/place/?q=place_id:ChIJXZDwJW_VIDoR2vy3wU2hBp8,part_354,2026-09-20 20:21:20,17123
Dav Math and Science Tution Classes-Burla(Class3-8),Tuition Center,Private Tutor,Private Tutor,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73813 75018,N/A,5.0,,"near Mudhi Mill, Sadeipali, Burla, Odisha 768017",768052,21.4983325,83.8714868,ChIJWcmgog49IToReuJvnk_wyuM,https://www.google.com/maps/place/?q=place_id:ChIJWcmgog49IToReuJvnk_wyuM,part_354,2026-09-20 20:21:20,17124
Shiv Coaching Class 6 to 10,Tuition Center,Education center,Education center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"QGMM+MFM, Badimal, Odisha 768226",768052,21.7842117,83.5336714,ChIJkUyehq0rJzoRT6_YzuYIeJs,https://www.google.com/maps/place/?q=place_id:ChIJkUyehq0rJzoRT6_YzuYIeJs,part_354,2026-09-20 20:21:20,17125
SIDDHESWARI ACADEMY (COACHING & HOSTEL),Tuition Center,Educational institution,"Educational institution, Student dormitory",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79785 90701,N/A,5.0,,"Infront of Krishna fuels, Siddheswari Bhawan, behind Veterinary Hospital, Kaleswar Nagar, Bhatli, Odisha 768030",Kaleswar Nagar,21.471993299999998,83.54011009999999,ChIJ5U6tPNDNJjoRBRM4aEcrJxk,https://www.google.com/maps/place/?q=place_id:ChIJ5U6tPNDNJjoRBRM4aEcrJxk,part_354,2026-09-20 20:21:20,17126
OAV AMBABHONA,Tuition Center,Educational institution,Educational institution,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77888 99393,https://oav.edu.in/OAVAMB,5.0,,"near Kedarnath Temple, Ambabhona, Sambalpuri, Odisha 768031",768052,21.5705518,83.47634339999999,ChIJdQGqDn7RJjoRntT6ppEgrP0,https://www.google.com/maps/place/?q=place_id:ChIJdQGqDn7RJjoRntT6ppEgrP0,part_354,2026-09-20 20:21:20,17127
A.K. CLASSES,Tuition Center,Coaching Center,Coaching Center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"LURUPALI, Lachida, Katabaga, Odisha 768027",LURUPALI,21.3989708,83.7259866,ChIJwSUWTgA3IToR9qnEdbLq3eU,https://www.google.com/maps/place/?q=place_id:ChIJwSUWTgA3IToR9qnEdbLq3eU,part_354,2026-09-20 20:21:21,17128
