business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM Electrical Services,Electrician,Electrician,Electrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"1, Road, Dungipali, Dulhapali, Odisha 768031",768045,21.579217399999997,83.44019349999999,ChIJDbF1RtnRJjoRx_eRSJlQrwU,https://www.google.com/maps/place/?q=place_id:ChIJDbF1RtnRJjoRx_eRSJlQrwU,part_354,2026-09-20 20:18:17,2854
Ganapati Electricals & Electronics,Electrician,Electrical supply store,Electrical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86582 24227,N/A,5.0,,"HCP9+3JF, Bhukta, Odisha 768045",768045,21.585189399999997,83.4188448,ChIJOUr2H67bJjoRxSJyTrlXchg,https://www.google.com/maps/place/?q=place_id:ChIJOUr2H67bJjoRxSJyTrlXchg,part_354,2026-09-20 20:18:17,2855
DHIRAJ ELECTRICALS &MOBILES,Electrician,Electrical products wholesaler,Electrical products wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78941 20331,N/A,5.0,,"HCPC+H9X Infront of post office, Prakashpur - Salepali Rd, in front of Post office, Bhukta, Odisha 768045",768045,21.5864858,83.420998,ChIJ39YiK5fbJjoRpmvzi3vn-5A,https://www.google.com/maps/place/?q=place_id:ChIJ39YiK5fbJjoRpmvzi3vn-5A,part_354,2026-09-20 20:18:17,2856
BHUKTA ELECTRICAL OFFICE,Electrician,Government office,Government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"HCQM+XC5, Bhukta, Odisha 768045",768045,21.5898838,83.4336189,ChIJV3cM43_RJjoR3LzN-qhVA7M,https://www.google.com/maps/place/?q=place_id:ChIJV3cM43_RJjoR3LzN-qhVA7M,part_354,2026-09-20 20:18:17,2857
Sahu Electrical Bhukta,Electrician,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 10355,N/A,4.3,,"Main road, Bhukta, Odisha 768045",768045,21.589792499999998,83.4261921,ChIJcYWEWYHQJjoRAAAAMFEN1hM,https://www.google.com/maps/place/?q=place_id:ChIJcYWEWYHQJjoRAAAAMFEN1hM,part_354,2026-09-20 20:18:17,2858
Birat Verma electrician,Electrician,Electrician,Electrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Ramji mandir pada ward no 4, Odisha 768028",768045,21.3312709,83.6152698,ChIJefOKdmhLIToRHarh8QhpjPg,https://www.google.com/maps/place/?q=place_id:ChIJefOKdmhLIToRHarh8QhpjPg,part_354,2026-09-20 20:18:17,2859
Electronic service,Electrician,Electrician,Electrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Bs electronic, Sohela - Baramkela Rd, near Sudarshan sa mill, Kapartunga, Baramkela, Rohinpani, Chhattisgarh 496551",Kapartunga,21.5644639,83.2654582,ChIJiW-GOUjdJjoRmRpJw_WBNyA,https://www.google.com/maps/place/?q=place_id:ChIJiW-GOUjdJjoRmRpJw_WBNyA,part_354,2026-09-20 20:18:17,2860
Phiroj Electronics,Electrician,Electrical supply store,Electrical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63717 54981,http://phirojelectronics.weebly.com/,4.5,,"Udepali, Halupali, Odisha 768038",768045,21.3991898,83.5124064,ChIJoboJumzLJjoRCXWSrTqkKp4,https://www.google.com/maps/place/?q=place_id:ChIJoboJumzLJjoRCXWSrTqkKp4,part_354,2026-09-20 20:18:17,2861
Abhishek Engineering Associates,Electrician,Electrical installation service,Electrical installation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84578 95952,https://abhishekengineeringassociates.netlify.app/,5.0,9.0,"ground floor, market complex, near kumudini hotel, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3444357,83.6290234,ChIJ12QTfl5LIToRF6B85TGCxps,https://www.google.com/maps/place/?q=place_id:ChIJ12QTfl5LIToRF6B85TGCxps,part_354,2026-09-20 20:18:18,2862
SAROJ ELECTRICIAN AND TENT,Electrician,Electrician,Electrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77229 14092,N/A,4.9,18.0,"Chhuhipali, Chhattisgarh 496001",768045,21.8546829,83.5500423,ChIJOYalbU8tJzoRFIMM_5tPw1k,https://www.google.com/maps/place/?q=place_id:ChIJOYalbU8tJzoRFIMM_5tPw1k,part_354,2026-09-20 20:18:18,2863
Soumya Pvt ltd electronic,Electrician,Electrician,Electrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93482 82319,N/A,4.5,8.0,"Sambalpur - Jharsuguda Rd, Jharsuguda, Thelkoloi, Odisha 768210",768045,21.7656565,84.0103384,ChIJXXWpUCDhIDoRMZtqSencf_k,https://www.google.com/maps/place/?q=place_id:ChIJXXWpUCDhIDoRMZtqSencf_k,part_354,2026-09-20 20:18:18,2864
