business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharti Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics store, Watch repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76069 74014,N/A,4.9,,"Barpali College Rd, Barapali Town, Barpali, Odisha 768029",768045,21.191516699999998,83.5890897,ChIJOUA0aI-zJjoRZhvjn0oLKA4,https://www.google.com/maps/place/?q=place_id:ChIJOUA0aI-zJjoRZhvjn0oLKA4,part_354,2026-09-20 20:18:06,1359
Pushpanjali Watches,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76068 28444,N/A,3.6,,"Shop No.2, Main Road,, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4824056,83.9802334,ChIJN_jk9YwWIToRrRV5q1yl9_A,https://www.google.com/maps/place/?q=place_id:ChIJN_jk9YwWIToRrRV5q1yl9_A,part_354,2026-09-20 20:18:06,1360
Madhumati Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 09229,N/A,3.8,,"Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860674,83.98365869999999,ChIJdc82Ho0WIToRhCr9vsDLjTE,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToRhCr9vsDLjTE,part_354,2026-09-20 20:18:06,1361
Samaleswari Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98619 59231,N/A,3.8,,"FX2Q+2R2, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4500189,83.9895162,ChIJV0LtRDsUIToRFl51tPok08U,https://www.google.com/maps/place/?q=place_id:ChIJV0LtRDsUIToRFl51tPok08U,part_354,2026-09-20 20:18:06,1362
New Gupta watch corner,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 19454,N/A,4.5,,"RWCG+7HF, Shivam Gali, Brajrajnagar, Odisha 768216",768045,21.8204255,83.9264482,ChIJ63WALhneIDoRdRX2Hd0oWi8,https://www.google.com/maps/place/?q=place_id:ChIJ63WALhneIDoRdRX2Hd0oWi8,part_354,2026-09-20 20:18:06,1363
Vikrant Watch & Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 20899,N/A,3.9,,"Bus Stand, Burla, Sambalpur, Odisha 768017",768045,21.4974499,83.8820904,ChIJDaOAqVE8IToRxYqRDUz7EUs,https://www.google.com/maps/place/?q=place_id:ChIJDaOAqVE8IToRxYqRDUz7EUs,part_354,2026-09-20 20:18:06,1364
Verma Watch House,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"11, Subhash Rd, Nayaganj, Subhash Rd, rajiv nagar, Agrasen Colony, Nayaganj, Raigarh, Chhattisgarh 496001","rajiv nagar, Agrasen Colony",21.8940338,83.3926436,ChIJf9KMqz0lJzoRJVp1-mSVuAk,https://www.google.com/maps/place/?q=place_id:ChIJf9KMqz0lJzoRJVp1-mSVuAk,part_354,2026-09-20 20:18:06,1365
PATTNAIK WATCH CO | SINCE 1959,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78093 00851,N/A,4.7,,"CHOWK, MAIN ROAD, near SP Office, Bargarh, Odisha 768028",768045,21.3406327,83.6237766,ChIJq-r2VhNLIToR_yKbPm23DgM,https://www.google.com/maps/place/?q=place_id:ChIJq-r2VhNLIToR_yKbPm23DgM,part_354,2026-09-20 20:18:06,1366
M/S Pattnaik Watch .Co,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95830 93038,N/A,4.4,,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3341313,83.6182999,ChIJz66WepRKIToRu_UI-9i8ftc,https://www.google.com/maps/place/?q=place_id:ChIJz66WepRKIToRu_UI-9i8ftc,part_354,2026-09-20 20:18:06,1367
Tripathy Times,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Clock repair service, Clock and watch maker, Lighting products wholesaler, Luggage wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94392 23027,https://tripathytimes.company.site/,4.6,,"Mishracomplex, Bargarh, Odisha 768028",Mishracomplex,21.3347084,83.6175839,ChIJoVP1_YRLIToR-b5CKqMhvdA,https://www.google.com/maps/place/?q=place_id:ChIJoVP1_YRLIToR-b5CKqMhvdA,part_354,2026-09-20 20:18:06,1368
"Titan World - Milan Vihar, Bargarh",Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 6291 4257,https://www.titan.co.in/stores?storeId=XJBOE,4.7,,"Chowk, Bhatli Rd, opposite Bharat Boot House, nearby Jockey Store, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3426169,83.6126085,ChIJs8FeT2tLIToRXVkrO_37ATc,https://www.google.com/maps/place/?q=place_id:ChIJs8FeT2tLIToRXVkrO_37ATc,part_354,2026-09-20 20:18:06,1369
Unique Times,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"8JM9+M7R, Main Road, Uma Talkies Rd, Bargarh, Odisha 768028",768045,21.3342281,83.618138,ChIJc3kfcJRKIToReRxiVWWVP_c,https://www.google.com/maps/place/?q=place_id:ChIJc3kfcJRKIToReRxiVWWVP_c,part_354,2026-09-20 20:18:06,1370
B.K. NATH & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 59019,N/A,4.3,,"Golbazar Rd, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.467907699999998,83.9753953,ChIJHZg_sYAWIToRf78QZOAtEKA,https://www.google.com/maps/place/?q=place_id:ChIJHZg_sYAWIToRf78QZOAtEKA,part_354,2026-09-20 20:18:06,1371
"Titan World - Budharaja, Sambalpur",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 6291 4224,https://www.titan.co.in/stores?storeId=WBSOE,4.7,,"Ground Floor, Budharaja Rd, near Arundhati Jewelers, Danipali, Sambalpur, Odisha 768004",Danipali,21.4805897,83.9788899,ChIJ83gYhsAXIToRXMDIyo1EsqA,https://www.google.com/maps/place/?q=place_id:ChIJ83gYhsAXIToRXMDIyo1EsqA,part_354,2026-09-20 20:18:06,1372
MOHANTY WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Jay Hanuman Complex, Gandhi Chowk Gandhi Chowk, Brajrajnagar, Odisha 768216",768045,21.861542399999998,83.9242635,ChIJmXpTM0vdIDoR0LNm__o2BYo,https://www.google.com/maps/place/?q=place_id:ChIJmXpTM0vdIDoR0LNm__o2BYo,part_354,2026-09-20 20:18:06,1373
Repair Junction,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"Shop No.1, beside Uma Galaxy Hatpada, Bargarh, Odisha 768028",768045,21.333184799999998,83.6181877,ChIJy8U27b9LIToRXp_woc0u4po,https://www.google.com/maps/place/?q=place_id:ChIJy8U27b9LIToRXp_woc0u4po,part_354,2026-09-20 20:18:06,1374
SAHU WATCH CO,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77899 03936,N/A,4.0,,"Veer Surendra Sai Marg, opposite Anand World, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4673202,83.9768601,ChIJo-xY2YAWIToRP8WiM9Rxa7M,https://www.google.com/maps/place/?q=place_id:ChIJo-xY2YAWIToRP8WiM9Rxa7M,part_354,2026-09-20 20:18:06,1375
Maa Durga Time,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store, Light bulb supplier, Watch store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96688 80700,N/A,4.2,,"Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768045,21.076007999999998,83.3901496,ChIJa167ntmlJjoRi8DKKTlIhmk,https://www.google.com/maps/place/?q=place_id:ChIJa167ntmlJjoRi8DKKTlIhmk,part_354,2026-09-20 20:18:06,1376
Deepak Electronics,Watch Showroom and Repair,Cell phone store,"Cell phone store, Electrical products wholesaler, Electronics store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"Women's college complex, main road, near women's college, Bargarh, Odisha 768028",768045,21.3369125,83.6207793,ChIJUfoIj8pLIToRc4lnFkEh8m8,https://www.google.com/maps/place/?q=place_id:ChIJUfoIj8pLIToRc4lnFkEh8m8,part_354,2026-09-20 20:18:06,1377
LINGARAJ WATCH,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 43211,N/A,4.0,,"89, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604631,85.83674289999999,ChIJ62uw21GnGToR9WGZZrUuYGo,https://www.google.com/maps/place/?q=place_id:ChIJ62uw21GnGToR9WGZZrUuYGo,part_354,2026-09-20 20:18:06,1378
Shree Ganesh Watch House,Watch Showroom and Repair,Watch store,Watch store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,104.0,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616012,84.0199111,ChIJ9eASNfvlIDoR2Hp4kdm5A98,https://www.google.com/maps/place/?q=place_id:ChIJ9eASNfvlIDoR2Hp4kdm5A98,part_354,2026-09-20 20:18:07,1379
