business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Kiran Advanced Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"Shop No 8&9, Ram Complex, Ropar Road, near PNB, Nalagarh, Himachal Pradesh 174101",768048,31.043104,76.7145762,ChIJiw8_v-BbBTkRmv1INQpLFz4,https://www.google.com/maps/place/?q=place_id:ChIJiw8_v-BbBTkRmv1INQpLFz4,part_354,2026-09-20 20:18:53,7740
Unicare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89840 06764,N/A,4.9,33.0,"Sundargarh, Odisha 770001",768048,22.118067399999997,84.0372804,ChIJIzDNWrntIDoRirn4un45jU4,https://www.google.com/maps/place/?q=place_id:ChIJIzDNWrntIDoRirn4un45jU4,part_354,2026-09-20 20:18:53,7741
Damayanti Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91442 34345,N/A,4.9,49.0,"Rourkela - Gumla - Ranchi Rd, Kutra, Odisha 770070",768048,22.2231955,84.4764136,ChIJRbpBhd1pIDoRLP4YsQ1YjW4,https://www.google.com/maps/place/?q=place_id:ChIJRbpBhd1pIDoRLP4YsQ1YjW4,part_354,2026-09-20 20:18:53,7742
SUNDARGARH DENTAL CLINIC,Dental Clinic,Dentist,Dentist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,330.0,"Bishnu Complex, Hospital Rd, Sundargarh, Odisha 770001",768048,22.1185859,84.0373408,ChIJX-oJIFjtIDoRFi_CacrRJgA,https://www.google.com/maps/place/?q=place_id:ChIJX-oJIFjtIDoRFi_CacrRJgA,part_354,2026-09-20 20:18:53,7743
MORYA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63724 34021,https://www.moryadentalorissa.in/,4.9,12.0,"AT/PO, DIST, near HANUMAN MANDIR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2243709,84.7361846,ChIJoZJWM3EXIDoR8yo1hcos-A4,https://www.google.com/maps/place/?q=place_id:ChIJoZJWM3EXIDoR8yo1hcos-A4,part_354,2026-09-20 20:18:53,7744
Dr. Agarwal's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97780 89575,N/A,5.0,12.0,"near State Bank of India, bhramani tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23417,84.78010239999999,ChIJR3hWR-QZIDoRNBCvjrFLQtU,https://www.google.com/maps/place/?q=place_id:ChIJR3hWR-QZIDoRNBCvjrFLQtU,part_354,2026-09-20 20:18:53,7745
khanna enterprises Dental Dealers,Dental Clinic,Dental supply store,"Dental supply store, Supplier, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98880 83122,https://khannaenterprises.in/,4.9,,"1st floor, S.C.O-90, near Chaitanya Hospital, adjacent bank of Baroda, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.7115214,76.7530914,ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,part_354,2026-09-20 20:18:54,7746
Bhatnagar Dental Supply,Dental Clinic,Dental supply store,"Dental supply store, Dental laboratory",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93567 42785,http://www.bhatnagardentalsupply.com/,5.0,,"Office no. 320, 3rd floor, Block D&E, Chandigarh City Centre, CCC, VIP Rd, Zirakpur, Punjab 140603",768048,30.6379286,76.81941429999999,ChIJZVyHADLrDzkRm4d7p232lTI,https://www.google.com/maps/place/?q=place_id:ChIJZVyHADLrDzkRm4d7p232lTI,part_354,2026-09-20 20:18:54,7747
R K ORO-DENTAL CARE & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 87706 92125,N/A,5.0,,"Dhan mandi, beside sbi atm, Udyanbandh, Jodharamunda, Odisha 766106",768050,20.566167699999998,82.6469024,ChIJOZgAHsDBJToRn1Gz_0UGhwI,https://www.google.com/maps/place/?q=place_id:ChIJOZgAHsDBJToRn1Gz_0UGhwI,part_354,2026-09-20 20:20:19,14067
Dr.Dhananjaya Meher (B.D.A.S),Dental Clinic,Dental clinic,Dental clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"MQJJ+RVF, Odisha 767038",768050,20.682073199999998,82.7821642,ChIJv2gf9CLPJToR4roD02fwjiE,https://www.google.com/maps/place/?q=place_id:ChIJv2gf9CLPJToR4roD02fwjiE,part_354,2026-09-20 20:20:19,14068
"Samaleswari Dental Clinic,Panchgaon",Dental Clinic,Dental clinic,Dental clinic,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://www.facebook.com/profile.php?id=61557278202430&mibextid=LQQJ4d,5.0,,"Kamal Plaza, NH 49, Panchgaon, Odisha 768226",768052,21.782678,83.59373459999999,ChIJ7c3gJADVIDoRhsGiZ4beRyM,https://www.google.com/maps/place/?q=place_id:ChIJ7c3gJADVIDoRhsGiZ4beRyM,part_354,2026-09-20 20:21:01,16285
Sai Sri dental clinic,Dental Clinic,Dentist,Dentist,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99663 09647,N/A,1.0,,"9H5X+JHH, chowk, Dang, Bargarh, Odisha 768038",768052,21.3590634,83.5989918,ChIJKTSCrFE1IToRfZ2zxI7Iydo,https://www.google.com/maps/place/?q=place_id:ChIJKTSCrFE1IToRfZ2zxI7Iydo,part_354,2026-09-20 20:21:01,16286
AGRAWAL DENTAL & OAL CARE,Dental Clinic,Dentist,Dentist,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"QHPV+9C3, College Rd, Panchgaon, Odisha 768226",768052,21.7858992,83.5935566,ChIJDembotTUIDoRWAI4DSnL2Ao,https://www.google.com/maps/place/?q=place_id:ChIJDembotTUIDoRWAI4DSnL2Ao,part_354,2026-09-20 20:21:01,16287
Pearl Dental Care,Dental Clinic,Medical clinic,Medical clinic,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,5.0,"Bhatli chowk 1st floorJaysing complex Shop no -15, Odisha 768028",768052,21.343220499999997,83.6088759,ChIJhX7NLWpLIToRYgiC4Hw4Ymc,https://www.google.com/maps/place/?q=place_id:ChIJhX7NLWpLIToRYgiC4Hw4Ymc,part_354,2026-09-20 20:21:02,16288
Dr. Kamlesh Soni's City Hospital Multi Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97536 77400,https://drkamleshsoni.com/,4.9,118.0,"Rajmata Chunkumari Stadium, Ladli Laxmi Path, beside Balwant Rai Ultrasound, Waidhan, Madhya Pradesh 486886",768052,24.0682059,82.6259087,ChIJzSCqfLw3jzkRlE_qg8TAwqI,https://www.google.com/maps/place/?q=place_id:ChIJzSCqfLw3jzkRlE_qg8TAwqI,part_354,2026-09-20 20:21:02,16289
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_354,2026-09-20 20:21:45,19866
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_354,2026-09-20 20:21:45,19867
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80777 19404,N/A,4.0,,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_354,2026-09-20 20:21:45,19868
My Dentist Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"9QCJ+G4W, Attabira, Odisha 768027",768053,21.3713527,83.7803244,ChIJwWUQ-oE5IToRHcb1D_VH6d0,https://www.google.com/maps/place/?q=place_id:ChIJwWUQ-oE5IToRHcb1D_VH6d0,part_354,2026-09-20 20:21:45,19869
PURNIMA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72058 01115,N/A,4.5,,"COLONY, Old Railway Over Bridge, Bargarh, Old Railway Over Bridge, Bargarh, Odisha 768040",768053,21.3503415,83.644543,ChIJiRwk7HlKIToRsVEgcF1xnJk,https://www.google.com/maps/place/?q=place_id:ChIJiRwk7HlKIToRsVEgcF1xnJk,part_354,2026-09-20 20:21:45,19870
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97617 40018,N/A,5.0,,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_354,2026-09-20 20:21:45,19871
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78188 75754,http://www.srishtidentistry.com/,5.0,,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_354,2026-09-20 20:21:45,19872
The Tooth Care Dental Clinic,Dental Clinic,Dentist,Dentist,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 62909 07195,N/A,5.0,,"Ward No. 34, 117/13, Mirpara Rd, PO Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619871399999997,88.3272951,ChIJ41iYxwOd-DkR-OzkBqjv9kI,https://www.google.com/maps/place/?q=place_id:ChIJ41iYxwOd-DkR-OzkBqjv9kI,part_354,2026-09-20 20:21:45,19873
Dr. Teeth Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93538 42391,https://www.drteethdentalcare.org/,5.0,,"next to DSR Highland Greens, Chikkanayakanahalli, Chikkakannalli, Bengaluru, Chikkanayakanahalli, Karnataka 560035","Chikkanayakanahalli, Chikkakannalli",12.895923699999999,77.694665,ChIJNSjiW9ITrjsRvBokU9ye5e8,https://www.google.com/maps/place/?q=place_id:ChIJNSjiW9ITrjsRvBokU9ye5e8,part_354,2026-09-20 20:21:45,19874
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72480 13849,N/A,4.9,,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",768053,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_354,2026-09-20 20:21:45,19875
DEEP DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83579 37864,N/A,5.0,,"170, near chandra hospital, Jiwaji Nagar, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Jiwaji Nagar, Mayur Nagar, Thatipur",26.2171572,78.20682769999999,ChIJ6fzWjIjBdjkRjDWALydeMtA,https://www.google.com/maps/place/?q=place_id:ChIJ6fzWjIjBdjkRjDWALydeMtA,part_354,2026-09-20 20:21:45,19876
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95622 56222,https://fairytoothdentalcare.com/,4.8,,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_354,2026-09-20 20:21:45,19877
Zac Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97469 20390,N/A,5.0,,"p.o, Zac Multispeciality Dental Clinic, Pulluvila, Keralam 695526",768053,8.346469599999999,77.0344892,ChIJVYKDivKpBTsR4BG0cTso960,https://www.google.com/maps/place/?q=place_id:ChIJVYKDivKpBTsR4BG0cTso960,part_354,2026-09-20 20:21:45,19878
