business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santoshi Automobiles Baramkela,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87704 21521,N/A,,,"Chandrapur Road, Baramkela, Chanamuda, Chhattisgarh 496551",768045,21.5694999,83.26278099999999,ChIJHfwnHQDdJjoRWoEKiz_os_U,https://www.google.com/maps/place/?q=place_id:ChIJHfwnHQDdJjoRWoEKiz_os_U,part_354,2026-09-20 20:18:12,1915
Castrol Bike Point - Manoj Auto Garage,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90902 54818,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.7,3.0,"Haji Lateef Khan Complex NH 6, near Toll Gate, Bargarh, Odisha 768028",Nigamananda Bihar,21.3417344,83.60610539999999,ChIJj6P828dLIToR20kL0Vyc8pQ,https://www.google.com/maps/place/?q=place_id:ChIJj6P828dLIToR20kL0Vyc8pQ,part_354,2026-09-20 20:18:12,1916
SF BATTERIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"HCM8+WX5, Bhukta Main Rd, Bhukta, Odisha 768045",768045,21.5847749,83.4174814,ChIJ3yX_Fn7aJjoRHxl8bwb6glI,https://www.google.com/maps/place/?q=place_id:ChIJ3yX_Fn7aJjoRHxl8bwb6glI,part_354,2026-09-20 20:18:12,1917
"ANUSHKA CHHATRI LIGHT, RUCHIDA",Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"J95W+GJ8, Bilaigarh, Odisha 768045",768045,21.6087876,83.39659139999999,ChIJ-4bgu4rbJjoRk99N0i9aN-k,https://www.google.com/maps/place/?q=place_id:ChIJ-4bgu4rbJjoRk99N0i9aN-k,part_354,2026-09-20 20:18:12,1918
Abhay Auto Parts 4 Wheeler car And washing centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79875 26652,N/A,5.0,1.0,"Sariya, Chhattisgarh 496554",768045,21.640199,83.3611183,ChIJd8dgDqnZJjoRWBDeh4cvoEo,https://www.google.com/maps/place/?q=place_id:ChIJd8dgDqnZJjoRWBDeh4cvoEo,part_354,2026-09-20 20:18:12,1919
Shiva Motorcycle stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93023 45578,N/A,4.5,4.0,"Shiva Home, Luhurachati Rd, Dhouradrha, Chhattisgarh 496551",768045,21.457737599999998,83.2940563,ChIJ2d__P5_DJjoRlyUBJ4C86Io,https://www.google.com/maps/place/?q=place_id:ChIJ2d__P5_DJjoRlyUBJ4C86Io,part_354,2026-09-20 20:18:12,1920
Vijay auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90981 13311,N/A,,,"J9P6+7HC, Saria Marg, Sariya, Chhattisgarh 496554",768045,21.635691299999998,83.3613836,ChIJsRiEZ2bZJjoR7OJ7J1StKOc,https://www.google.com/maps/place/?q=place_id:ChIJsRiEZ2bZJjoR7OJ7J1StKOc,part_354,2026-09-20 20:18:12,1921
"Auto House,Bargarh",Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,15.0,"8JQ6+X7X, Bargarh, Odisha 768028",768045,21.3399803,83.61072399999999,ChIJJSTkujlLIToRqm4dP8Xvv1M,https://www.google.com/maps/place/?q=place_id:ChIJJSTkujlLIToRqm4dP8Xvv1M,part_354,2026-09-20 20:18:13,1922
Dynamic Automotive Force Motors Authorised Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77870 06666,N/A,5.0,12.0,"Dynamic Automotive Infront Of Krushak Bazar, Bargarh, Odisha 768040",768045,21.344353599999998,83.635684,ChIJn6zEWwBLIToR5IupVUG5lQo,https://www.google.com/maps/place/?q=place_id:ChIJn6zEWwBLIToR5IupVUG5lQo,part_354,2026-09-20 20:18:13,1923
"ASTHA CAR SHRINGAR,BARGARH",Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,5.0,"Nigamanada Bihar Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3416894,83.60616809999999,ChIJD5XmkzpLIToRJRxe74vBciw,https://www.google.com/maps/place/?q=place_id:ChIJD5XmkzpLIToRJRxe74vBciw,part_354,2026-09-20 20:18:13,1924
Raj automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Machine workshop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92373 03995,http://mahindra.com/,3.8,14.0,"Bargarh, Odisha 768040",768045,21.349133,83.66408349999999,ChIJMYXU_rpLIToRPPAy4NQYWKE,https://www.google.com/maps/place/?q=place_id:ChIJMYXU_rpLIToRPPAy4NQYWKE,part_354,2026-09-20 20:18:13,1925
Sharma Auto Parts - Best auto parts in dabhara sakti,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,3.0,"Dabhara, Chhattisgarh 495688",768045,21.7826606,83.0758517,ChIJYbSXmjUDJzoRDte9bpRRN_4,https://www.google.com/maps/place/?q=place_id:ChIJYbSXmjUDJzoRDte9bpRRN_4,part_354,2026-09-20 20:18:13,1926
GS-AUTO ELECTRICAL PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91312 93991,N/A,4.9,22.0,"पेट्रोल पंप के सामने , महलपारा, in front of Patrol Pump, Mahalpara, Saraipali, Chhattisgarh 493558",Mahalpara,21.3143609,82.9945369,ChIJGc7X-UWNJjoR4MvPJZgacPQ,https://www.google.com/maps/place/?q=place_id:ChIJGc7X-UWNJjoR4MvPJZgacPQ,part_354,2026-09-20 20:18:13,1927
Swamy Car Accessories & Bike Stickering,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96923 31011,N/A,4.4,,"INFRONT OF FRIENDS VILLA , BHATLI CHOWK, NH-6, Bargarh, Odisha 768028",Milan Vihar,21.342971199999997,83.6128725,ChIJTUtGsKJKIToRPCxOhaOR1rs,https://www.google.com/maps/place/?q=place_id:ChIJTUtGsKJKIToRPCxOhaOR1rs,part_354,2026-09-20 20:18:13,1928
Smart auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89175 28735,N/A,5.0,,"near Prem enterprise, Bargarh, Odisha 768028",768045,21.3433107,83.6206705,ChIJcWhWMi1LIToR-mmP_jHkDoU,https://www.google.com/maps/place/?q=place_id:ChIJcWhWMi1LIToR-mmP_jHkDoU,part_354,2026-09-20 20:18:14,1929
GANESH AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 46679,N/A,3.5,,"Ward No. 16, Shanti Nagar, near Hotel Ganpathi, Bargarh, Odisha 768040",768045,21.3501181,83.63749589999999,ChIJu8oHYn5KIToRRkJO-ul0IWo,https://www.google.com/maps/place/?q=place_id:ChIJu8oHYn5KIToRRkJO-ul0IWo,part_354,2026-09-20 20:18:14,1930
Tata Motors Commercial Truck & Bus Service(Shree Balaji Enterprises),Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Repair service, Truck parts supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"TATA MOTORS, beside IOCL PUMP CHUALLIBERNA, Belpahar, Odisha 768217",768045,21.8422159,83.8818629,ChIJ4ePdnMbdIDoRp9jgBZ3qVQk,https://www.google.com/maps/place/?q=place_id:ChIJ4ePdnMbdIDoRp9jgBZ3qVQk,part_354,2026-09-20 20:18:14,1931
Hydraulic Point,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mechanic, Plant and machinery hire, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76849 75217,N/A,5.0,,"Main Road, near Shriram College, Sohela, Haldipali, Odisha 768033",768045,21.303393399999997,83.4117145,ChIJFSW3rqu5JjoR1ezDhNwQ3Lo,https://www.google.com/maps/place/?q=place_id:ChIJFSW3rqu5JjoR1ezDhNwQ3Lo,part_354,2026-09-20 20:18:14,1932
Jagannath Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 93812,N/A,4.6,,"By Pass Road Kirarama, PO, beside Anshita Fuels, Bandhabahal, Odisha 768211",768045,21.7597253,83.8716261,ChIJbVzABHjfIDoRUzKOe2ogxkQ,https://www.google.com/maps/place/?q=place_id:ChIJbVzABHjfIDoRUzKOe2ogxkQ,part_354,2026-09-20 20:18:14,1933
M/S Rakhi Agrawal | JCB Parts Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler, Earth works company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94394 35378,N/A,5.0,,"near rounak tiles, opp. Ambira nagar, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.496778,83.9958135,ChIJD84AryMXIToR7f4alsYV6jA,https://www.google.com/maps/place/?q=place_id:ChIJD84AryMXIToR7f4alsYV6jA,part_354,2026-09-20 20:18:14,1934
Harbans Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Truck parts supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"Service Rd, Baraipali Chowk, Sambalpur, Odisha 768006",Baraipali Chowk,21.494846799999998,83.9637383,ChIJnfqNKkUWIToRXGW-JQqCqEs,https://www.google.com/maps/place/?q=place_id:ChIJnfqNKkUWIToRXGW-JQqCqEs,part_354,2026-09-20 20:18:14,1935
Shri ram motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70248 19646,N/A,5.0,,"Atal Chowk, odisha road, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8740316,83.3861348,ChIJI9jSNgAlJzoRsmci92r8k5A,https://www.google.com/maps/place/?q=place_id:ChIJI9jSNgAlJzoRsmci92r8k5A,part_354,2026-09-20 20:18:14,1936
Jalan Automobiles (Dealer of Ashok Leyland),Auto Spare Parts Shop,Truck dealer,"Truck dealer, Auto Accessories Store, Finance broker, Truck parts supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73810 02302,http://jalanauto.com/,4.3,,"Remed, Chowk, Sambalpur, Odisha 768006",768045,21.501800199999998,83.9417952,ChIJhUgkwCAXIToR2IPpeY-aLdM,https://www.google.com/maps/place/?q=place_id:ChIJhUgkwCAXIToR2IPpeY-aLdM,part_354,2026-09-20 20:18:14,1937
JMD OLD MOTORS PARTS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89849 45283,N/A,5.0,,"FXW7+7JH, Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4956843,83.9640976,ChIJe26TVwAXIToRWqGRImIYQG8,https://www.google.com/maps/place/?q=place_id:ChIJe26TVwAXIToRWqGRImIYQG8,part_354,2026-09-20 20:18:14,1938
Ishwar auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3F9G+2RW, Ghanthiapali, Barkani, Odisha 768032",768048,21.067601999999997,83.47707179999999,ChIJ7bpzaACvJjoRTXeI5h6V2Ac,https://www.google.com/maps/place/?q=place_id:ChIJ7bpzaACvJjoRTXeI5h6V2Ac,part_354,2026-09-20 20:18:56,8158
Balaji Trading,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78738 87174,N/A,4.7,100.0,"Saha Para Chowk, near hotel crown, Saha Pada, Jharsuguda, Badmal, Odisha 768202",Saha Pada,21.813033,84.0052572,ChIJtdrJXG_hIDoRnRUL6Ua2qoA,https://www.google.com/maps/place/?q=place_id:ChIJtdrJXG_hIDoRnRUL6Ua2qoA,part_354,2026-09-20 20:18:56,8159
Aryan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99366 67007,N/A,4.5,8.0,"Aryan Auto Parts, Lucknow Rd, Allahabad, Kunda, Uttar Pradesh 230204",768048,25.7130771,81.5220808,ChIJZXyncUvfmjkRoL5f-PI3hA0,https://www.google.com/maps/place/?q=place_id:ChIJZXyncUvfmjkRoL5f-PI3hA0,part_354,2026-09-20 20:18:56,8160
Padhan Bike Point,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"5FP5+344, Keutipali, Bijepur, Odisha 768032",768048,21.185130299999997,83.4578341,ChIJ6XEOXQCxJjoRX-O4j1Yztgg,https://www.google.com/maps/place/?q=place_id:ChIJ6XEOXQCxJjoRX-O4j1Yztgg,part_354,2026-09-20 20:18:56,8161
Soni Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95845 67266,N/A,5.0,1.0,"1, chitrakoot colony, B. road, near shivdhaam A, Pachore, Madhya Pradesh 465683",768048,23.7232822,76.7394754,ChIJ3dyLqZxcezkRU77VmpcYTGg,https://www.google.com/maps/place/?q=place_id:ChIJ3dyLqZxcezkRU77VmpcYTGg,part_354,2026-09-20 20:18:56,8162
DESHRAJ AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Badagaon, Madhya Pradesh 472010",768048,24.573964,79.02011949999999,ChIJm5D2EqBgeDkRpEiIxs5DVmU,https://www.google.com/maps/place/?q=place_id:ChIJm5D2EqBgeDkRpEiIxs5DVmU,part_354,2026-09-20 20:18:56,8163
Pradhan tractor garage and spir parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Sohela to, Padampur Rd, jhulenbargachha, Ghens, Odisha 768034",jhulenbargachha,21.1983735,83.2970642,ChIJBUvPrb-9JjoRjN7n96-mjDQ,https://www.google.com/maps/place/?q=place_id:ChIJBUvPrb-9JjoRjN7n96-mjDQ,part_354,2026-09-20 20:18:56,8164
"MANOJ AUTOMOBILES, BIKE SERVICE CENTER & TYRE CARE",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Repair service, Tire service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99375 61844,N/A,,,"Loisingha - Bharsuja Rd, Agalpur, Bharasuja, Odisha 767061",768048,20.9684684,83.3995207,ChIJ7ffLTaenJjoRaGvcMiemlKo,https://www.google.com/maps/place/?q=place_id:ChIJ7ffLTaenJjoRaGvcMiemlKo,part_354,2026-09-20 20:18:56,8165
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_354,2026-09-20 20:18:56,8166
Goyal Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,16.0,"Ramgarh Cantonment, Jharkhand 829122",768048,23.637674399999998,85.51180289999999,ChIJA5z4oY_z9DkRPRgnXSiRAQY,https://www.google.com/maps/place/?q=place_id:ChIJA5z4oY_z9DkRPRgnXSiRAQY,part_354,2026-09-20 20:18:56,8167
BKS MOTORS PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90151 17777,http://www.bksmotors.com/,4.0,1262.0,"2714, Lothiyan Marg, Old Delhi, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Chabi Ganj, Kashmere Gate",28.662952299999997,77.2327146,ChIJ4ZGjXAT9DDkRuEXE50t8qOo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGjXAT9DDkRuEXE50t8qOo,part_354,2026-09-20 20:18:56,8168
"TATA.CARS Service Centre - Lankeswari Motors, Katapali",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92373 92691,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-lankeswari-motors-katapali-auto-accessories-stores-katapali-jharsuguda-274368/Home?utm_source=locator&utm_medium=googleplaces,1.0,3.0,"NH 49, Katapali, near Power House Grid Sub Station, Jharsuguda, Odisha 768032",768048,21.1401501,83.41210099999999,ChIJn-9-0SylJjoRI0vzGWtgAuA,https://www.google.com/maps/place/?q=place_id:ChIJn-9-0SylJjoRI0vzGWtgAuA,part_354,2026-09-20 20:18:56,8169
PADHAN AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Hanuman chowk, Patharla, Saipali Road, Bijepur, Odisha 768032",768048,21.0894106,83.43083519999999,ChIJw9huGX6vJjoRBnDWNRnRANE,https://www.google.com/maps/place/?q=place_id:ChIJw9huGX6vJjoRBnDWNRnRANE,part_354,2026-09-20 20:18:56,8170
Pintu Seth,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"69FM+P3, Maraikel, Odisha 768033",768048,21.2243021,83.3826845,ChIJG-UjEIe7JjoRrQ60vtMRfWk,https://www.google.com/maps/place/?q=place_id:ChIJG-UjEIe7JjoRrQ60vtMRfWk,part_354,2026-09-20 20:18:56,8171
Haripriya tractor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X889+76Q, Kalangapali, Odisha 768037",768048,20.9657119,83.3181139,ChIJq6Y4cSChJjoRsTyA6viHy-g,https://www.google.com/maps/place/?q=place_id:ChIJq6Y4cSChJjoRsTyA6viHy-g,part_354,2026-09-20 20:18:56,8172
SUSHMA MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91312 70690,https://www.instagram.com/sushmamotorparts?igsh=N3lxNnA2NmJsZHNt,5.0,,"Choudhary Residency, NH-53, Main road, near OM hospital, Saraipali, Chhattisgarh 493558",768048,21.3109,82.9794574,ChIJ2xknWgCLJjoRT5H-8kYb2KQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xknWgCLJjoRT5H-8kYb2KQ,part_354,2026-09-20 20:18:57,8173
