business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion shoe center,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,33.0,"Parbati Giri women's college complex, Bargarh, Odisha 768028",768045,21.3367644,83.6206294,ChIJ9cdqY5FKIToRNl5gGwP_AHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cdqY5FKIToRNl5gGwP_AHQ,part_354,2026-09-20 20:18:05,1132
BHARAT BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94378 92118,N/A,4.5,78.0,"8JM9+VF5, Main, Bargarh Rd, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.334633,83.6186228,ChIJ99gkdJRKIToR8yhYx3lU8rg,https://www.google.com/maps/place/?q=place_id:ChIJ99gkdJRKIToR8yhYx3lU8rg,part_354,2026-09-20 20:18:05,1133
Mamu Bhanja,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.instagram.com/mamubhanja.bhukta?igsh=MTNpdW0xMXQ1Znhtdg==,5.0,3.0,"Bhukta, Odisha 768045",768045,21.5856735,83.4197205,ChIJD2cbAADbJjoRajfZwsk_ppU,https://www.google.com/maps/place/?q=place_id:ChIJD2cbAADbJjoRajfZwsk_ppU,part_354,2026-09-20 20:18:05,1134
NEXT LEVEL FASHION,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79780 64715,N/A,4.5,17.0,"INFRONT OF, KHAJUR TIKRA, George High School Field, NEXT LEVEL FASHION, Bargarh, Odisha 768028",768045,21.3389845,83.6177934,ChIJcYqtCUJLIToRNz1NPWcGd1E,https://www.google.com/maps/place/?q=place_id:ChIJcYqtCUJLIToRNz1NPWcGd1E,part_354,2026-09-20 20:18:05,1135
Anam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89841 86069,N/A,3.6,14.0,"8JRF+PW3, Bargarh Rd, Bargarh, Odisha 768028",768045,21.3417531,83.6248104,ChIJu6Z85Y9KIToR3D8zZilEpe8,https://www.google.com/maps/place/?q=place_id:ChIJu6Z85Y9KIToR3D8zZilEpe8,part_354,2026-09-20 20:18:05,1136
Sagar Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 97794,https://www.instagram.com/sagarfootwearbargarh?igsh=d2luMHZyM2xqdm9x,4.4,10.0,"Bhatli Rd, Bargarh, Odisha 768038",768045,21.3477598,83.6061359,ChIJKxIA_wdLIToRTADQ589-L9I,https://www.google.com/maps/place/?q=place_id:ChIJKxIA_wdLIToRTADQ589-L9I,part_354,2026-09-20 20:18:05,1137
"Foot Point, Bargarh",Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,24.0,"8JPC+Q82, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.336886,83.6207659,ChIJqVZ9ZJFKIToRz2UgpOS81Ao,https://www.google.com/maps/place/?q=place_id:ChIJqVZ9ZJFKIToRz2UgpOS81Ao,part_354,2026-09-20 20:18:05,1138
BJ FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,11.0,"road, Santinagar, Petupali, Odisha 768034",Santinagar,21.2068732,83.3095214,ChIJq13JtJS9JjoRH5WGWcPevHo,https://www.google.com/maps/place/?q=place_id:ChIJq13JtJS9JjoRH5WGWcPevHo,part_354,2026-09-20 20:18:05,1139
Nua Fancy & Foot/Sandals Store S Dumberpali,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"7G25+FV3, Bargarh - Bijepur Rd, S.Dumberpali, Odisha 768032",768045,21.251137699999997,83.5096634,ChIJOZngLnizJjoR_7Ee13DxoEQ,https://www.google.com/maps/place/?q=place_id:ChIJOZngLnizJjoR_7Ee13DxoEQ,part_354,2026-09-20 20:18:05,1140
Khadim's - Anand Agencies,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,36.0,"Jaysingh Bhoi Market Complex, Bhatli Chowk, Odisha 768028",Milan Vihar,21.3430283,83.6094009,ChIJN1btRqNKIToRf45H1Zc_vzs,https://www.google.com/maps/place/?q=place_id:ChIJN1btRqNKIToRf45H1Zc_vzs,part_354,2026-09-20 20:18:05,1141
