business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Celebrations Live,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 08912,https://celebrationslive.in/,5.0,,"8Q5W+977, Padma Plaza,Upstair of Dena Bank St. Vincent School ,Berhampur,Panitanki Road Brahmapur Odisha 760001 IN, Convent School Rd, Brahmapur, Odisha 760001",768045,19.3084165,84.7956487,ChIJ7UIE6nRQPToR4II3DNz1naY,https://www.google.com/maps/place/?q=place_id:ChIJ7UIE6nRQPToR4II3DNz1naY,part_354,2026-09-20 20:18:28,4122
Celebration Plus,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98273 32342,https://www.celebrationplus.in/,5.0,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_354,2026-09-20 20:18:28,4123
S3 DECOR & EVENT,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Laxmi Marriage Palace, Tata Ariana, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJC91COGOoGToR4X7Dt4rv0fs,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToR4X7Dt4rv0fs,part_354,2026-09-20 20:18:28,4124
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 31366,https://eventplusodisha.in/,4.9,,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_354,2026-09-20 20:18:28,4125
Event's Guru,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96928 89397,N/A,4.8,,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_354,2026-09-20 20:18:28,4126
MANGAL MURTI event planer,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75048 93880,N/A,5.0,,"5PPC+4V6, Kusumati, Odisha 752050",768045,20.185295699999998,85.7221532,ChIJI12_8mCpGToRpg5j5qK80bw,https://www.google.com/maps/place/?q=place_id:ChIJI12_8mCpGToRpg5j5qK80bw,part_354,2026-09-20 20:18:28,4127
SeventhAvenue Eventz Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Exhibition planner, Marketing agency, Wedding planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94396 20372,http://www.theseventhavenue.com/,4.5,,"4th Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289314299999997,85.8092921,ChIJtULr9SwJGToRyFU_wzQw6Ds,https://www.google.com/maps/place/?q=place_id:ChIJtULr9SwJGToRyFU_wzQw6Ds,part_354,2026-09-20 20:18:28,4128
CSN INDIA,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91009 99747,http://www.csnindia.in/,4.9,,"Ln 6, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2902681,85.7778044,ChIJ3yG_EgAJGToRsH2z4ZcayP0,https://www.google.com/maps/place/?q=place_id:ChIJ3yG_EgAJGToRsH2z4ZcayP0,part_354,2026-09-20 20:18:28,4129
Dream Affairs,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96929 87240,N/A,5.0,,"Sadanand Vihar, near Haladiapadar Bridge, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2852492,84.7862274,ChIJs_1uD7dRPToRygZY7k_IYkg,https://www.google.com/maps/place/?q=place_id:ChIJs_1uD7dRPToRygZY7k_IYkg,part_354,2026-09-20 20:18:28,4130
Amaestro Event,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.amaestroevents.com/,4.8,,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938394,85.8469918,ChIJf82XvvcJGToRq6DGqR1QnkQ,https://www.google.com/maps/place/?q=place_id:ChIJf82XvvcJGToRq6DGqR1QnkQ,part_354,2026-09-20 20:18:28,4131
Spade® Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event management company, Photo booth, Photographer, Restaurant supply store, Wedding planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99717 76358,https://www.spadeems.com/,4.9,,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_354,2026-09-20 20:18:28,4132
Event Factory,Corporate Event Planner,Event planner,"Event planner, Artist, DJ service, DJ supply store, Entertainment agency, Event management company, Music management and promotion, Stage lighting equipment supplier, Wedding planner, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98888 28918,N/A,5.0,,"PARIKRAMA APPT, Sector 20 Rd, Sector 21, Budanpur, Panchkula, Haryana 134116","Sector 21, Budanpur",30.670853299999997,76.8596512,ChIJVVVVlZOUDzkRjZC-YCML62o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZOUDzkRjZC-YCML62o,part_354,2026-09-20 20:18:28,4133
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 768048, India",768048,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_354,2026-09-20 20:19:10,9639
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 768048, India",768048,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_354,2026-09-20 20:19:10,9640
JASHMIN EVENT MANAGEMENT,Corporate Event Planner,Event planner,Event planner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Tel River Rd, Putigaon, Teresingha, Odisha 766031",768048,20.396359,83.4364401,ChIJD1vePRF7JDoRZtct-xK0iGs,https://www.google.com/maps/place/?q=place_id:ChIJD1vePRF7JDoRZtct-xK0iGs,part_354,2026-09-20 20:19:10,9641
AR group event company & Wedding Planner,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Wedding planner, Make-up artist, Musical Band and Orchestra, Wedding service, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77688 38578,N/A,5.0,,"Saiprasad apartment, Vakilpeth, Chandan Nagar, Nagpur, Maharashtra 440024","Vakilpeth, Chandan Nagar",21.1324805,79.107557,ChIJOSTYVcrB1DsRu-a0VYYCAA4,https://www.google.com/maps/place/?q=place_id:ChIJOSTYVcrB1DsRu-a0VYYCAA4,part_354,2026-09-20 20:19:10,9642
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 768048, India",768048,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_354,2026-09-20 20:19:10,9643
Global Event Solutions,Corporate Event Planner,Event management company,Event management company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92167 17252,http://globalevents.co.in/,4.9,,"16, Level 2, SCO 145-46, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.737539599999998,76.79473349999999,ChIJq6qqqjHrDzkRNHouxV4_tRM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRNHouxV4_tRM,part_354,2026-09-20 20:19:11,9644
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event management company,"Event management company, Event planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_354,2026-09-20 20:19:11,9645
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 768048, India",768048,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_354,2026-09-20 20:19:11,9646
BALANGIR Balloons 🎈🎈🎈,Corporate Event Planner,Event management company,Event management company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78490 55788,https://www.facebook.com/profile.php?id=61551248460189&mibextid=ZbWKwL,5.0,,"Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6955423,83.4930728,ChIJabVFMO8PJDoR3NwWU71-6R0,https://www.google.com/maps/place/?q=place_id:ChIJabVFMO8PJDoR3NwWU71-6R0,part_354,2026-09-20 20:19:11,9647
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_354,2026-09-20 20:19:11,9648
The Creators,Corporate Event Planner,Event management company,Event management company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98883 99978,http://www.thecreators.co.in/,4.9,,"Plot No.709, 709, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.705838,76.8094954,ChIJ_____-rsDzkRx5ViJz5lFAM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rsDzkRx5ViJz5lFAM,part_354,2026-09-20 20:19:11,9649
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77408 55400,N/A,5.0,71.0,"OmHarish Event Planner Jhunjhunu, 768048, India",768048,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_354,2026-09-20 20:19:12,9650
Indian Corporate Events | Event Management & Corporate Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Meeting planning service, Party planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75618 86333,https://indiancorporateevents.com/,5.0,20.0,"56/3112, cloud 9, 9th Cross Road, Avenue, Road, Panampilly Nagar, Kochi, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.9612959,76.29682249999999,ChIJ2Z2ZsrBzCDsR4YCvazYs1bQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z2ZsrBzCDsR4YCvazYs1bQ,part_354,2026-09-20 20:19:12,9651
Khemraj Event planner,Corporate Event Planner,Apartment building,Apartment building,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"RG58+XJM, Gadtor, Maulibhata, Odisha 766105",768049,20.8099647,82.5165495,ChIJZTtRBADnJToRD8iw4BglmMI,https://www.google.com/maps/place/?q=place_id:ChIJZTtRBADnJToRD8iw4BglmMI,part_354,2026-09-20 20:19:53,12639
SHREE DECORATION,Corporate Event Planner,Event planner,Event planner,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://www.instagram.com/_shree__decoration_/profilecard/?igsh=MWtic3ZqemZxYm13dw==,5.0,2.0,"84P7+3G9, Tentulikhunti, Odisha 767037",768049,20.3351696,83.1138529,ChIJVyOsXQBbJDoR2dOY0EHBz6o,https://www.google.com/maps/place/?q=place_id:ChIJVyOsXQBbJDoR2dOY0EHBz6o,part_354,2026-09-20 20:19:53,12640
The Event Wala,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party planner, Wedding photographer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90905 07504,https://theeventwala.com/,4.9,54.0,"NH16 Beside Gopalpur Junction Flyover Dura, near, Chakka, near Santoshi Maa Temple, Pathara, Brahmapur, Odisha 760007",Pathara,19.3098375,84.8443569,ChIJGfuh9b5RPToRPPacNgZTGks,https://www.google.com/maps/place/?q=place_id:ChIJGfuh9b5RPToRPPacNgZTGks,part_354,2026-09-20 20:19:55,12641
Bhaskara Tent House (Light and sound),Corporate Event Planner,Event management company,Event management company,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,3.0,"36MM+QQ8, Matiamahul, Odisha 768035",768049,21.0844134,83.2344567,ChIJGcRZGwCZJjoRLAn_UEKerkw,https://www.google.com/maps/place/?q=place_id:ChIJGcRZGwCZJjoRLAn_UEKerkw,part_354,2026-09-20 20:19:55,12642
The Function Junction Events,Corporate Event Planner,Event planner,Event planner,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94394 73576,http://www.tfjindia.in/,4.9,34.0,"221/23, Plot No- 2D, CDA Sec - 11, Kataka, Odisha 753014",CDA Sec - 11,20.477120799999998,85.81932429999999,ChIJRXzzSNkRGToRJ3TMo-HFilw,https://www.google.com/maps/place/?q=place_id:ChIJRXzzSNkRGToRJ3TMo-HFilw,part_354,2026-09-20 20:19:56,12643
COLORS EVENTS,Corporate Event Planner,Event management company,"Event management company, Party planner",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94383 69633,https://www.colorsevents.in/,4.7,27.0,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_354,2026-09-20 20:19:56,12644
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_354,2026-09-20 20:19:56,12645
RAJA EVENTS,Corporate Event Planner,Event planner,"Event planner, Event management company",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91788 80886,https://www.facebook.com/rajamini.cettrass,4.0,,"Amsena Rd, Khariar Road, Kolda, Odisha 766104",768050,20.8838145,82.5235167,ChIJ25hc0XrhJToRKBFMBKTpL6Y,https://www.google.com/maps/place/?q=place_id:ChIJ25hc0XrhJToRKBFMBKTpL6Y,part_354,2026-09-20 20:20:35,15056
"Omkareswar video vision, patnagarh",Corporate Event Planner,Event planner,"Event planner, Event venue, Tent House Supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Meher Pada Gali, near laxmi mandap, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7084531,83.1345604,ChIJJXJ722k7JDoRWtZX2b9cfFI,https://www.google.com/maps/place/?q=place_id:ChIJJXJ722k7JDoRWtZX2b9cfFI,part_354,2026-09-20 20:20:35,15057
Crystal Hospitality: Wedding & Corporate Event Services India,Corporate Event Planner,Wedding planner,Wedding planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 62670 57939,N/A,4.6,,"No.7/1679, sec-1 H, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","sec-1 H, Saptgiri Colony, Shivanand Nagar",21.2731648,81.6326261,ChIJaTUSYwDnKDoRi-d9gky7T74,https://www.google.com/maps/place/?q=place_id:ChIJaTUSYwDnKDoRi-d9gky7T74,part_354,2026-09-20 20:20:35,15058
Eventstoreofficial,Corporate Event Planner,Event planner,Event planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91834 50519,https://www.instagram.com/eventstoreofficial?igsi=MWN5bm9tODg0Z3ZxNA==,4.9,7.0,"Housing Board Colony, Bhilai, Jawahar Nagar, Chhattisgarh 490021",768050,21.237276599999998,81.36215539999999,ChIJeb-TIu8jKToRDZX1f-BlnRU,https://www.google.com/maps/place/?q=place_id:ChIJeb-TIu8jKToRDZX1f-BlnRU,part_354,2026-09-20 20:20:36,15059
Dream Events - The Complete Events Solution,Corporate Event Planner,Event planner,Event planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78699 30235,N/A,4.2,,"7M9H+66P, golden sands, Shankar Nagar, Raipur, Chhattisgarh 492014","LIC Colony, Shankar Nagar",21.2680939,81.6780661,ChIJb9ftOYPdKDoROndw6q3ibGo,https://www.google.com/maps/place/?q=place_id:ChIJb9ftOYPdKDoROndw6q3ibGo,part_354,2026-09-20 20:20:36,15060
IFC Events Management,Corporate Event Planner,Event planner,"Event planner, Event management company",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97787 50483,N/A,4.9,,"IFC Event management, Ramalingam Tank Rd, besides Domino's Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139474,84.78443299999999,ChIJSXmDLYxRPToR4o26bu1RJAo,https://www.google.com/maps/place/?q=place_id:ChIJSXmDLYxRPToR4o26bu1RJAo,part_354,2026-09-20 20:20:36,15061
