business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INSURANCE,Insurance Agent,Insurance agency,Insurance agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"SHOP NO-112, Super Market, Bargarh, Odisha 768028",768045,21.3425965,83.6219904,ChIJH50BdqdLIToRx1hbn_QUk6Y,https://www.google.com/maps/place/?q=place_id:ChIJH50BdqdLIToRx1hbn_QUk6Y,part_354,2026-09-20 20:18:30,4804
HDFC ERGO Insurance Agent: Thabir Sai Choudhuri,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3760 3702,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-thabir-sai-choudhuri-insurance-broker-bara-bargarh-455250/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 165, Super Market Complex, Bara, Bargarh, Odisha 768028",Bara,21.3470154,83.6320212,ChIJR73mEkpLIToRFURRC2aS5J8,https://www.google.com/maps/place/?q=place_id:ChIJR73mEkpLIToRFURRC2aS5J8,part_354,2026-09-20 20:18:30,4805
LIC OFFICE BARGARH,Insurance Agent,Life insurance agency,Life insurance agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://licindia.in/,4.2,88.0,"LIC office, Super Market, Bargarh, Odisha 768028",768045,21.342782,83.6211871,ChIJJ70VUqNLIToRc5cT5uJTtH0,https://www.google.com/maps/place/?q=place_id:ChIJJ70VUqNLIToRc5cT5uJTtH0,part_354,2026-09-20 20:18:30,4806
SAHU DIGITAL SERVICE & INSURANCE,Insurance Agent,Insurance agency,Insurance agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84570 19388,N/A,,,"Near UPME School Karlajori Antapali, Ps Bhatli Via Bardol, Odisha 768038",768045,21.467609,83.6402969,ChIJjfbawAIzIToRxSzhvaHihYk,https://www.google.com/maps/place/?q=place_id:ChIJjfbawAIzIToRxSzhvaHihYk,part_354,2026-09-20 20:18:30,4807
HDFC ERGO Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70087 62353,https://hdfc-ergo-health.grexa.site/,4.8,19.0,"165 Super Market Complex, near RTO Office, Bargarh, Odisha 768028",768045,21.3426315,83.6221518,ChIJ7xNiWBxLIToREoFKqbOQ7fg,https://www.google.com/maps/place/?q=place_id:ChIJ7xNiWBxLIToREoFKqbOQ7fg,part_354,2026-09-20 20:18:30,4808
Sbi Life insurance Digital Bargarh,Insurance Agent,Life insurance agency,Life insurance agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90902 57092,https://jogeshmeher991132886.lifemitra.com/,5.0,2.0,"Shop No.171, Super Market, complex, Bargarh, Odisha 768028",complex,21.342685799999998,83.6220882,ChIJwdnRBMZLIToRtkufDt1ETaw,https://www.google.com/maps/place/?q=place_id:ChIJwdnRBMZLIToRtkufDt1ETaw,part_354,2026-09-20 20:18:30,4809
Niva Bupa Health Insurance Bargarh,Insurance Agent,Health insurance agency,Health insurance agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70087 62353,https://niva-bupa-424318.grexa.site/,5.0,5.0,"165, SUPER MARKET COMPLEX, 165, near RTO OFFICE, Bargarh, Odisha 768028",768045,21.342682099999998,83.6221554,ChIJm_eFOfJLIToRbabdVIxVJnQ,https://www.google.com/maps/place/?q=place_id:ChIJm_eFOfJLIToRbabdVIxVJnQ,part_354,2026-09-20 20:18:30,4810
"Star Health & Allied Insurance - Bargarh, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.5,14.0,"1ST Floor,Subudi Complex, GJ SH 6, near Rukmani Hall, Bargarh, Odisha 768040",768045,21.3481932,83.6367491,ChIJ3cFOSJ5LIToRI_zSECAW4fQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cFOSJ5LIToRI_zSECAW4fQ,part_354,2026-09-20 20:18:30,4811
SR CONSULTANCY SERVICES,Insurance Agent,Insurance agency,Insurance agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 10700,N/A,,,"8JV3+QXG, Bargarh, Odisha 768038",768045,21.3444856,83.6049389,ChIJjccxIgBLIToRALmA68fYshY,https://www.google.com/maps/place/?q=place_id:ChIJjccxIgBLIToRALmA68fYshY,part_354,2026-09-20 20:18:30,4812
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bargarh-life-insurance-nh-6-bargarh-163066/Home?utm_source=locator&utm_medium=googleplaces,4.8,81.0,"Ward No 8, Ranjan Mosaic Center, House No 352, Bargarh, Odisha 768028",768045,21.3419231,83.6157722,ChIJHcWrqupKIToRN_sFeUCeG4Y,https://www.google.com/maps/place/?q=place_id:ChIJHcWrqupKIToRN_sFeUCeG4Y,part_354,2026-09-20 20:18:30,4813
