business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banka Hardware Store,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94382 58744,N/A,3.0,,"8JM7+5VH, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.3329397,83.61474989999999,ChIJMwB_c5VKIToRfI4WrIj7wpg,https://www.google.com/maps/place/?q=place_id:ChIJMwB_c5VKIToRfI4WrIj7wpg,part_354,2026-09-20 20:18:16,2438
Goel Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 57314,N/A,3.7,,"Bargarh Rd, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3340239,83.6172675,ChIJdS1fXJRKIToRyJ5ZRgP7Pak,https://www.google.com/maps/place/?q=place_id:ChIJdS1fXJRKIToRyJ5ZRgP7Pak,part_354,2026-09-20 20:18:16,2439
TIWARI HARDWARE &IRON STORE,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 23911,N/A,1.0,,"near Gandhi Chowk, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.342648,83.62704269999999,ChIJvT0cYUVLIToRzptPyK-ned0,https://www.google.com/maps/place/?q=place_id:ChIJvT0cYUVLIToRzptPyK-ned0,part_354,2026-09-20 20:18:16,2440
Goyal Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70087 14464,N/A,5.0,,"Sohela, Odisha 768033",768045,21.3010499,83.3958825,ChIJsYcDnku4JjoRXOG4K05PgOw,https://www.google.com/maps/place/?q=place_id:ChIJsYcDnku4JjoRXOG4K05PgOw,part_354,2026-09-20 20:18:16,2441
NBC Bearings Stockist - Kailash Hardware Store,Hardware Store,Hardware store,"Hardware store, Bearing supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 230 269,N/A,3.8,,"Nadi Para Rd, Nadi Pada, Dhanger, Bargarh, Odisha 768028",Nadi Pada,21.3327484,83.6128311,ChIJEWfEz79KIToRGBehD5qjEFg,https://www.google.com/maps/place/?q=place_id:ChIJEWfEz79KIToRGBehD5qjEFg,part_354,2026-09-20 20:18:16,2442
Somya Hardware Store,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Fakirpada Kharmunda Road, Sarkanda, Odisha 768003",768045,21.3556508,83.4516076,ChIJvYzrLgDJJjoRu0CPFPHDAoI,https://www.google.com/maps/place/?q=place_id:ChIJvYzrLgDJJjoRu0CPFPHDAoI,part_354,2026-09-20 20:18:16,2443
Lal Chand Hardware Store,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"8JM8+HW4, Bargarh Rd, Ward No-6, Dhanger, Bargarh, Odisha 768028",Ward No-6,21.3338951,83.6173258,ChIJFTZbXJRKIToRukK-E0eheRc,https://www.google.com/maps/place/?q=place_id:ChIJFTZbXJRKIToRukK-E0eheRc,part_354,2026-09-20 20:18:16,2444
Dilip Hardware,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77682 67231,N/A,3.5,,"J9M5+99W, Kandurpali, Chhattisgarh 496554",768045,21.6334935,83.35844829999999,ChIJCZkx-GXZJjoRc-sQ65St_t0,https://www.google.com/maps/place/?q=place_id:ChIJCZkx-GXZJjoRc-sQ65St_t0,part_354,2026-09-20 20:18:16,2445
Anand hardware (Store),Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"Bhathali, Pujeripali, Chhattisgarh 496554",768045,21.6453007,83.3798906,ChIJw-cDju7ZJjoR6Z64wQ7veJs,https://www.google.com/maps/place/?q=place_id:ChIJw-cDju7ZJjoR6Z64wQ7veJs,part_354,2026-09-20 20:18:16,2446
Maheshwari Traders,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,6.0,"Maheshwari Traders, Railway Station - Gurudwara Chowk Rd, opposite railway station, near gurudwara, Main road, Bargarh, Odisha 768028",Main road,21.3467867,83.6304694,ChIJQ64h3UBLIToRW9rHFCLsOsA,https://www.google.com/maps/place/?q=place_id:ChIJQ64h3UBLIToRW9rHFCLsOsA,part_354,2026-09-20 20:18:17,2447
DuluxPaints_Tools & Dye,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,10.0,"Shop no 2, Harsha Complex, Padhan Tikira, Chowk, Dang, Bargarh, Odisha 768038","Padhan Tikira, Chowk",21.3425965,83.6219904,ChIJXZe0Odc1IToRvF6AfXpimnI,https://www.google.com/maps/place/?q=place_id:ChIJXZe0Odc1IToRvF6AfXpimnI,part_354,2026-09-20 20:18:17,2448
BABA PLY & SALES,Hardware Store,Hardware store,"Hardware store, Chimney services, Interior designer, Plywood supplier, Sanitation service, Sofa store, Wallpaper store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78096 03537,N/A,4.0,37.0,"near Brahma Bihar Ram Mandir, Gorumarket, Bargarh, Odisha 768028",Gorumarket,21.3422883,83.635814,ChIJ65-2XaxLIToR1PAlk3FGfpE,https://www.google.com/maps/place/?q=place_id:ChIJ65-2XaxLIToR1PAlk3FGfpE,part_354,2026-09-20 20:18:17,2449
Janki Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Ceiling supplier, Construction Material Wholesaler, Door supplier, Plywood supplier, Paint store, Sanitation service, Tool store, Wallpaper store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82496 70310,N/A,4.8,65.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.480863799999998,83.960492,ChIJU5OsJGkWIToR3p7dS6r-Vq0,https://www.google.com/maps/place/?q=place_id:ChIJU5OsJGkWIToR3p7dS6r-Vq0,part_354,2026-09-20 20:18:17,2450
Gupta Hardware & Paints,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77879 31232,N/A,5.0,16.0,"Infront of Utkal Grameen Bank, At- Daily market, near Maa Bhubaneswar temple, Burla, Sambalpur, Odisha 768017",Bharati Club Chowk,21.4954577,83.882375,ChIJ59r76ac9IToRQHu2PF0dpoE,https://www.google.com/maps/place/?q=place_id:ChIJ59r76ac9IToRQHu2PF0dpoE,part_354,2026-09-20 20:18:17,2451
Lath Brothers,Hardware Store,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77500 15345,N/A,3.7,3.0,"Friends Villa, Old nh 6, opposite Bank of Baroda,near tanishq jewellery Besides, colony, Bargarh, Odisha 768028",Milan Vihar,21.3429811,83.61265809999999,ChIJRbryyThLIToRMANib5-aEBk,https://www.google.com/maps/place/?q=place_id:ChIJRbryyThLIToRMANib5-aEBk,part_354,2026-09-20 20:18:17,2452
Shaswat steel,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"48GW+W6X, Majhipali, Odisha 768048",768048,21.1273606,83.3456205,ChIJCcuxcAClJjoRuphPNB4H3QQ,https://www.google.com/maps/place/?q=place_id:ChIJCcuxcAClJjoRuphPNB4H3QQ,part_354,2026-09-20 20:18:59,8551
Dash hardware and electronics,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81146 71290,https://dash-hardware.grexa.site/,4.9,15.0,"near goru market, Padmapur, Odisha 768036",768048,20.9957881,83.07292439999999,ChIJ6WLx7XaDJjoRqKXnBdCH6-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6WLx7XaDJjoRqKXnBdCH6-Q,part_354,2026-09-20 20:19:00,8552
SOMNATH TRADERS,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70774 39997,N/A,4.7,3.0,"232F+7V8, Padmapur, Padmapur Town, Odisha 768036",768048,21.0006563,83.07469359999999,ChIJvaFfG56DJjoRIDnvS-lmFqs,https://www.google.com/maps/place/?q=place_id:ChIJvaFfG56DJjoRIDnvS-lmFqs,part_354,2026-09-20 20:19:00,8553
Pradhan Hardware Store,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73268 88183,N/A,5.0,1.0,"Padmapur Town, Padmapur, Odisha 768036",768048,20.999772999999998,83.07103459999999,ChIJ0zVVzdeCJjoR0wcZ_Aat7IE,https://www.google.com/maps/place/?q=place_id:ChIJ0zVVzdeCJjoR0wcZ_Aat7IE,part_354,2026-09-20 20:19:00,8554
Om hardware and paints store,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,23.0,"VW2J+P57, Rangrezpura, Saverker chowk, Ganj Basoda, Madhya Pradesh 464221","Rangrezpura, Saverker chowk",23.8519224,77.9305516,ChIJ-Z4cZf5XeTkRkOeGJOkEknQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4cZf5XeTkRkOeGJOkEknQ,part_354,2026-09-20 20:19:00,8555
Manoj Hardware,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89846 08182,N/A,4.6,16.0,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7004138,83.4913065,ChIJmUcGLbkOJDoRzJFEFsu8D0o,https://www.google.com/maps/place/?q=place_id:ChIJmUcGLbkOJDoRzJFEFsu8D0o,part_354,2026-09-20 20:19:00,8556
Santoshi Iron & Hardware Store,Hardware Store,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Iron works, Paint Manufacturer, Paint store, Shopping mall, Steel industry, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98860 61547,N/A,4.2,97.0,"Coconut Market, Nadia Guruji St, near Big Bazar Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164034,84.7767841,ChIJU6NmzxxQPToR8mBIdCtxzLk,https://www.google.com/maps/place/?q=place_id:ChIJU6NmzxxQPToR8mBIdCtxzLk,part_354,2026-09-20 20:19:00,8557
Kishore hardware,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94371 50928,N/A,4.0,15.0,"PATNA CHOWK, NH201, MAIN ROAD, Balangir, Odisha 767001",768048,20.7056792,83.48889539999999,ChIJ_92FAr8OJDoR09_3ioONxPs,https://www.google.com/maps/place/?q=place_id:ChIJ_92FAr8OJDoR09_3ioONxPs,part_354,2026-09-20 20:19:00,8558
MEHER HARDWARE,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85989 19671,N/A,4.3,,"Uper, Ramji Pada Rd, Bijepur, Odisha 768032",768048,21.1893298,83.464366,ChIJlUun-0uxJjoRoNTioSv28jw,https://www.google.com/maps/place/?q=place_id:ChIJlUun-0uxJjoRoNTioSv28jw,part_354,2026-09-20 20:19:00,8559
Lucky Hardware,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X877+7R9, Gaisilat, Odisha 768037",768048,20.963214999999998,83.31486799999999,ChIJ_eTFOgChJjoRmBuY4mnTV9E,https://www.google.com/maps/place/?q=place_id:ChIJ_eTFOgChJjoRmBuY4mnTV9E,part_354,2026-09-20 20:19:00,8560
Pahandi,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"5C5C+W2G, Pahandi, Odisha 768032",768048,21.15986,83.42007699999999,ChIJI8d8V6m7JjoRWS7YLa9mGiU,https://www.google.com/maps/place/?q=place_id:ChIJI8d8V6m7JjoRWS7YLa9mGiU,part_354,2026-09-20 20:19:00,8561
LUCKY HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Gaisilat, Odisha 768037",768048,20.9631229,83.3149206,ChIJXfGQAaCgJjoRDruSJ6pjJh0,https://www.google.com/maps/place/?q=place_id:ChIJXfGQAaCgJjoRDruSJ6pjJh0,part_354,2026-09-20 20:19:00,8562
Kiran Enterprises,Hardware Store,Building materials store,Building materials store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 35118,N/A,4.6,,"PF4R+2R3, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7050122,83.49203849999999,ChIJg4agJLkOJDoRtblX6LntIFg,https://www.google.com/maps/place/?q=place_id:ChIJg4agJLkOJDoRtblX6LntIFg,part_354,2026-09-20 20:19:01,8563
Shree Krishna Hardware,Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.6,7.0,"36HH+R85, Diptipur, Odisha 768035",768049,21.0795019,83.2283681,ChIJg4voJQCZJjoRHqDiX8FRciY,https://www.google.com/maps/place/?q=place_id:ChIJg4voJQCZJjoRHqDiX8FRciY,part_354,2026-09-20 20:19:44,12135
Ankit Hardware,Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"36HF+33C, Tal, Odisha 768035",768049,21.0776786,83.2226288,ChIJR7eq7weZJjoRWj5BYzTMWWg,https://www.google.com/maps/place/?q=place_id:ChIJR7eq7weZJjoRWj5BYzTMWWg,part_354,2026-09-20 20:19:44,12136
Jagannath Hardware and Pump (Diptipur),Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,2.0,"36HG+GR2, Diptipur, Odisha 768035",768049,21.0787667,83.2270219,ChIJ8WlXw_qZJjoRPs_PurYGm20,https://www.google.com/maps/place/?q=place_id:ChIJ8WlXw_qZJjoRPs_PurYGm20,part_354,2026-09-20 20:19:44,12137
Akash Cycle Store,Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Samarpali Akash Cycle Store Samarpali Bargacha, Odisha 768049",768049,21.026897899999998,83.23133,ChIJ_SjIRsGfJjoRgglj-DrHxAI,https://www.google.com/maps/place/?q=place_id:ChIJ_SjIRsGfJjoRgglj-DrHxAI,part_354,2026-09-20 20:19:44,12138
PRAKASH HARDWARE JAMALA,Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97773 90262,N/A,,,"255H+M8Q, Jamala, Odisha 768049",768049,21.009217,83.1783535,ChIJHwjpH4meJjoR4mt5otbomao,https://www.google.com/maps/place/?q=place_id:ChIJHwjpH4meJjoR4mt5otbomao,part_354,2026-09-20 20:19:44,12139
SUBHASHREE ENTERPRISES CHANTIPALI,Hardware Store,Hardware store,"Hardware store, Cement Supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95561 64717,N/A,,,"Chantipali, Odisha 768035",768049,21.0229346,83.2942676,ChIJEyQY5OmhJjoRiRruocfgnFo,https://www.google.com/maps/place/?q=place_id:ChIJEyQY5OmhJjoRiRruocfgnFo,part_354,2026-09-20 20:19:44,12140
Anjali/Gupta Hardware Store,Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97778 88444,N/A,5.0,5.0,"Barapali Town, Barpali, Odisha 768029",768049,21.1917246,83.5891168,ChIJU9yEh2uzJjoRQffFbDEtkRE,https://www.google.com/maps/place/?q=place_id:ChIJU9yEh2uzJjoRQffFbDEtkRE,part_354,2026-09-20 20:19:44,12141
Ambika Hardware,Hardware Store,Home goods store,Home goods store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82498 86724,N/A,3.7,37.0,"5HRR+F3J, Barpali, Odisha 768029",768049,21.191210899999998,83.5901452,ChIJheS2DcuyJjoR3dhWrboWYxg,https://www.google.com/maps/place/?q=place_id:ChIJheS2DcuyJjoR3dhWrboWYxg,part_354,2026-09-20 20:19:45,12142
Shubh Shree Hardware and Paints,Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97555 20545,N/A,4.8,22.0,"Bareth Rd, Ganj Basoda, Madhya Pradesh 464221",768049,23.858270899999997,77.9413995,ChIJCVnTCNpZeTkR_2WGXHzuLi4,https://www.google.com/maps/place/?q=place_id:ChIJCVnTCNpZeTkR_2WGXHzuLi4,part_354,2026-09-20 20:19:45,12143
Orissa Hardware Stores,Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73813 16787,N/A,3.7,27.0,"Atal Chowk, Main Rd, Barbil, Odisha 758035",768049,22.108562499999998,85.3862656,ChIJSbMSAw65HzoRXb3xOvTLVgg,https://www.google.com/maps/place/?q=place_id:ChIJSbMSAw65HzoRXb3xOvTLVgg,part_354,2026-09-20 20:19:45,12144
Kalyani Agency,Hardware Store,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.7,10.0,"W.No-28, At-Palabani, near Octray Gate, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9205857,86.74288659999999,ChIJTU5Koz2vHToRA0ul398UKp4,https://www.google.com/maps/place/?q=place_id:ChIJTU5Koz2vHToRA0ul398UKp4,part_354,2026-09-20 20:19:45,12145
Sahu Electricals & Hardware & Mobile,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPJ3+P64, Mandosil Rd, Mandosil, Saipala, Odisha 768050",768050,20.8317574,82.70306889999999,ChIJfx1JAtTbJToRJCeADLm-MNo,https://www.google.com/maps/place/?q=place_id:ChIJfx1JAtTbJToRJCeADLm-MNo,part_354,2026-09-20 20:20:25,14428
Mj Hardware and electronics,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPWV+92P, Bartunda, Jamseth, Odisha 768050",768050,20.845974,82.7425688,ChIJ5zUovIrXJToRO90PMjLelZM,https://www.google.com/maps/place/?q=place_id:ChIJ5zUovIrXJToRO90PMjLelZM,part_354,2026-09-20 20:20:25,14429
KRISHA ENTERPRISES (HARDWARE STORE),Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.krishaenterprises.in.com/,4.7,,"Khutban Bhera, chowk, Gadtor, Odisha 766105","Khutban Bhera, chowk",20.8215096,82.5336275,ChIJATbGcMBYNiER2d8Oh7xjvPk,https://www.google.com/maps/place/?q=place_id:ChIJATbGcMBYNiER2d8Oh7xjvPk,part_354,2026-09-20 20:20:26,14430
Lambodar Hardware | Best hardware in Nuapada | Best ply near me | Doors near me,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.facebook.com/101529244723260/,5.0,,"Infront of Rana garage, Udyanbandh, Odisha 766106",768050,20.5654666,82.64141029999999,ChIJtcFVqyHBJToRi__Qig4zotY,https://www.google.com/maps/place/?q=place_id:ChIJtcFVqyHBJToRi__Qig4zotY,part_354,2026-09-20 20:20:26,14431
Aditya Enterprises,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95832 97995,N/A,5.0,,"WR92+333, Nuapada - Padmapur - Sohela Hwy, Bartunda, Odisha 768039",768050,20.9174939,82.8000119,ChIJnwWaiT_XJToRoc46WdW-Ucw,https://www.google.com/maps/place/?q=place_id:ChIJnwWaiT_XJToRoc46WdW-Ucw,part_354,2026-09-20 20:20:26,14432
