business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRIRAM TICKET COUNTER,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 19550,N/A,4.6,13.0,"new bus stand, Canal Rd, Bargarh, Odisha 768028",768045,21.3432764,83.62971619999999,ChIJjTVkcLxLIToR9K1HRkRZH6I,https://www.google.com/maps/place/?q=place_id:ChIJjTVkcLxLIToR9K1HRkRZH6I,part_354,2026-09-20 20:18:13,2222
Tripathy Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94382 85868,N/A,3.3,24.0,"Kali Mandir Road, Mohantypara,Wd No-11, PIN-768028,, Bargarh, Odisha 768028",768045,21.3347969,83.62080259999999,ChIJd_PPuZNKIToRAIGSdXOzfts,https://www.google.com/maps/place/?q=place_id:ChIJd_PPuZNKIToRAIGSdXOzfts,part_354,2026-09-20 20:18:13,2223
Sahu Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Lodging",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70241 98823,N/A,4.8,306.0,"Beladula, Marin Drive, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.9015062,83.4078917,ChIJF4W26eQlJzoRl8ABYg1LwYc,https://www.google.com/maps/place/?q=place_id:ChIJF4W26eQlJzoRl8ABYg1LwYc,part_354,2026-09-20 20:18:13,2224
Mallick tour & travlas,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Trailer rental service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83579 79333,N/A,4.7,14.0,"Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.902857599999997,83.3974638,ChIJpa6yhCAlJzoR_VQUQHOBM9A,https://www.google.com/maps/place/?q=place_id:ChIJpa6yhCAlJzoR_VQUQHOBM9A,part_354,2026-09-20 20:18:13,2225
Raigarh tur & trevals,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87704 26519,N/A,4.9,95.0,"Beladula, Marin Drive, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8916789,83.3915394,ChIJ80dVJ6klJzoR5ma1AMHeLdI,https://www.google.com/maps/place/?q=place_id:ChIJ80dVJ6klJzoR5ma1AMHeLdI,part_354,2026-09-20 20:18:13,2226
Umesh Travels,Tour and Travel Operator,Taxi service,"Taxi service, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Minibus taxi service, Money transfer service, Railway Ticket Agent, Train ticket office, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93004 03201,http://web8.in/Umesh-Travels,4.6,108.0,"Jagatpur Dhimrapur, Rambhata Rd, Raigarh, Chhattisgarh 496001",768045,21.9097515,83.38914249999999,ChIJOW6f8wclJzoRMyn7Cz98L5Q,https://www.google.com/maps/place/?q=place_id:ChIJOW6f8wclJzoRMyn7Cz98L5Q,part_354,2026-09-20 20:18:13,2227
Nitin travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Tour agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91111 22218,N/A,5.0,27.0,"vishwasgarh church, mini mata chowk, bajirao para, Savirti Nagar, Raigarh, Chhattisgarh 496001","bajirao para, Savirti Nagar",21.8894488,83.3959711,ChIJ8xIqc-8lJzoRe8-A8IjqUKw,https://www.google.com/maps/place/?q=place_id:ChIJ8xIqc-8lJzoRe8-A8IjqUKw,part_354,2026-09-20 20:18:13,2228
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94397 77032,https://sachintravel.com/,5.0,606.0,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_354,2026-09-20 20:18:13,2229
Bansal's Let's Go Travel,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 48844,N/A,4.9,,"Collage Rd, near Govt Boys Highschool, Barapali Town, Barpali, Odisha 768029",768045,21.1898299,83.5939765,ChIJyz-Fwy5NIToRgo2N0Z9-Qgw,https://www.google.com/maps/place/?q=place_id:ChIJyz-Fwy5NIToRgo2N0Z9-Qgw,part_354,2026-09-20 20:18:14,2230
Go yatra tour & travel,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78490 48721,https://goyatra-tour-travel.lovable.app/,5.0,,"Infront of Sambalpur junction station, near hotel Regenta inn, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.481219,83.95980109999999,ChIJS0gTMNMXIToRDvQakpPbhMs,https://www.google.com/maps/place/?q=place_id:ChIJS0gTMNMXIToRDvQakpPbhMs,part_354,2026-09-20 20:18:14,2231
Maa Ramchandi Tour & Travel,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97773 16769,https://maaramchanditravels.co.in/,4.9,,"Bundia Colony, Brajrajnagar, Ramapur, Odisha 768225",Bundia Colony,21.7901413,83.91554769999999,ChIJn-jxPcvfIDoRlLoucYufPgQ,https://www.google.com/maps/place/?q=place_id:ChIJn-jxPcvfIDoRlLoucYufPgQ,part_354,2026-09-20 20:18:14,2232
Panda tour's and travel,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76568 55113,N/A,5.0,,"Panda tour's and travel, near Sai mandir, Burla, Odisha 768017",768045,21.497064599999998,83.87586449999999,ChIJSdfa-Jc9IToRRuWs-9HcEfU,https://www.google.com/maps/place/?q=place_id:ChIJSdfa-Jc9IToRRuWs-9HcEfU,part_354,2026-09-20 20:18:14,2233
M/S NARAYANI TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81448 82342,N/A,4.9,,"KIRBA Land Mark :, DAV PUBLIC SCHOOL, PO, near Dav public school, Burla, Odisha 768018",768045,21.5020915,83.90281069999999,ChIJbYCEFdQ9IToRtyMKsD-W6Fs,https://www.google.com/maps/place/?q=place_id:ChIJbYCEFdQ9IToRtyMKsD-W6Fs,part_354,2026-09-20 20:18:14,2234
Sambalpur Tour and Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Tour operator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82494 03668,https://sambalpurtourandtravels.wordpress.com/,4.7,,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768001","Jagannath Mandir Colony, Budharaja",21.4797965,83.9845916,ChIJh6cj4058ykcRageRpXFNUgI,https://www.google.com/maps/place/?q=place_id:ChIJh6cj4058ykcRageRpXFNUgI,part_354,2026-09-20 20:18:14,2235
BookMyTrip,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97706 56666,http://bookmytrip.net.in/,5.0,,"office no 19, Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.489332599999997,83.95412549999999,ChIJHUHBttwXIToRpuFwf4acz90,https://www.google.com/maps/place/?q=place_id:ChIJHUHBttwXIToRpuFwf4acz90,part_354,2026-09-20 20:18:14,2236
Go-Globe Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"At-Tankipara, Po, Hirakud, Odisha 768016",768045,21.5360294,83.90051439999999,ChIJuYGVIkk9IToR-gvxdbgnT9g,https://www.google.com/maps/place/?q=place_id:ChIJuYGVIkk9IToR-gvxdbgnT9g,part_354,2026-09-20 20:18:14,2237
VASUDHA tour n travel,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70084 76631,N/A,5.0,,"ward no 16, near hotel swastik, Bhramchari, Bargarh, Odisha 768028",Bhramchari,21.347676999999997,83.6330468,ChIJl6Puet6aEQsRh1NzBAN1dl0,https://www.google.com/maps/place/?q=place_id:ChIJl6Puet6aEQsRh1NzBAN1dl0,part_354,2026-09-20 20:18:14,2238
Jagdish travels,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70001 84480,https://www.instagram.com/jagdish__travels_raigarh,4.8,25.0,"Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8748684,83.3854101,ChIJsU8f1X4lJzoR9SWFDNWVJ9I,https://www.google.com/maps/place/?q=place_id:ChIJsU8f1X4lJzoR9SWFDNWVJ9I,part_354,2026-09-20 20:18:15,2239
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_354,2026-09-20 20:18:15,2240
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,1461.0,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_354,2026-09-20 20:18:15,2241
Tourplus Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Sightseeing Tour Operator, Tour agency, Tour operator, Train ticket office, Visa Agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 36569,http://tourplusholidays.in/,4.9,,"2nd Floor, Sahani Bhawan, opposite Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4846698,83.982198,ChIJdcGSVwgXIToRA3gOoZH407U,https://www.google.com/maps/place/?q=place_id:ChIJdcGSVwgXIToRA3gOoZH407U,part_354,2026-09-20 20:18:15,2242
Travel,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94372 01223,N/A,1.0,,"Laba Travel, Turcha, Gourenmunda, Odisha 768037",768048,20.8810964,83.30443869999999,ChIJhbKBdddLIToRcELcftRINv8,https://www.google.com/maps/place/?q=place_id:ChIJhbKBdddLIToRcELcftRINv8,part_354,2026-09-20 20:18:57,8456
SAHU TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 54500,N/A,5.0,,"Gandhi Chowk, Plot No 348, Barapali Town, Badgaon, Odisha 768029",768048,21.1926581,83.58735,ChIJFzFOR7KzJjoRnVFA1qJmDbo,https://www.google.com/maps/place/?q=place_id:ChIJFzFOR7KzJjoRnVFA1qJmDbo,part_354,2026-09-20 20:18:57,8457
MEHER BROTHER'S TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Sahala Rd, Dunguripali, Sahala, Odisha 767023",768048,21.0247173,83.5681032,ChIJF-cIDNOrJjoRJE4r2nmzvF0,https://www.google.com/maps/place/?q=place_id:ChIJF-cIDNOrJjoRJE4r2nmzvF0,part_354,2026-09-20 20:18:57,8458
Armaan Tour & Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94380 94625,N/A,4.8,,"Behera Pali near, near railway fatak, Balangir, Odisha 767001",768048,20.715885099999998,83.49990079999999,ChIJo_Kmg-YPJDoRLSeeMuQ_VvQ,https://www.google.com/maps/place/?q=place_id:ChIJo_Kmg-YPJDoRLSeeMuQ_VvQ,part_354,2026-09-20 20:18:57,8459
Sai Tour & Travels Bolangir,Tour and Travel Operator,Car leasing service,Car leasing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94382 94625,N/A,5.0,,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.709715199999998,83.4882179,ChIJE88D8RQPJDoRJocJTduZmvU,https://www.google.com/maps/place/?q=place_id:ChIJE88D8RQPJDoRJocJTduZmvU,part_354,2026-09-20 20:18:57,8460
MAA TARINI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94377 38608,http://maatarinitravels.com/,,,"SCHOOL BACK SIDE, AT, Govindpali Rd, NO-15, Govindpali, Bargarh, Odisha 768028","NO-15, Govindpali",21.334778099999998,83.6282411,ChIJYSSQeEhLIToRYbK4wODBD64,https://www.google.com/maps/place/?q=place_id:ChIJYSSQeEhLIToRYbK4wODBD64,part_354,2026-09-20 20:18:57,8461
TRIPATHY TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"V.S.S nagar chowk, Main road, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.343158199999998,83.6166755,ChIJXRB4DgBLIToR81IOL0p0gv4,https://www.google.com/maps/place/?q=place_id:ChIJXRB4DgBLIToR81IOL0p0gv4,part_354,2026-09-20 20:18:57,8462
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,,"Sub . KARANJIA, Jashipur, Odisha 757047",768048,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_354,2026-09-20 20:18:57,8463
Trinath Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83289 68296,N/A,4.5,,"Tarbha, Odisha 767016",768048,20.7357914,83.6757906,ChIJIfLa7W_3IzoROyaUKUvYILg,https://www.google.com/maps/place/?q=place_id:ChIJIfLa7W_3IzoROyaUKUvYILg,part_354,2026-09-20 20:18:58,8464
Anand holidays,Tour and Travel Operator,Tour operator,Tour operator,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 94962,N/A,4.8,,"Weekly Market Road, Kantabanji, Odisha 767039",768048,20.4675214,82.9215892,ChIJVVVVVaRMJDoR3-FPUNKorTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR3-FPUNKorTE,part_354,2026-09-20 20:18:58,8465
God is One Travels,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99374 78200,N/A,5.0,,"road, near fire station, Modipada, Sambalpur, Odisha 768001",Modipada,21.469438,83.9727351,ChIJhbwUXFUXIToR_sH__C7antg,https://www.google.com/maps/place/?q=place_id:ChIJhbwUXFUXIToR_sH__C7antg,part_354,2026-09-20 20:18:58,8466
S S Travels,Tour and Travel Operator,Tourist information center,Tourist information center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95568 93682,https://ss-travel-odisha.netlify.app/,4.9,,"City pride apartment, Sambalpur Junction Rd, Farm Rd, Sambalpur, Odisha 768003",Modipada,21.4796424,83.9693302,ChIJP0LqJQUXIToR069HG38B3GE,https://www.google.com/maps/place/?q=place_id:ChIJP0LqJQUXIToR069HG38B3GE,part_354,2026-09-20 20:18:58,8467
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_354,2026-09-20 20:18:59,8468
My Travel Plans,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76588 40610,https://www.mytravelplans.info/,4.9,,"TDS Tower, E-193, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7097436,76.6882686,ChIJid0Zcr3xDzkRuixE7qqZHFw,https://www.google.com/maps/place/?q=place_id:ChIJid0Zcr3xDzkRuixE7qqZHFw,part_354,2026-09-20 20:18:59,8469
Shobha tour and travels,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82803 27024,N/A,,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJwzRtDAAPJDoRdFIIV6-_oHQ,https://www.google.com/maps/place/?q=place_id:ChIJwzRtDAAPJDoRdFIIV6-_oHQ,part_354,2026-09-20 20:18:59,8470
RINKUN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98532 06565,N/A,4.0,,"Unnamed Road, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7041827,83.4645262,ChIJNYUbLnYPJDoRSa87f7fupqw,https://www.google.com/maps/place/?q=place_id:ChIJNYUbLnYPJDoRSa87f7fupqw,part_354,2026-09-20 20:18:59,8471
Amarnath tour and travels(Urbania 16seater),Tour and Travel Operator,Tour agency,Tour agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97765 42595,N/A,,,"At-Aquarium house, Old SBI Rd, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7062816,83.4937121,ChIJ39acmQ0PJDoR4uni8WnHvME,https://www.google.com/maps/place/?q=place_id:ChIJ39acmQ0PJDoR4uni8WnHvME,part_354,2026-09-20 20:18:59,8472
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99588 36602,https://www.thehappyvacation.com/,4.9,,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_354,2026-09-20 20:18:59,8473
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_354,2026-09-20 20:18:59,8474
