business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petu Garage 1,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,,"8JVP+H6Q, Bargarh, Odisha 768040",768045,21.3439653,83.6356232,ChIJvVwPGwBLIToRHBetRAWn8_k,https://www.google.com/maps/place/?q=place_id:ChIJvVwPGwBLIToRHBetRAWn8_k,part_354,2026-09-20 20:18:12,2101
Petu Garage New,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, CNG Fitment Center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Near, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768045,21.346992099999998,83.6325683,ChIJb70ARz5LIToR-qWC2D-fx68,https://www.google.com/maps/place/?q=place_id:ChIJb70ARz5LIToR-qWC2D-fx68,part_354,2026-09-20 20:18:12,2102
Sananda Garage fully automatic Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Bhatli chowk, near Vishal mart, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.342228,83.6077193,ChIJw9zUwy5LIToRF_WSH5SUMgo,https://www.google.com/maps/place/?q=place_id:ChIJw9zUwy5LIToRF_WSH5SUMgo,part_354,2026-09-20 20:18:12,2103
Sudhir Auto Electric Works,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97770 50544,N/A,4.1,,"8MX4+56X, Bargarh, Odisha 768040",768045,21.3479849,83.6556051,ChIJgxUgN3NKIToRl7LfJTri7_w,https://www.google.com/maps/place/?q=place_id:ChIJgxUgN3NKIToRl7LfJTri7_w,part_354,2026-09-20 20:18:12,2104
Akbar Truck Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 00392,N/A,5.0,,"H.P. Petrol Pump, Sohela, Odisha 768033",768045,21.308838599999998,83.42402109999999,ChIJkyQ3roe3JjoRmX0LT8EPMvc,https://www.google.com/maps/place/?q=place_id:ChIJkyQ3roe3JjoRmX0LT8EPMvc,part_354,2026-09-20 20:18:12,2105
Mak Serve - Taj Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 08392,https://www.bharatpetroleum.in/,,,"Main Road, near Block Office, Bargarh, Odisha 768028",768045,21.3410367,83.6239466,ChIJL2GQChJLIToRiCDsnsUDPwg,https://www.google.com/maps/place/?q=place_id:ChIJL2GQChJLIToRiCDsnsUDPwg,part_354,2026-09-20 20:18:12,2106
Bharat Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95835 93879,N/A,4.0,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",768045,21.34163,83.63779009999999,ChIJ92_iIWNKIToR6ttiDigS5SM,https://www.google.com/maps/place/?q=place_id:ChIJ92_iIWNKIToR6ttiDigS5SM,part_354,2026-09-20 20:18:12,2107
Mak Serve - Basanta Bike Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89175 02659,https://www.bharatpetroleum.in/,,,"Bargarh Rd, Bargarh, Odisha 768028",768045,21.346,83.62899999999999,ChIJB5uEriRLIToRQ-UI16IB2sM,https://www.google.com/maps/place/?q=place_id:ChIJB5uEriRLIToRQ-UI16IB2sM,part_354,2026-09-20 20:18:12,2108
Mak Serve - Om Sai Ram Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77352 03255,https://www.bharatpetroleum.in/,,,"Bargarh - Bijepur Rd, Bijepur, Odisha 768032",768045,21.189999999999998,83.452,ChIJZUpD3r-xJjoR1s_hSIaP_0k,https://www.google.com/maps/place/?q=place_id:ChIJZUpD3r-xJjoR1s_hSIaP_0k,part_354,2026-09-20 20:18:12,2109
Akrura Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95566 61812,N/A,,,"Shop Number 14, Sutamil Chowk, Tora, Bargarh, Odisha 768040",Tora,21.3272883,83.65074829999999,ChIJPynNe_RLIToRsCHAgNsf2Zs,https://www.google.com/maps/place/?q=place_id:ChIJPynNe_RLIToRsCHAgNsf2Zs,part_354,2026-09-20 20:18:12,2110
PINTU GARAGE,Car Repair Workshop and Garage,Garage,Garage,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8JXG+JW7, Bargarh, Odisha 768028",768045,21.3490429,83.6273112,ChIJ72dZBgNLIToR5dgGKFvuO-E,https://www.google.com/maps/place/?q=place_id:ChIJ72dZBgNLIToR5dgGKFvuO-E,part_354,2026-09-20 20:18:12,2111
Shine moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"W3G4+C3, Jindal Rd, Gorka, Patrapali, Chhattisgarh 496005",768045,21.9207948,83.3689455,ChIJaWe1krg7JzoRLiYHVu3Hblg,https://www.google.com/maps/place/?q=place_id:ChIJaWe1krg7JzoRLiYHVu3Hblg,part_354,2026-09-20 20:18:12,2112
Maa Maheswari garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8HQP+VCG, Sayan, Odisha 768038",768045,21.339679999999998,83.5860628,ChIJyTvnIQC1JjoR8K7hckebXfU,https://www.google.com/maps/place/?q=place_id:ChIJyTvnIQC1JjoR8K7hckebXfU,part_354,2026-09-20 20:18:12,2113
World Car Care Centre,Car Repair Workshop and Garage,Auto body shop,Auto body shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 11145,N/A,4.4,,"9M3C+W6X, Barahagoda, Jamurda, Odisha 768040",768045,21.3548743,83.6706195,ChIJ84kR5DtLIToR7ihI5DVzhEQ,https://www.google.com/maps/place/?q=place_id:ChIJ84kR5DtLIToR7ihI5DVzhEQ,part_354,2026-09-20 20:18:12,2114
Altaf patta garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78941 85451,N/A,5.0,,"NH-53 Main Road, Sukta Pali Chowk, Sambalpur main road, near Rajasthani Dhaba, Rengali Camp, Suktapali, Odisha 768040",768045,21.3616855,83.7227265,ChIJ_7Sf5SQ3IToRDvheqV5FrpY,https://www.google.com/maps/place/?q=place_id:ChIJ_7Sf5SQ3IToRDvheqV5FrpY,part_354,2026-09-20 20:18:12,2115
RAJA SPIRING PATTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91782 13746,N/A,5.0,,"8HPR+R9W, Haldipali, Odisha 768038",768045,21.3371083,83.5909685,ChIJvRM_NgC1JjoR__C-dhT_6u4,https://www.google.com/maps/place/?q=place_id:ChIJvRM_NgC1JjoR__C-dhT_6u4,part_354,2026-09-20 20:18:12,2116
ZG CAR SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82607 53035,N/A,4.8,,"G253+4MQ, Pardhiapali, Odisha 768006",768045,21.5078306,84.0041246,ChIJcbON4koXIToRxy0rmKTI6eM,https://www.google.com/maps/place/?q=place_id:ChIJcbON4koXIToRxy0rmKTI6eM,part_354,2026-09-20 20:18:13,2117
Arjun Motor Garage(Mahindra & Tata workshop),Car Repair Workshop and Garage,Mechanic,Mechanic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"G243+QFW, Malipali, Sambalpur - Jharsuguda Rd, Sambalpur, Odisha 768006",768045,21.506977499999998,84.00369669999999,ChIJo900HD8XIToRfjIFjI4-N9Q,https://www.google.com/maps/place/?q=place_id:ChIJo900HD8XIToRfjIFjI4-N9Q,part_354,2026-09-20 20:18:13,2118
HAMID MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Junkyard",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94378 08106,N/A,4.4,,"Panchghchya, NH-6, Sambalpur, Odisha 768020",768045,21.497635199999998,83.9366141,ChIJC8lfpm0XIToRHRJMl9WgHyY,https://www.google.com/maps/place/?q=place_id:ChIJC8lfpm0XIToRHRJMl9WgHyY,part_354,2026-09-20 20:18:13,2119
Garage 15,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle parts store, Oil change service, Garage, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77889 40045,https://www.instagram.com/garage_15_sbp?igsh=cjA0emk0aWdrejUx,5.0,,"FX6M+H3W, Unnamed Road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4615168,83.98264209999999,ChIJIQxUOQAVIToRKbGE5G1jMSs,https://www.google.com/maps/place/?q=place_id:ChIJIQxUOQAVIToRKbGE5G1jMSs,part_354,2026-09-20 20:18:13,2120
Maruti Suzuki Service (Aparnaa Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 8071 649 033,https://www.marutisuzuki.com/service-workshop-in-baeipali,4.8,,"Khata No, Plot No-967/4495, 567/550, KV Road, Panchagochhia, Baeipali, Odisha 768003",Panchagochhia,21.4924113,83.97021649999999,ChIJPVbxndk_IToR4RZIJ9o1h6E,https://www.google.com/maps/place/?q=place_id:ChIJPVbxndk_IToR4RZIJ9o1h6E,part_354,2026-09-20 20:18:13,2121
