business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://free-consult-hair-transplant-hair.blogspot.com/,5.0,28.0,"H.no 6/87 Deepthi Sri Nagar Colony, Madinaguda, Sri, Sri Durga Estates, Hyderabad, Telangana 500067","Sri Durga Estates, Quthbullapur",17.499232,78.469172,ChIJNwUKQZCRyzsRsFINqxZIF4M,https://www.google.com/maps/place/?q=place_id:ChIJNwUKQZCRyzsRsFINqxZIF4M,part_354,2026-09-20 20:18:22,3461
Winika Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Skin care clinic",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83380 00661,https://www.winikaclinics.com/,4.5,165.0,"3rd Floor, Block-2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868386,85.8470447,ChIJc2GCNv8JGToR9BEGnVqoHcA,https://www.google.com/maps/place/?q=place_id:ChIJc2GCNv8JGToR9BEGnVqoHcA,part_354,2026-09-20 20:18:23,3462
Positive Aesthetix Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90798 73729,https://www.instagram.com/positive_aesthetix_clinic/?hl=en,4.8,482.0,"2nd floor, guru kripa Crystal apartment, 201, Khajrana Rd, above apollo pharmacy, Shree Nagar Ext, Chandralok Colony, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Chandralok Colony",22.7297863,75.89797399999999,ChIJ61TRhRL9YjkRgV6tFy2yjVM,https://www.google.com/maps/place/?q=place_id:ChIJ61TRhRL9YjkRgV6tFy2yjVM,part_354,2026-09-20 20:19:05,9239
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_354,2026-09-20 20:19:05,9240
Revitalize Studios - Hair Transplant & Aesthetic Clinic Jalandhar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Skin care clinic, Transplant surgeon",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90417 85999,N/A,4.9,285.0,"727 - A, 727, near Vardan IVF centre, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.3085055,75.5907841,ChIJ-Q_KX7JbGjkRHZXgvN9PfKM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_KX7JbGjkRHZXgvN9PfKM,part_354,2026-09-20 20:19:05,9241
Medispa Laser Cosmetic Surgery Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87640 60028,https://www.medispaindia.in/,4.9,2391.0,"D 145, Ground Floor, Lane, Amrapali Marg, behind Power House, Vaishali Nagar, Jaipur, Rajasthan 302021","D - Block, Vaishali Nagar",26.9124895,75.74500069999999,ChIJPXg46520bTkRW_aiBeFGb6c,https://www.google.com/maps/place/?q=place_id:ChIJPXg46520bTkRW_aiBeFGb6c,part_354,2026-09-20 20:19:05,9242
Cosmetica India,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90603 24632,http://www.cosmeticaindia.com/,4.6,37.0,"2nd Floor, Anirudh Complex, Karamtoli Rd, opp. Adhiwasi Hostel, Ranchi, Jharkhand 834001",Ahirtoli,23.3808281,85.3287556,ChIJQ-wFo6Lh9DkRjdJReLE2lt0,https://www.google.com/maps/place/?q=place_id:ChIJQ-wFo6Lh9DkRjdJReLE2lt0,part_354,2026-09-20 20:19:05,9243
True Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79833 42106,https://truehairtransplants.com/,4.6,42.0,"9CCM+W4R, Stadium Rd, Kaushambi enclave, model town, Bareilly, Uttar Pradesh 243005","Kaushambi enclave, model town",28.3723745,79.4327723,ChIJ57IJtNsGoDkRCGyTzRMJ22Y,https://www.google.com/maps/place/?q=place_id:ChIJ57IJtNsGoDkRCGyTzRMJ22Y,part_354,2026-09-20 20:19:05,9244
Skincity Skin & Hair transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Pediatric dermatologist, Skin care clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87917 79343,https://skincitybareilly.com/,4.9,1090.0,"Pilibhit Bypass Rd, near satipur chauraha, Civil Lines, Bareilly, Uttar Pradesh 243005",Civil Lines,28.355264,79.4475701,ChIJJfC8WjUBoDkR9UR1cnIgHgc,https://www.google.com/maps/place/?q=place_id:ChIJJfC8WjUBoDkR9UR1cnIgHgc,part_354,2026-09-20 20:19:05,9245
Dermadent Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dental implants provider, Dermatologist, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Teeth whitening service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93520 82112,https://dermadentclinic.com/,4.7,2238.0,"B block, 60, 100 Feet Rd, near Akme Paradise, Meera Nagar, Shobhagpura, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Shobhagpura",24.612338899999997,73.71416889999999,ChIJlSgs7JjlZzkRZ0jMIrr2Ns0,https://www.google.com/maps/place/?q=place_id:ChIJlSgs7JjlZzkRZ0jMIrr2Ns0,part_354,2026-09-20 20:19:05,9246
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_354,2026-09-20 20:19:06,9247
Navdeep Hair Transplant & Advanced Laser Clinic,Hair Transplant Clinic,Medical clinic,"Medical clinic, Hospital, Nursing home",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94165 00112,https://www.navdeephospital.in/,4.9,1283.0,"112 New, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.397075899999997,76.9718661,ChIJVVVVZUnaDTkRtX0Honm9ajY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZUnaDTkRtX0Honm9ajY,part_354,2026-09-20 20:19:06,9248
Dr. Hair India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Cosmetics industry, Dermatologist, Doctor, Hair replacement service, Laser hair removal service, Pediatric dermatologist, Skin care clinic, Tattoo removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72400 05000,https://drhairindia.com/,4.8,561.0,"111/398, Vijay Path, opp. Shipra banquet, near Shipra Path, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.848950199999997,75.7743097,ChIJFRRJS0y0bTkR5GYQlD2Z66Q,https://www.google.com/maps/place/?q=place_id:ChIJFRRJS0y0bTkR5GYQlD2Z66Q,part_354,2026-09-20 20:19:06,9249
Hairfree & Hairgrow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96079 40301,https://hairfreehairgrow.com/best-hair-transplant-in-delhi-gurugram/,4.9,528.0,"Hairfree & Hairgrow Clinic, 77, Block Q, South City I, Basement, Gurugram, Haryana 122003","Block Q, South City I, Basement",28.4469955,77.0606633,ChIJey6NngoXDTkRHxScVQ8A-Yc,https://www.google.com/maps/place/?q=place_id:ChIJey6NngoXDTkRHxScVQ8A-Yc,part_354,2026-09-20 20:19:06,9250
Reviva Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75080 00888,https://www.revivaclinic.com/,4.8,1708.0,"S.C.O. 1, 2 & 3, opposite Hotel Hyatt Centric, 17D, Chandigarh, 160017","17D, Sector 17",30.7436565,76.78360669999999,ChIJBR9iKHPtDzkR0zH9VfZMdlA,https://www.google.com/maps/place/?q=place_id:ChIJBR9iKHPtDzkR0zH9VfZMdlA,part_354,2026-09-20 20:19:06,9251
