business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karunakar Fertilizer,Shops,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 23481,N/A,4.5,,"HCQG+W2G, Bhukta, Bargarh, Odisha 768045",768045,21.5898193,83.42506929999999,ChIJ4w8aY4HQJjoRktjkSg6TsNA,https://www.google.com/maps/place/?q=place_id:ChIJ4w8aY4HQJjoRktjkSg6TsNA,part_354,2026-09-20 20:18:40,6095
Manish Traders Bargarh,Shops,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82602 32167,N/A,4.0,,"Bargarh Rd, near Sudha Clinic, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342650799999998,83.613489,ChIJhe0btQdLIToRk3JVMxtjYiY,https://www.google.com/maps/place/?q=place_id:ChIJhe0btQdLIToRk3JVMxtjYiY,part_354,2026-09-20 20:18:40,6096
Attar point Bargarh,Shops,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80186 04062,N/A,5.0,,"government hospital, near jamma masjid, Bargarh, Odisha 768028",768045,21.3344059,83.61607529999999,ChIJqfoY-w9LIToR7hUvuULYAbA,https://www.google.com/maps/place/?q=place_id:ChIJqfoY-w9LIToR7hUvuULYAbA,part_354,2026-09-20 20:18:40,6097
Mandal daily needs,Shops,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Police station road, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3350178,83.6193031,ChIJT8xGVbZLIToR6nQWXcFTI68,https://www.google.com/maps/place/?q=place_id:ChIJT8xGVbZLIToR6nQWXcFTI68,part_354,2026-09-20 20:18:40,6098
Nishika Fancy and Variety Store,Shops,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"G9FG+7HX, Kumbho, Odisha 768045",768045,21.5232425,83.3764703,ChIJ-WWCMwDFJjoR-gVG-80Hb8I,https://www.google.com/maps/place/?q=place_id:ChIJ-WWCMwDFJjoR-gVG-80Hb8I,part_354,2026-09-20 20:18:40,6099
Om Fancy Store Sarkanda,Shops,Stationery store,"Stationery store, Supermarket",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95838 53888,N/A,4.8,,"Laxmi Chowk, Sarkanda, Odisha 768033",768045,21.3543491,83.4511117,ChIJNcY60yXIJjoR0q3Jvf0pADI,https://www.google.com/maps/place/?q=place_id:ChIJNcY60yXIJjoR0q3Jvf0pADI,part_354,2026-09-20 20:18:40,6100
Denim World,Shops,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"Gandhi Chowk, Bargarh, Odisha 768028",768045,21.3436099,83.626409,ChIJiVKkfQBLIToRsky4FNgrNLk,https://www.google.com/maps/place/?q=place_id:ChIJiVKkfQBLIToRsky4FNgrNLk,part_354,2026-09-20 20:18:42,6101
Arun Kumar Agrawal sel Tiger authorised Dealer,Shops,Iron & Steel Store,Iron & Steel Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.seltigertmt.com/,,,"Sanya, Bargarh, Odisha 768028",Sanya,21.3303299,83.61356889999999,ChIJFfYoLwhLIToR4VqBO7VBZ68,https://www.google.com/maps/place/?q=place_id:ChIJFfYoLwhLIToR4VqBO7VBZ68,part_354,2026-09-20 20:18:42,6102
Bhawana medicos,Shops,Drug store,Drug store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"39QR+H8J, Laumunda, Odisha 768048",768048,21.0889556,83.3907543,ChIJGwfEv26lJjoRkUETXqXmKZc,https://www.google.com/maps/place/?q=place_id:ChIJGwfEv26lJjoRkUETXqXmKZc,part_354,2026-09-20 20:19:25,11413
Sharma FL off Shop,Shops,Liquor Shop,Liquor Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,,"8JWH+454, Unnamed Road, Bargarh, Odisha 768028",768049,21.345258899999997,83.62795899999999,ChIJP6HO87lLIToRupYdyTkb9Rs,https://www.google.com/maps/place/?q=place_id:ChIJP6HO87lLIToRupYdyTkb9Rs,part_354,2026-09-20 20:20:08,13373
