business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BALAJI CREATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70083 02957,N/A,4.9,,"Bhatli Rd, beside Lamba Building, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.333502499999998,83.6144753,ChIJ0Va6nZVKIToRzDWwPp_CUV4,https://www.google.com/maps/place/?q=place_id:ChIJ0Va6nZVKIToRzDWwPp_CUV4,part_354,2026-09-20 20:18:04,1018
J.K. JEWELLWRS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 31330,N/A,4.6,,"S.R.I, T MARKET COMPLEX, NEAR, Government Bus Stand Rd, Bargarh, Odisha 768028",768045,21.3373106,83.62118869999999,ChIJrSW3eJFKIToRFF6_K8Ytxec,https://www.google.com/maps/place/?q=place_id:ChIJrSW3eJFKIToRFF6_K8Ytxec,part_354,2026-09-20 20:18:04,1019
RADHARANI ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77900 66555,https://rrjewel.in/,4.5,,"1st floor, ganesh bhawan, infront of bus stop, chowk, deogarh road deogarh road, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448476199999998,83.9917263,ChIJYdi8JToVIToRUk2ryqtxWUw,https://www.google.com/maps/place/?q=place_id:ChIJYdi8JToVIToRUk2ryqtxWUw,part_354,2026-09-20 20:18:04,1020
Kangan Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70086 98002,N/A,4.5,,"Mohanty Pada Main Rd, near telephone exchange, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3347013,83.619599,ChIJJzUqtZNKIToRaeTK6PR6UFA,https://www.google.com/maps/place/?q=place_id:ChIJJzUqtZNKIToRaeTK6PR6UFA,part_354,2026-09-20 20:18:04,1021
Chandi Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"Plot No-173/10972, near Bhatli Road, Chowk, Bargarh, Odisha 768028",Chowk,21.3423821,83.60664849999999,ChIJ8StWu2ZLIToRYysmP5XJX4o,https://www.google.com/maps/place/?q=place_id:ChIJ8StWu2ZLIToRYysmP5XJX4o,part_354,2026-09-20 20:18:04,1022
Sanjukta Jwellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"collWard No-5, Clothes store, near woman's collage, Bargarh, Odisha 768028",768045,21.3368079,83.6206833,ChIJfa5TjXdLIToR4QUCxd-HJ0w,https://www.google.com/maps/place/?q=place_id:ChIJfa5TjXdLIToR4QUCxd-HJ0w,part_354,2026-09-20 20:18:04,1023
Jain Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"kalimandir chowk, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334858999999998,83.62332909999999,ChIJOwA4cpJKIToRFBrbKkOwLjk,https://www.google.com/maps/place/?q=place_id:ChIJOwA4cpJKIToRFBrbKkOwLjk,part_354,2026-09-20 20:18:04,1024
SHRI GANESH JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 19579,N/A,5.0,,"Mohanty Pada Main Rd, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3348509,83.622953,ChIJ7e07LyhLIToRuQ3-OZIgmGU,https://www.google.com/maps/place/?q=place_id:ChIJ7e07LyhLIToRuQ3-OZIgmGU,part_354,2026-09-20 20:18:04,1025
Bijay Fancy,Artificial Jewellery and Accessories,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3335787,83.6188923,ChIJTd10gJNKIToRn1ZmxjCgmrk,https://www.google.com/maps/place/?q=place_id:ChIJTd10gJNKIToRn1ZmxjCgmrk,part_354,2026-09-20 20:18:04,1026
Sheetal Kart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80930 09214,https://sheetalkart.com/,4.9,246.0,"Ground Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475087,83.9661704,ChIJteYPNHsXIToRt0-30GmVb58,https://www.google.com/maps/place/?q=place_id:ChIJteYPNHsXIToRt0-30GmVb58,part_354,2026-09-20 20:18:05,1027
