business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagya Shree Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"FGFQ+7GV, Bargarh-Ambabhona Rd, Bhatli, Odisha 768030",768045,21.4732451,83.5387902,ChIJ9ymHLEPMJjoR72Csr2yKY_M,https://www.google.com/maps/place/?q=place_id:ChIJ9ymHLEPMJjoR72Csr2yKY_M,part_354,2026-09-20 20:18:07,1290
Kalyan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78733 42575,N/A,4.3,3.0,"8JMF+CPG, Panchayat College Rd, Bargarh, Odisha 768028",768045,21.3335609,83.6243288,ChIJ9WtQyIlLIToRz-SL65L5v7I,https://www.google.com/maps/place/?q=place_id:ChIJ9WtQyIlLIToRz-SL65L5v7I,part_354,2026-09-20 20:18:07,1291
Sunita medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73279 33800,N/A,5.0,15.0,"8JVC+9RJ, Bargarh, Odisha 768028",768045,21.343472,83.62213419999999,ChIJT-HTU9dLIToRW-f8Y_MmEYE,https://www.google.com/maps/place/?q=place_id:ChIJT-HTU9dLIToRW-f8Y_MmEYE,part_354,2026-09-20 20:18:07,1292
Radha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94396 35315,N/A,4.8,4.0,"8JQF+8VQ, Bargarh, Odisha 768028",768045,21.338346899999998,83.6247391,ChIJ0cGqI45KIToRbCeHQ2eTH5s,https://www.google.com/maps/place/?q=place_id:ChIJ0cGqI45KIToRbCeHQ2eTH5s,part_354,2026-09-20 20:18:07,1293
LATH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"8JM8+RQR, Hospital Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.3346211,83.6169036,ChIJ-_FDRpRKIToRMezOUt-kU90,https://www.google.com/maps/place/?q=place_id:ChIJ-_FDRpRKIToRMezOUt-kU90,part_354,2026-09-20 20:18:07,1294
M/S Gopinath medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99382 61335,N/A,4.7,3.0,"QFJM+C4M, Kanaktora, Odisha 768226",768045,21.7810961,83.4827992,ChIJOwZMeFUpJzoR4jjFQExvzGI,https://www.google.com/maps/place/?q=place_id:ChIJOwZMeFUpJzoR4jjFQExvzGI,part_354,2026-09-20 20:18:07,1295
Umashankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,1.0,"FGJQ+9MX, ambabhona bargarh road, Bargarh, Odisha 768030",768045,21.4809807,83.5392335,ChIJbQpyslrMJjoRnrq4oo_FR4o,https://www.google.com/maps/place/?q=place_id:ChIJbQpyslrMJjoRnrq4oo_FR4o,part_354,2026-09-20 20:18:07,1296
Veera Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90745 71571,N/A,5.0,5.0,"Ghouthala bade, Naurangpur road, Ghouthala bade, Sarangarh, Chhattisgarh 496551",768045,21.6092268,83.17118579999999,ChIJX8OSAkHhJjoRvXL8MI8AXhQ,https://www.google.com/maps/place/?q=place_id:ChIJX8OSAkHhJjoRvXL8MI8AXhQ,part_354,2026-09-20 20:18:07,1297
Khushi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99935 45772,N/A,5.0,2.0,"Main road, Baramkela, Rohinpani, Chhattisgarh 496551",768045,21.5663596,83.26603469999999,ChIJyZMWAUzdJjoRVD4CkbdECPQ,https://www.google.com/maps/place/?q=place_id:ChIJyZMWAUzdJjoRVD4CkbdECPQ,part_354,2026-09-20 20:18:07,1298
SRIRAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99380 58200,N/A,5.0,2.0,"FGXF+XF7, SukuDaa Rd, Sukuda, Odisha 768030",768045,21.4999122,83.52368609999999,ChIJ43liT8nNJjoR63fCDU7igc0,https://www.google.com/maps/place/?q=place_id:ChIJ43liT8nNJjoR63fCDU7igc0,part_354,2026-09-20 20:18:07,1299
Mahadev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70083 30641,https://mahadevmeds.blogspot.com/?m=0,5.0,211.0,"Sharma Complex, Gate, near Municipality Road, Main Road, Infront of Collector Office, Gandhi Chowk, Bargarh, Odisha 768028",Gandhi Chowk,21.3430639,83.62416759999999,ChIJrR5bCh9LIToRD3e9vRU_16I,https://www.google.com/maps/place/?q=place_id:ChIJrR5bCh9LIToRD3e9vRU_16I,part_354,2026-09-20 20:18:07,1300
Nandy Pharma 24*7,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91781 77748,N/A,4.9,17.0,"FXM5+7VF, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4831045,83.95970849999999,ChIJExHEUgAXIToRQ6D4MkRyQEI,https://www.google.com/maps/place/?q=place_id:ChIJExHEUgAXIToRQ6D4MkRyQEI,part_354,2026-09-20 20:18:07,1301
Samruddhi Medicines,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor, Laboratory, Medical Center, Medical clinic, Medical supply store, Pathologist, Pharmaceutical lab",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96922 26363,N/A,4.7,22.0,"Cuttack Road, Chowk, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4479451,83.9915254,ChIJq6qqGhYUIToR2GEPv4rwnxE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYUIToR2GEPv4rwnxE,part_354,2026-09-20 20:18:07,1302
Pati Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80184 98868,N/A,5.0,11.0,"S Rampur, Rampur, Odisha 767045",S Rampur,21.0988664,83.6895675,ChIJgavWaM1RIToRJy4HvxxZuEY,https://www.google.com/maps/place/?q=place_id:ChIJgavWaM1RIToRJy4HvxxZuEY,part_354,2026-09-20 20:18:07,1303
Sri Krishna Medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73772 22747,N/A,4.8,4.0,"Godbhaga camp, Turum road, in front of Hanuman Temple, Gartiapali, Godabhaga, Odisha 768111",768045,21.409203299999998,83.8479297,ChIJkzBqkdI_IToRRunL3P1JvXw,https://www.google.com/maps/place/?q=place_id:ChIJkzBqkdI_IToRRunL3P1JvXw,part_354,2026-09-20 20:18:07,1304
BALAJI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91316 73182,N/A,5.0,1.0,"KANAKBIRA RAIPUR, Sarangarh Rd, Sarangarh, Dhobanidih, Chhattisgarh 496445",768045,21.6471031,82.8364016,ChIJEWGhvXJVJjoRhLb1f_hb-hg,https://www.google.com/maps/place/?q=place_id:ChIJEWGhvXJVJjoRhLb1f_hb-hg,part_354,2026-09-20 20:18:07,1305
Medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78947 60601,N/A,4.0,2.0,"8JPC+F2X, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",768045,21.3362338,83.6201212,ChIJxQGxMw5LIToRJOXoBu6mb44,https://www.google.com/maps/place/?q=place_id:ChIJxQGxMw5LIToRJOXoBu6mb44,part_354,2026-09-20 20:18:07,1306
Bhumisuta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,11.0,"Bargarh - Bijepur Road, Pani tanki chowk, S.Dumberpali, Odisha 768032",768045,21.2504046,83.50879909999999,ChIJbb9bP8mzJjoRQepmJ7sGIXA,https://www.google.com/maps/place/?q=place_id:ChIJbb9bP8mzJjoRQepmJ7sGIXA,part_354,2026-09-20 20:18:07,1307
Subhalaxmi Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,7.0,"Old N.H.6 Near Axis Bank, in front of R.T.O.Office, Bargarh, Odisha 768028",768045,21.343393199999998,83.6225048,ChIJ4TaMkJpKIToR1Sbfg6mrcrs,https://www.google.com/maps/place/?q=place_id:ChIJ4TaMkJpKIToR1Sbfg6mrcrs,part_354,2026-09-20 20:18:07,1308
Gayatri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 36244,https://gayatrimeds.blogspot.com/?m=0,5.0,10.0,"Laumunda-Bijepur Rd, near Jagannath Tample, Laumunda, Odisha 768048",768045,21.0835559,83.3902198,ChIJNQV21mKlJjoRRfAMEmzFqdY,https://www.google.com/maps/place/?q=place_id:ChIJNQV21mKlJjoRRfAMEmzFqdY,part_354,2026-09-20 20:18:07,1309
Biplab Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,40.0,"Belpahar, Odisha 768218",768045,21.8073101,83.86079459999999,ChIJazD0NMTeIDoR4MD1ncoy5h4,https://www.google.com/maps/place/?q=place_id:ChIJazD0NMTeIDoR4MD1ncoy5h4,part_354,2026-09-20 20:18:07,1310
Padhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99373 05345,N/A,4.7,3.0,"S.Dumberpali Rd, S.Dumberpali, Odisha 768032",768045,21.249986,83.507729,ChIJ9x5uEP6zJjoRHRvprCbz-jY,https://www.google.com/maps/place/?q=place_id:ChIJ9x5uEP6zJjoRHRvprCbz-jY,part_354,2026-09-20 20:18:07,1311
SRESTHA MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63704 45118,N/A,4.7,12.0,"Sohela - Barpali Rd, Barapali Town, Badgaon, Odisha 768029",768045,21.1953724,83.5884392,ChIJV5_pScyyJjoRHN7VNdMtLr8,https://www.google.com/maps/place/?q=place_id:ChIJV5_pScyyJjoRHN7VNdMtLr8,part_354,2026-09-20 20:18:07,1312
Medico Bhagyalata,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,6.0,"Bargarh, Odisha 768028",768045,21.3388526,83.6238656,ChIJocgZltdLIToRYig0QENUaRc,https://www.google.com/maps/place/?q=place_id:ChIJocgZltdLIToRYig0QENUaRc,part_354,2026-09-20 20:18:08,1313
Subhadra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94376 39111,N/A,5.0,7.0,"Kali Mandir, chowk, Bargarh, Odisha 768028",768045,21.334986999999998,83.62424279999999,ChIJdRsQUZ9LIToRO4XrAVm33nE,https://www.google.com/maps/place/?q=place_id:ChIJdRsQUZ9LIToRO4XrAVm33nE,part_354,2026-09-20 20:18:08,1314
Omm Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94398 72795,N/A,3.7,3.0,"8JV7+3MF, Bargarh, Odisha 768028",768045,21.3426845,83.6141663,ChIJNevGBJhKIToRhQXXCtmAfRE,https://www.google.com/maps/place/?q=place_id:ChIJNevGBJhKIToRhQXXCtmAfRE,part_354,2026-09-20 20:18:08,1315
Shree Shyamji Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94386 84933,N/A,5.0,5.0,"Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3347351,83.616418,ChIJYT7eSpRKIToRTcXfrokmCvk,https://www.google.com/maps/place/?q=place_id:ChIJYT7eSpRKIToRTcXfrokmCvk,part_354,2026-09-20 20:18:08,1316
Tripathy medicines,Medical Store / Pharmacy,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"near Kishori Nursing Home, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343113799999998,83.6096068,ChIJ__-vOKNKIToRwrydwMcZrPY,https://www.google.com/maps/place/?q=place_id:ChIJ__-vOKNKIToRwrydwMcZrPY,part_354,2026-09-20 20:18:09,1317
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82606 99899,https://bandutikra.davaindia.com/,5.0,,"6,Ward, Sudha Clinic, No. 8, Old Asian NH, Bargarh, Odisha 768028",768045,21.3419274,83.6158073,ChIJ-TRTdxJLIToRWuCUE8ZouZU,https://www.google.com/maps/place/?q=place_id:ChIJ-TRTdxJLIToRWuCUE8ZouZU,part_354,2026-09-20 20:18:09,1318
agrawal medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,,"8JM8+VJG, Bargarh, Odisha 768028",768045,21.334683,83.6165735,ChIJ7854SZRKIToR1WyhqK8zKRs,https://www.google.com/maps/place/?q=place_id:ChIJ7854SZRKIToR1WyhqK8zKRs,part_354,2026-09-20 20:18:09,1319
Shree Durga Medical & Scentific,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 46178,N/A,5.0,,"W.No.5,Bisipara, Bargarh, Odisha 768028",768045,21.333299999999998,83.6167,ChIJc7z0-JRKIToR6izepBp3uYo,https://www.google.com/maps/place/?q=place_id:ChIJc7z0-JRKIToR6izepBp3uYo,part_354,2026-09-20 20:18:09,1320
Akash Enterprisers,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"8JRG+PJJ, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.341838499999998,83.6265105,ChIJ3eyPMKFLIToR_l2F3URmDAE,https://www.google.com/maps/place/?q=place_id:ChIJ3eyPMKFLIToR_l2F3URmDAE,part_354,2026-09-20 20:18:09,1321
Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"FXH9+VW7, Railway Station Road, Malipada, Danipali, Sambalpur, Odisha 768003",Danipali,21.479660499999998,83.9698086,ChIJEVnJd0AXIToRjxhyWBj1hM0,https://www.google.com/maps/place/?q=place_id:ChIJEVnJd0AXIToRjxhyWBj1hM0,part_354,2026-09-20 20:18:09,1322
Rounak medical hall,Medical Store / Pharmacy,Alternative Medicine Clinic,Alternative Medicine Clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 75761,N/A,5.0,,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3434951,83.6180621,ChIJYxovf6NLIToRwHU4MMXRdDA,https://www.google.com/maps/place/?q=place_id:ChIJYxovf6NLIToRwHU4MMXRdDA,part_354,2026-09-20 20:18:09,1323
vaishnodevi pharmaceuticals,Medical Store / Pharmacy,Drug store,Drug store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 34030,N/A,4.6,,"CXXQ+RRR, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.449617099999998,83.9895207,ChIJDRKuQzsUIToRwEY8kXKS09A,https://www.google.com/maps/place/?q=place_id:ChIJDRKuQzsUIToRwEY8kXKS09A,part_354,2026-09-20 20:18:09,1324
Panigrahi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98531 46341,N/A,4.0,,"Panchayat College Rd, Bargarh, Odisha 768028",768045,21.3347603,83.6242497,ChIJ83WVkPJKIToRvrORUlMdNQU,https://www.google.com/maps/place/?q=place_id:ChIJ83WVkPJKIToRvrORUlMdNQU,part_354,2026-09-20 20:18:09,1325
Biswal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"5HRV+285, Unnamed Road,, Barpali, Odisha 768029",768045,21.1900182,83.5933562,ChIJoe7wIDVNIToRm6j3e8B5bOU,https://www.google.com/maps/place/?q=place_id:ChIJoe7wIDVNIToRm6j3e8B5bOU,part_354,2026-09-20 20:18:09,1326
Neelam Drug Store Pankital,Medical Store / Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94374 18226,N/A,4.2,24.0,"pankital, Rampur, Odisha 767045",768048,21.092062,83.6577338,ChIJJ3yb5upTIToRJKc58QEfGuw,https://www.google.com/maps/place/?q=place_id:ChIJJ3yb5upTIToRJKc58QEfGuw,part_354,2026-09-20 20:18:51,7561
SRI RAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90788 81797,N/A,5.0,2.0,"near COLLEGE CHOWK, Loisingha, Odisha 767020",768048,20.850289399999998,83.5110796,ChIJ67AL2YQHJDoRr0DdBo3bkCk,https://www.google.com/maps/place/?q=place_id:ChIJ67AL2YQHJDoRr0DdBo3bkCk,part_354,2026-09-20 20:18:51,7562
Shyamakali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"2C65+X64, Agalpur, Odisha 767022",768048,21.0123851,83.40808539999999,ChIJwVXYeQCnJjoRwsikdndoTl0,https://www.google.com/maps/place/?q=place_id:ChIJwVXYeQCnJjoRwsikdndoTl0,part_354,2026-09-20 20:18:51,7563
MEHER MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91781 74711,N/A,5.0,1.0,"MEHER MEDICINE STORE, Kanapali, Bijepur, Odisha 768032",768048,21.1895086,83.4569637,ChIJwzfcKACxJjoReXGJ_IJTKRw,https://www.google.com/maps/place/?q=place_id:ChIJwzfcKACxJjoReXGJ_IJTKRw,part_354,2026-09-20 20:18:51,7564
GODABARI MEDICAL STORE JAMLA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant, Health counselor, Medical Center, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Veterinary pharmacy",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97778 49167,N/A,5.0,1.0,"Main road, near Post office, Jamala, Odisha 768049",768048,21.0104725,83.17833809999999,ChIJh6Ir-UKfJjoRPIZaVOPbeP4,https://www.google.com/maps/place/?q=place_id:ChIJh6Ir-UKfJjoRPIZaVOPbeP4,part_354,2026-09-20 20:18:51,7565
