business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90904 79197,N/A,4.5,,"Gangadhar Nagar, near A .E.M SCHOOL, Bargarh, Odisha 768028",Govindpali,21.3349895,83.62865889999999,ChIJ_YH0jHBLIToRL6IxLm94wJU,https://www.google.com/maps/place/?q=place_id:ChIJ_YH0jHBLIToRL6IxLm94wJU,part_354,2026-09-20 20:18:00,471
kansal's Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89174 97007,N/A,5.0,,"kansal's sweets, C/o, gopal goushala road, near purohit general hospital, Bargarh, Odisha 768028",768045,21.3443719,83.6276343,ChIJgyde9oJLIToRr7TfgMxPOiw,https://www.google.com/maps/place/?q=place_id:ChIJgyde9oJLIToRr7TfgMxPOiw,part_354,2026-09-20 20:18:00,472
Mystery Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91793 83123,https://www.mysterybakery.com/,4.8,,"8JVG+CQW, Old Asian Hwy 46, Bargarh, Odisha 768028",768045,21.343512699999998,83.6268649,ChIJKW2B_81LIToRKZPYtH6x2Ps,https://www.google.com/maps/place/?q=place_id:ChIJKW2B_81LIToRKZPYtH6x2Ps,part_354,2026-09-20 20:18:00,473
CAKE N CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,1.0,,"8JWJ+RR2, Bargarh, Odisha 768028",768045,21.3470154,83.6320212,ChIJQ69qKQBLIToRjQ6VsQz-Ohc,https://www.google.com/maps/place/?q=place_id:ChIJQ69qKQBLIToRjQ6VsQz-Ohc,part_354,2026-09-20 20:18:00,474
Raghuvanshi's Bakery & Namkeen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97767 59662,N/A,4.2,,"Main Road, opp. Union Bank, Bargarh, Odisha 768028",768045,21.3340392,83.6176231,ChIJiQTbAYdLIToRilGpKSHkDkI,https://www.google.com/maps/place/?q=place_id:ChIJiQTbAYdLIToRilGpKSHkDkI,part_354,2026-09-20 20:18:00,475
Sai Bakery,Patisserie,Cake shop,Cake shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98615 11388,N/A,5.0,,"Word.no 16, Near, Gurudwara Road, Kapileswar Nager, Bargarh, Odisha 768028",Kapileswar Nager,21.348156499999998,83.6304258,ChIJoc7xoLlLIToRDUz4jAv2cRM,https://www.google.com/maps/place/?q=place_id:ChIJoc7xoLlLIToRDUz4jAv2cRM,part_354,2026-09-20 20:18:00,476
"Sai bakery,sweets",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Old Asian Hwy 46, Bargarh, Odisha 768028",768045,21.3464506,83.6299745,ChIJfU2iQ6BLIToRp5sQWzhKuJQ,https://www.google.com/maps/place/?q=place_id:ChIJfU2iQ6BLIToRp5sQWzhKuJQ,part_354,2026-09-20 20:18:00,477
Go-Cool,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Hamburger restaurant, Ice cream shop, Pizza restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98618 74474,https://www.gocool.co.in/,4.0,,"Canal Ave, Bargarh, Odisha 768028",768045,21.3442637,83.62827,ChIJnZ6Lv4VKIToRnR-PxukVb08,https://www.google.com/maps/place/?q=place_id:ChIJnZ6Lv4VKIToRnR-PxukVb08,part_354,2026-09-20 20:18:00,478
Piplani Sweets Goushala Bargarh,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop, Breakfast restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92000 31313,N/A,4.2,,"Old Asian Hwy 46, Bargarh, Odisha 768028",768045,21.3447226,83.6272678,ChIJXdBib1tLIToRepzwbYWej7Y,https://www.google.com/maps/place/?q=place_id:ChIJXdBib1tLIToRepzwbYWej7Y,part_354,2026-09-20 20:18:00,479
Radha Madhab Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"8JVG+FJ7, Bargarh, Odisha 768028",768045,21.343674099999998,83.6265363,ChIJsW3LdoVKIToRWfBt-Xo9t5w,https://www.google.com/maps/place/?q=place_id:ChIJsW3LdoVKIToRWfBt-Xo9t5w,part_354,2026-09-20 20:18:00,480
Cake Delight(Home Bakers),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Back side Bharat petrol pump, Prakashpur, Bhukta, Odisha 768045",768045,21.5839189,83.4132953,ChIJw2PaRZbbJjoRXbSALu0dUOs,https://www.google.com/maps/place/?q=place_id:ChIJw2PaRZbbJjoRXbSALu0dUOs,part_354,2026-09-20 20:18:00,481
Cake Town Cafe,Patisserie,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 24231,N/A,4.6,,"Neheru Gali, chowk, naya sadak, Padmapur, Odisha 768036",768045,21.0016489,83.0652173,ChIJJaue1eyDJjoR7xwIMSx5Etk,https://www.google.com/maps/place/?q=place_id:ChIJJaue1eyDJjoR7xwIMSx5Etk,part_354,2026-09-20 20:18:00,482
"Piplani's Sweets, Bhatli Chowk",Patisserie,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92000 24242,N/A,4.1,,"Bhatli Chowk, Sai Bhagwati Complex, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3430133,83.60988669999999,ChIJG6xQmh9LIToR70cHfakT9EA,https://www.google.com/maps/place/?q=place_id:ChIJG6xQmh9LIToR70cHfakT9EA,part_354,2026-09-20 20:18:00,483
Liberty bakery,Patisserie,Wholesale bakery,Wholesale bakery,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94392 76892,N/A,5.0,,"bhatli road ,tangar para w/n-01, Bargarh, Odisha 768028",768045,21.3378989,83.61162379999999,ChIJi5K2ub1KIToRwSRChGYSIUs,https://www.google.com/maps/place/?q=place_id:ChIJi5K2ub1KIToRwSRChGYSIUs,part_354,2026-09-20 20:18:00,484
Delicious bakery with mini cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Raigarh Rd, Kotri, Chhattisgarh 496445",768045,21.5959589,83.0794837,ChIJzz-oRwDlJjoR8XYPBFa_7LU,https://www.google.com/maps/place/?q=place_id:ChIJzz-oRwDlJjoR8XYPBFa_7LU,part_354,2026-09-20 20:18:00,485
Delicious bakery with mini cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Sarangarh, Chhattisgarh 496445",768045,21.5959617,83.0794806,ChIJZchiBADlJjoRoRATNHLZ3GY,https://www.google.com/maps/place/?q=place_id:ChIJZchiBADlJjoRoRATNHLZ3GY,part_354,2026-09-20 20:18:00,486
Piplani's Sweets,Patisserie,Sweet shop,"Sweet shop, Dessert restaurant, Indian restaurant, Vegetarian restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92383 77748,N/A,4.2,,"Opp. Town Police Station, Bargarh, Odisha 768028",Bargarh Bazar,21.3343624,83.61878569999999,ChIJgwAmCZVKIToRYD-tD02tehU,https://www.google.com/maps/place/?q=place_id:ChIJgwAmCZVKIToRYD-tD02tehU,part_354,2026-09-20 20:18:00,487
Nakul's Sweets & Snacks,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tiffin center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99634 32750,N/A,5.0,,"Bhukta, Odisha 768045",768045,21.587124499999998,83.4220658,ChIJx5JsYZnRJjoRHPILOtfWmlI,https://www.google.com/maps/place/?q=place_id:ChIJx5JsYZnRJjoRHPILOtfWmlI,part_354,2026-09-20 20:18:00,488
Sawadia sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JM8+7FH, Naik Pada Rd, Dhanger, Bargarh, Odisha 768028",768045,21.3331621,83.6162346,ChIJ3eardwBLIToRmL0r8od_-1c,https://www.google.com/maps/place/?q=place_id:ChIJ3eardwBLIToRmL0r8od_-1c,part_354,2026-09-20 20:18:00,489
Punjab Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94398 92131,N/A,4.0,,"near Football Field, Hirakud, Odisha 768016",768045,21.5294418,83.89840009999999,ChIJPwhejkY9IToRmhJbXIltNPU,https://www.google.com/maps/place/?q=place_id:ChIJPwhejkY9IToRmhJbXIltNPU,part_354,2026-09-20 20:18:00,490
Cake 'O' Clock (bakery & cafe),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 85755,N/A,4.2,395.0,"bus stand, Infront of old, Sundargarh, Odisha 770001",768045,22.1207589,84.04183479999999,ChIJh1uD4MjsIDoRa7nuKd5TNHQ,https://www.google.com/maps/place/?q=place_id:ChIJh1uD4MjsIDoRa7nuKd5TNHQ,part_354,2026-09-20 20:18:01,491
Super Max Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93379 98989,N/A,4.3,3180.0,"Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223881199999997,84.86349849999999,ChIJuZp0N8keIDoReJFngnEohAM,https://www.google.com/maps/place/?q=place_id:ChIJuZp0N8keIDoReJFngnEohAM,part_354,2026-09-20 20:18:01,492
Sugar Crown S.S Plaza,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98279 16657,https://www.sugarcrown.in/,4.7,870.0,"Shop No 137, near Bank Of Baroda Complex, Korba, Chhattisgarh 495677",768045,22.3499593,82.70047679999999,ChIJP4ervS-PJzoR1zT5j3QQifM,https://www.google.com/maps/place/?q=place_id:ChIJP4ervS-PJzoR1zT5j3QQifM,part_354,2026-09-20 20:18:01,493
Pradhan bakery saria,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,10.0,"Pradhan bakery,Chandrapur, road, Sariya, Chhattisgarh 496554",768045,21.6371155,83.36017749999999,ChIJ8f0qd_vZJjoR_kRoY_9Xw9s,https://www.google.com/maps/place/?q=place_id:ChIJ8f0qd_vZJjoR_kRoY_9Xw9s,part_354,2026-09-20 20:18:01,494
VIDHI RESTAURANT AND SWEET AND BAKERY,Patisserie,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,39.0,"SARANGARH, ROAD, near janpad panchayat, in front of Dr.Rajesh patel clinic, Baramkela, Chhattisgarh 496551",768045,21.5667765,83.2596046,ChIJd-rYADLdJjoRAvpe1HEKJts,https://www.google.com/maps/place/?q=place_id:ChIJd-rYADLdJjoRAvpe1HEKJts,part_354,2026-09-20 20:18:01,495
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.winni.in/cake/raurkela,4.5,99.0,"Shop No.R1, Singh Complex, Kuarmunda, Rourkela, Odisha 770039",768045,22.2796524,84.76911249999999,ChIJB9wfrlERIDoR2_Rs4vmOt2E,https://www.google.com/maps/place/?q=place_id:ChIJB9wfrlERIDoR2_Rs4vmOt2E,part_354,2026-09-20 20:18:01,496
GO COOL,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Vegetarian restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97767 03259,N/A,4.0,1334.0,"Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8785876,84.0254278,ChIJNTH3gyPkIDoRjOG00sfGvbw,https://www.google.com/maps/place/?q=place_id:ChIJNTH3gyPkIDoRjOG00sfGvbw,part_354,2026-09-20 20:18:01,497
Max Cream N Crisp Bakers,Patisserie,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 50050,N/A,4.2,1341.0,"Nirmal Bhavan, 14-16, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223623999999997,84.8633806,ChIJcy7ANckeIDoREpw2nkQIk8Q,https://www.google.com/maps/place/?q=place_id:ChIJcy7ANckeIDoREpw2nkQIk8Q,part_354,2026-09-20 20:18:01,498
Maosaji Cake & Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,248.0,"Link Rd, opposite Satyam Theater, Bilaspur, Telipara, Chhattisgarh 495001",768045,22.0792233,82.1502862,ChIJVyn_OBQLKDoRyzI65lYHMqY,https://www.google.com/maps/place/?q=place_id:ChIJVyn_OBQLKDoRyzI65lYHMqY,part_354,2026-09-20 20:18:01,499
Way side Amenity center Ambabhona,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,5.0,"HFCM+CFG, Unnamed Road, Sambalpuri, Odisha 768031",768045,21.5710655,83.4836893,ChIJ61sGewDRJjoR2ezHh7IHCZE,https://www.google.com/maps/place/?q=place_id:ChIJ61sGewDRJjoR2ezHh7IHCZE,part_354,2026-09-20 20:18:01,500
WarmOven Fresh Cakes and Desserts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99872 78702,http://www.warmoven.in/,4.3,39.0,"LCR-234, opposite to Chinmaya Vidyalaya, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2400327,84.8172846,ChIJpYvZUQAZIDoR4Ob5ZaTrmTE,https://www.google.com/maps/place/?q=place_id:ChIJpYvZUQAZIDoR4Ob5ZaTrmTE,part_354,2026-09-20 20:18:01,501
R K Traders Parle,Patisserie,Supermarket,Supermarket,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"Saraswati Enclave Road, Bargarh, Odisha 768040",768045,21.3490616,83.64023089999999,ChIJJSFYVXlKIToRBb5IlFZJZWQ,https://www.google.com/maps/place/?q=place_id:ChIJJSFYVXlKIToRBb5IlFZJZWQ,part_354,2026-09-20 20:18:02,502
