business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEHER EXCLUSIVE,Boutiques,Saree Shop,Saree Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99388 30311,N/A,4.9,181.0,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3432848,83.6149518,ChIJ-7YkJBZLIToR1XcEBZNUqsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7YkJBZLIToR1XcEBZNUqsQ,part_354,2026-09-20 20:18:06,1398
Kanha Collection,Boutiques,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99382 89400,N/A,4.4,38.0,"Paikamal, Dunguripali, Odisha 768039",768045,20.9264858,82.8142484,ChIJ4dBofQ7WJToR9LZM0WS9Ehw,https://www.google.com/maps/place/?q=place_id:ChIJ4dBofQ7WJToR9LZM0WS9Ehw,part_354,2026-09-20 20:18:07,1399
Pragati boutique,Boutiques,Boutique,Boutique,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,15.0,"FX7C+C9V, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4636018,83.97091739999999,ChIJP9mnvVsXIToRmFBavAoJlDI,https://www.google.com/maps/place/?q=place_id:ChIJP9mnvVsXIToRmFBavAoJlDI,part_354,2026-09-20 20:18:07,1400
Shree Radhika Boutique,Boutiques,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 37778,N/A,4.8,,"Ground Floor, Hotel Vinayak, Govt, Hospital Rd, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.334774799999998,83.6155915,ChIJC4TpyJVKIToRbnjtUD3pUko,https://www.google.com/maps/place/?q=place_id:ChIJC4TpyJVKIToRbnjtUD3pUko,part_354,2026-09-20 20:18:08,1401
Khushbu Fancy Store,Boutiques,Boutique,Boutique,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94381 28815,N/A,,,"Bhukta, Odisha 768045",768045,21.5878981,83.4304768,ChIJwZDnA2PRJjoRVRAivV-rG08,https://www.google.com/maps/place/?q=place_id:ChIJwZDnA2PRJjoRVRAivV-rG08,part_354,2026-09-20 20:18:08,1402
Toshani Fashions,Boutiques,Boutique,Boutique,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94031 21002,N/A,4.8,17.0,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_354,2026-09-20 20:18:51,7438
Uma fashion house,Boutiques,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39CR+FF3, Mahakhand, Laumunda, Odisha 768048",768048,21.0711276,83.3911845,ChIJt2dg-4WlJjoRzvzb6sNgqXQ,https://www.google.com/maps/place/?q=place_id:ChIJt2dg-4WlJjoRzvzb6sNgqXQ,part_354,2026-09-20 20:18:51,7439
Meher Collection Bijepur,Boutiques,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72052 00771,N/A,5.0,,"Bijepur, Odisha 768032",768048,21.1866639,83.46049479999999,ChIJF_CuGACxJjoRIwu8wC3E0Q8,https://www.google.com/maps/place/?q=place_id:ChIJF_CuGACxJjoRIwu8wC3E0Q8,part_354,2026-09-20 20:18:51,7440
Pink Boutique,Boutiques,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_354,2026-09-20 20:18:52,7441
SN COLLECTION AND FANCY,Boutiques,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"9FW3+JFM, Limtikra Kasru Rd, Urduna, Duanpali, Odisha 768033",768048,21.3965976,83.4536585,ChIJ9QBqf_nJJjoRGTa3BlfV1mI,https://www.google.com/maps/place/?q=place_id:ChIJ9QBqf_nJJjoRGTa3BlfV1mI,part_354,2026-09-20 20:18:52,7442
Monika Matching & Fashion,Boutiques,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79871 53636,N/A,4.9,,"RN Complex, Akaltara road, sharda chowk, Janjgir, Chhattisgarh 495668",sharda chowk,22.0119579,82.5689087,ChIJb6CKg7G_JzoRCSUQGqmLBow,https://www.google.com/maps/place/?q=place_id:ChIJb6CKg7G_JzoRCSUQGqmLBow,part_354,2026-09-20 20:18:52,7443
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70084 66724,N/A,5.0,,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",768048,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_354,2026-09-20 20:18:52,7444
Meraki Designer Boutique,Boutiques,Boutique,Boutique,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://wa.me/+917667046292,4.8,,"3D, Block.C, Sansar Sewa Residency, opposite New Shanti Cinema, Ramgarh Cantonment, Jharkhand 829122",768048,23.6098766,85.5235794,ChIJqS6ZxCT19DkR7hwOTZ0r1LI,https://www.google.com/maps/place/?q=place_id:ChIJqS6ZxCT19DkR7hwOTZ0r1LI,part_354,2026-09-20 20:18:53,7445
Gurubani designer boutique,Boutiques,Boutique,Boutique,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82862 21313,N/A,5.0,,"6GWC+3GP, Sri Vijaynagar, Rajasthan 335704",768048,29.245213099999997,73.5213254,ChIJS126WgADFjkR2lLEj5IQUUg,https://www.google.com/maps/place/?q=place_id:ChIJS126WgADFjkR2lLEj5IQUUg,part_354,2026-09-20 20:18:53,7446
Berger dealer & wholesaler,Boutiques,Paint store,Paint store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"5FQ7+32W, Bijepur, Odisha 768032",768048,21.187728399999997,83.46257899999999,ChIJPRUcZgCxJjoRvw7A2k-_kvY,https://www.google.com/maps/place/?q=place_id:ChIJPRUcZgCxJjoRvw7A2k-_kvY,part_354,2026-09-20 20:18:53,7447
Padmalaya Collection,Boutiques,Clothing store,Clothing store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73278 94726,N/A,5.0,,"Jamala, Odisha 768049",768049,21.0101112,83.1784421,ChIJ97lOdwqfJjoR7FaDfdXDM58,https://www.google.com/maps/place/?q=place_id:ChIJ97lOdwqfJjoR7FaDfdXDM58,part_354,2026-09-20 20:19:36,11819
Srijan Style - Bargarh,Boutiques,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,1.5,,"Bandhu Tikra Chowk, near SBI Bank, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430201,83.61697769999999,ChIJk2mwD9JLIToRzkQq6C3btzE,https://www.google.com/maps/place/?q=place_id:ChIJk2mwD9JLIToRzkQq6C3btzE,part_354,2026-09-20 20:19:36,11820
Sunita's Boutique,Boutiques,Boutique,Boutique,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 72054 99903,N/A,4.7,145.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_354,2026-09-20 20:19:36,11821
Sambhav Boutique,Boutiques,Boutique,"Boutique, Fashion designer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91329 46634,N/A,4.5,624.0,"137/B, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627812,85.83816159999999,ChIJ8ymUR6YJGToRWmvJjuy7E20,https://www.google.com/maps/place/?q=place_id:ChIJ8ymUR6YJGToRWmvJjuy7E20,part_354,2026-09-20 20:19:36,11822
Sonalika - Shree Bajrang Tractors,Boutiques,Tractor dealer,Tractor dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78791 65614,https://dealers.sonalika.com/sonalika-shree-bajrang-tractors-tractor-dealer-jalgaon-road-saraipali-586145/Home?utm_source=locator&utm_medium=googleplaces,,,"Street, Jalgaon Road, opposite Maruti Suzuki Showroom, Harratar, Saraipali, Chhattisgarh 493558",768049,21.300753999999998,82.964258,ChIJNUXvPW-LJjoRVMTnB3wHxjk,https://www.google.com/maps/place/?q=place_id:ChIJNUXvPW-LJjoRVMTnB3wHxjk,part_354,2026-09-20 20:19:37,11823
Pinki's Boutique,Boutiques,Tailor,Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RPGF+CJP, Jamseth, Malpada, Odisha 768050",768050,20.8260935,82.7240862,ChIJ86lEbADbJToRxmDPCmqx2zk,https://www.google.com/maps/place/?q=place_id:ChIJ86lEbADbJToRxmDPCmqx2zk,part_354,2026-09-20 20:20:18,13986
ADITI FANCY & GIFT,Boutiques,Gift shop,Gift shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RPJ2+4VM, Mandosil Rd, Mandosil, Saipala, Odisha 768050",768050,20.830346199999997,82.7021616,ChIJq2gmKzbbJToRNZBKq8vq7dY,https://www.google.com/maps/place/?q=place_id:ChIJq2gmKzbbJToRNZBKq8vq7dY,part_354,2026-09-20 20:20:18,13987
Krishna Fancy,Boutiques,Boutique,"Boutique, Gift shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84570 73150,N/A,4.4,18.0,"Nrushinghanath, Bartunda, Dunguripali, Odisha 768039",Nrushinghanath,20.907695,82.7925094,ChIJZcmCURPXJToR7q9Y0KHHKr4,https://www.google.com/maps/place/?q=place_id:ChIJZcmCURPXJToR7q9Y0KHHKr4,part_354,2026-09-20 20:20:18,13988
Naaz Boutique and Tailors,Boutiques,Tailor,"Tailor, Fashion designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.7,,"428R+4R4, Dengibhadi, Sundargarh, Odisha 770001",Dengibhadi,22.1152633,84.042065,ChIJFwBcicDtIDoRk4fapXXozz0,https://www.google.com/maps/place/?q=place_id:ChIJFwBcicDtIDoRk4fapXXozz0,part_354,2026-09-20 20:20:19,13989
Kesharwani Cloth Center,Boutiques,Clothing store,"Clothing store, Carpet installer, Store, Curtain store, Clothing Accessories Store, Interior Decorator, Interior designer, Mattress store, Saree Shop, Traditional market",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93370 15141,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nuapada/stores-in-khariar-road/sleepwell-exclusive-dealer-kesharwani-foam-house-in-khariar-road-nuapada--b5ebc59e-4671-496f-9b7c-8c711a1551bf/enquiry,3.7,19.0,"Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8974811,82.5097093,ChIJoX8k7LDhJToRJHAvuBU7zUI,https://www.google.com/maps/place/?q=place_id:ChIJoX8k7LDhJToRJHAvuBU7zUI,part_354,2026-09-20 20:20:19,13990
Shenice Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Delivery service, Fabric store, Fashion designer, Tailor, Women's clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://whatsapp.com/channel/0029VaBPPwrGk1FluKX5ss1Y,4.9,,"Street Number 4 Singhal residency, Sarfabad Village, Sarfabad, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Sarfabad, Sector 73",28.5889983,77.38058629999999,ChIJX-u1TCHvDDkRummoU89z7SE,https://www.google.com/maps/place/?q=place_id:ChIJX-u1TCHvDDkRummoU89z7SE,part_354,2026-09-20 20:21:44,19486
Haseena's Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion design school, Fashion designer, Stitching Class",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99668 81727,https://www.instagram.com/haseenasboutique?igsh=MXAzdTE3ZHp5ZWdsYw==,4.9,,"Shop no. 183, Sai Nilayam, opposite to Sai Techno School, Durganagar Colony, Kistareddypet, Hyderabad, Telangana 502319",Durganagar Colony,17.5447666,78.29305219999999,ChIJVUAqjgLzyzsRC0j3SbKMYzU,https://www.google.com/maps/place/?q=place_id:ChIJVUAqjgLzyzsRC0j3SbKMYzU,part_354,2026-09-20 20:21:44,19487
S Reena_Designer by Mannbhaawan boutique,Boutiques,Boutique,Boutique,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://s-reenadesigner-by.grexa.site/,5.0,,"Shop no 134, fist floor, Adani galleria Aangan, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.433601499999998,76.944141,ChIJLeQXeP8XDTkRzcn4boQd0SE,https://www.google.com/maps/place/?q=place_id:ChIJLeQXeP8XDTkRzcn4boQd0SE,part_354,2026-09-20 20:21:44,19488
Vastram Boutique,Boutiques,Boutique,"Boutique, Custom tailor, Designer Clothing Store, Dressmaker, Fabric store, Tailor, Women's clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99109 82525,N/A,4.7,,"LG 10, PAN OASIS, Pan Oasis Society, Market, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201301","Pan Oasis Society, Market, Sector 70",28.593524799999997,77.38113539999999,ChIJ7WLvxvjvDDkReYyzXbXAEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WLvxvjvDDkReYyzXbXAEaQ,part_354,2026-09-20 20:21:44,19489
Iktara Boutique,Boutiques,Boutique,Boutique,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_354,2026-09-20 20:21:44,19490
Blue Sapphire Style House Ulloor,Boutiques,Boutique,Boutique,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98476 54321,https://www.bluesapphire.style/,4.9,,"Ulloor Bridge, Kesavadasapuram-Ulloor Rd, opp. ESAF bank, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5294887,76.9312637,ChIJwWqPLJC5BTsRDSWhq5aAaMc,https://www.google.com/maps/place/?q=place_id:ChIJwWqPLJC5BTsRDSWhq5aAaMc,part_354,2026-09-20 20:21:44,19491
Lash Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Garment Exporter, Tailor, Women's clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99957 82624,https://thelashonline.com/,4.7,,"opp. CSI Church Auditorium, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5077389,76.9303375,ChIJuz6vTAO7BTsRttEcGbSLxnw,https://www.google.com/maps/place/?q=place_id:ChIJuz6vTAO7BTsRttEcGbSLxnw,part_354,2026-09-20 20:21:44,19492
GEETUES,Boutiques,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_354,2026-09-20 20:21:44,19493
Vaibhav Boutique,Boutiques,Boutique,Boutique,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99260 92700,N/A,4.9,,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_354,2026-09-20 20:21:44,19494
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97453 22151,http://www.archerslounge.com/,4.8,,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_354,2026-09-20 20:21:44,19495
Ruby Mist Boutique,Boutiques,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98957 17509,https://rubymistboutique.com/,4.7,,"Ulloor - Akkulam Rd, near BANK OF BARODA, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5292365,76.9281584,ChIJKfUheoW9BTsRk-v-HyYXFKw,https://www.google.com/maps/place/?q=place_id:ChIJKfUheoW9BTsRk-v-HyYXFKw,part_354,2026-09-20 20:21:44,19496
