business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALL IN ONE STORE,Supermarket,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87635 46889,N/A,3.5,2.0,"Matteru, Kalimela, Parsanpalli, Odisha 764047",Matteru,18.2420707,81.58151149999999,ChIJ6QJfL2LfMDoR0nsRJSH114w,https://www.google.com/maps/place/?q=place_id:ChIJ6QJfL2LfMDoR0nsRJSH114w,part_351,2026-09-20 20:17:55,335
Mv 96 subroto grocery store,Supermarket,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"XMX3+PWC, Kalimela mv 96, Kunanpali, Odisha 764087",764047,17.9993131,81.654772,ChIJ7z_KAwDRMDoRAuZqD8PAcNg,https://www.google.com/maps/place/?q=place_id:ChIJ7z_KAwDRMDoRAuZqD8PAcNg,part_351,2026-09-20 20:17:55,336
Kiran Hadar Shop,Supermarket,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94381 02046,N/A,,,"Mpv - 23 Malkangiri Mpv 23, Odisha 764047",764047,18.1178645,81.783226,ChIJMUrH6WvHMDoRnyMovPV7Jko,https://www.google.com/maps/place/?q=place_id:ChIJMUrH6WvHMDoRnyMovPV7Jko,part_351,2026-09-20 20:17:55,337
Ajju Kirana Shop,Supermarket,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94392 73428,N/A,3.0,1.0,"2M4J+JVP, MPV 74 Vlg Rd, Nalagunti, Odisha 764087",764047,18.006512999999998,81.6833932,ChIJD6vWWgDRMDoRNo-lPXEJCk0,https://www.google.com/maps/place/?q=place_id:ChIJD6vWWgDRMDoRNo-lPXEJCk0,part_351,2026-09-20 20:17:55,338
Shiva Shakti General Store,Supermarket,Supermarket,Supermarket,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Main road, near Honda showroom, Kalimela, Odisha 764047",764047,18.0747648,81.7523752,ChIJi5fKrKfFMDoRh8NwwghsXNw,https://www.google.com/maps/place/?q=place_id:ChIJi5fKrKfFMDoRh8NwwghsXNw,part_351,2026-09-20 20:17:55,339
Ratan Colddrink Shop,Supermarket,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Ratan Shop, Chowk, Podia, Odisha 764047",764047,18.1739371,81.53929939999999,ChIJV_cQ9yffMDoReYH9GGt_MgI,https://www.google.com/maps/place/?q=place_id:ChIJV_cQ9yffMDoReYH9GGt_MgI,part_351,2026-09-20 20:17:55,340
I .K Grocery Store,Supermarket,Grocery delivery service,Grocery delivery service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86584 94113,N/A,4.0,1.0,"4G8F+6XP, Kaladapalli, Odisha 764047",764047,18.1155979,81.524943,ChIJVxkwZADZMDoRyoTuekUZ0Es,https://www.google.com/maps/place/?q=place_id:ChIJVxkwZADZMDoRyoTuekUZ0Es,part_351,2026-09-20 20:17:55,341
Bapan Kirana Shop,Supermarket,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,1.0,"2M4P+35J, Nalagunti, Odisha 764087",764047,18.0061627,81.68447189999999,ChIJZ94_UgDRMDoRZnpYk7aDzMQ,https://www.google.com/maps/place/?q=place_id:ChIJZ94_UgDRMDoRZnpYk7aDzMQ,part_351,2026-09-20 20:17:55,342
RK SHOPS,Supermarket,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,3.0,"Bodigeta Road, Odisha 764047",764047,18.107742299999998,81.73494199999999,ChIJ6yU5-3zJMDoRozJgKfrYJy4,https://www.google.com/maps/place/?q=place_id:ChIJ6yU5-3zJMDoRozJgKfrYJy4,part_351,2026-09-20 20:17:55,343
"IRRIGATION,COLONY, KALIMELA",Supermarket,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94374 35354,N/A,5.0,3.0,"3PFW+24R, Kalimela, Odisha 764047",764047,18.0726232,81.74526,ChIJvy59pNPFMDoRkSBvdgUCmVI,https://www.google.com/maps/place/?q=place_id:ChIJvy59pNPFMDoRkSBvdgUCmVI,part_351,2026-09-20 20:17:55,344
Grocery Store,Supermarket,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81445 51535,N/A,,,"Near Main Road Side M.P.V 67 Kalimela, Road Side, To, Podia, Odisha 764047",To,18.156848,81.5779539,ChIJ3QPFgjbfMDoRrJllkeJ4Q_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3QPFgjbfMDoRrJllkeJ4Q_Q,part_351,2026-09-20 20:17:55,345
Kendu Leavs Office,Supermarket,Supermarket,Supermarket,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,3.0,"3PGW+H98, Kalimela, Odisha 764047",764047,18.076416899999998,81.7459416,ChIJpY2QDyDFMDoRgQbLQUmIv1s,https://www.google.com/maps/place/?q=place_id:ChIJpY2QDyDFMDoRgQbLQUmIv1s,part_351,2026-09-20 20:17:55,346
Bibek shop M V 57,Supermarket,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3MF8+495, Girikanpali, Odisha 764047",764047,18.0727527,81.6659883,ChIJr0u658XbMDoRC-ibXUf7V9M,https://www.google.com/maps/place/?q=place_id:ChIJr0u658XbMDoRC-ibXUf7V9M,part_351,2026-09-20 20:17:56,347
Jharana,Supermarket,Supermarket,Supermarket,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94380 88510,N/A,,,"M.V.58, Mv58road, Bapanpali, Malkangiri, Odisha 764047","M.V.58, Mv58road",18.1420641,81.60735969999999,ChIJkzfZzNjbMDoRZO2P76fivlk,https://www.google.com/maps/place/?q=place_id:ChIJkzfZzNjbMDoRZO2P76fivlk,part_351,2026-09-20 20:17:57,348
