business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAR MR S.K.R,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,,"5G6J+67W, Podia, Odisha 764047",764047,18.160608099999997,81.53070579999999,ChIJ6XlDAivfMDoRQyWqyMweBQI,https://www.google.com/maps/place/?q=place_id:ChIJ6XlDAivfMDoRQyWqyMweBQI,part_351,2026-09-20 20:18:00,797
Royel Bar & Restaurant,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"XMXP+4GG, Mangipalli, Odisha 764087",764047,17.997818499999997,81.6863259,ChIJKSS0QRnRMDoRPx4mtPSK0Nk,https://www.google.com/maps/place/?q=place_id:ChIJKSS0QRnRMDoRPx4mtPSK0Nk,part_351,2026-09-20 20:18:00,798
Bear Shop,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.3,,"3QG5+F99, Kalimela, Odisha 764047",764047,18.0761511,81.7584882,ChIJeVrdnr_FMDoRTGICTkrhgWo,https://www.google.com/maps/place/?q=place_id:ChIJeVrdnr_FMDoRTGICTkrhgWo,part_351,2026-09-20 20:18:00,799
DVR Bar & Resturent,Bar and Pub,Bar,"Bar, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,,"8VHF+66M, Chalanpoda, Odisha 764045",764047,18.3280852,81.8730586,ChIJZdDfXbaUMDoR-dZ-femvFzE,https://www.google.com/maps/place/?q=place_id:ChIJZdDfXbaUMDoR-dZ-femvFzE,part_351,2026-09-20 20:18:00,800
FOREIGN LEQUIRE OFF SHOP,Bar and Pub,Wine bar,Wine bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,,"3QC3+MPR, Kalimela, Odisha 764047",764047,18.0717402,81.7542805,ChIJeZs3l1nFMDoRo0OgpEXoqP0,https://www.google.com/maps/place/?q=place_id:ChIJeZs3l1nFMDoRo0OgpEXoqP0,part_351,2026-09-20 20:18:00,801
Mkg Bar,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"9V8R+Q3C, Malkangiri, Odisha 764045",764047,18.366941999999998,81.89013249999999,ChIJLfsGCQKTMDoRijCU2ZGDC_w,https://www.google.com/maps/place/?q=place_id:ChIJLfsGCQKTMDoRijCU2ZGDC_w,part_351,2026-09-20 20:18:00,802
Waine shop,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,,"XHVH+RFP, Unnamed Road, Maharajpalli, Lachipeta, Odisha 764087",764047,17.9945953,81.57870009999999,ChIJpwdoLcrXMDoRNADl5P_yieI,https://www.google.com/maps/place/?q=place_id:ChIJpwdoLcrXMDoRNADl5P_yieI,part_351,2026-09-20 20:18:00,803
IMFL'OFF SHOP POTTERU.,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5QQV+HP6, Pulimetla, Odisha 764086",764047,18.1890431,81.7938767,ChIJCeIXfwDBMDoR0EUFIk31GHk,https://www.google.com/maps/place/?q=place_id:ChIJCeIXfwDBMDoR0EUFIk31GHk,part_351,2026-09-20 20:18:00,804
English Bear Bar,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"3Q94+PVV, MPV 35, Kalimela, Odisha 764047",MPV 35,18.0693569,81.7571672,ChIJizNmVgDFMDoREVWgwx8EwLY,https://www.google.com/maps/place/?q=place_id:ChIJizNmVgDFMDoREVWgwx8EwLY,part_351,2026-09-20 20:18:00,805
Chunilal,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"2M2R+P3M, SH 25, Doganda, Odisha 764087",764047,18.0018276,81.6901761,ChIJawKMORnRMDoR4OWZnA6sXs4,https://www.google.com/maps/place/?q=place_id:ChIJawKMORnRMDoR4OWZnA6sXs4,part_351,2026-09-20 20:18:00,806
