business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GenV Computer Coaching Dornapal,Computer Training Institute,Coaching Center,Coaching Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,3.0,"Infront of Police Station, road, Penta, Dornapal, Chhattisgarh 494122",764047,18.152007899999997,81.5067184,ChIJN6TKDGshMToRAgmElcvJyrg,https://www.google.com/maps/place/?q=place_id:ChIJN6TKDGshMToRAgmElcvJyrg,part_351,2026-09-20 20:18:23,4292
Prasad Computer Education,Computer Training Institute,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"near union Bank of India, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3435863,81.8825279,ChIJNXfqdbOVMDoRoSrhHinRqpg,https://www.google.com/maps/place/?q=place_id:ChIJNXfqdbOVMDoRoSrhHinRqpg,part_351,2026-09-20 20:18:23,4293
AISECT COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"9MQ5+CMQ, Sukma, Chhattisgarh 494111",764047,18.3885968,81.6592201,ChIJVXrcnGPlMDoRhbHnxBFKmFM,https://www.google.com/maps/place/?q=place_id:ChIJVXrcnGPlMDoRhbHnxBFKmFM,part_351,2026-09-20 20:18:23,4294
SMART COMPUTER TECHNOLOGY,Computer Training Institute,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87630 58906,https://www.itctedu.in/,5.0,18.0,"MAIN ROAD, CHOWK, DNK Rd, near SP OFFICE, Malkangiri, Odisha 764045",764047,18.3499976,81.8834243,ChIJHfAMea-TMDoRbd9KUqq3wcY,https://www.google.com/maps/place/?q=place_id:ChIJHfAMea-TMDoRbd9KUqq3wcY,part_351,2026-09-20 20:18:23,4295
SIIT COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94371 81819,N/A,4.8,24.0,"9V6Q+42W, Malkangiri, Odisha 764045",764047,18.360745299999998,81.887745,ChIJSwz0W12TMDoR6Ry6LktymSU,https://www.google.com/maps/place/?q=place_id:ChIJSwz0W12TMDoR6Ry6LktymSU,part_351,2026-09-20 20:18:23,4296
Vedansh Institute of Education & Technology,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96688 66667,http://vedanshinstitute.com/,5.0,6.0,"in front of OHPC water tank, Balimela, Odisha 764051",764047,18.226938999999998,82.0628109,ChIJcQk9K1mjMDoR2kmqWzXLLxM,https://www.google.com/maps/place/?q=place_id:ChIJcQk9K1mjMDoR2kmqWzXLLxM,part_351,2026-09-20 20:18:23,4297
GLOBAL INSTITUTE OF MANAGEMENT AND TEACHER EDUCATION,Computer Training Institute,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95562 58505,N/A,3.7,21.0,"9V3M+QJ9 Infront of ITDA office, Goreguda, Malkangiri, Odisha 764045",764047,18.3634883,81.8856401,ChIJOaxljtaTMDoRUa5QMQozmUc,https://www.google.com/maps/place/?q=place_id:ChIJOaxljtaTMDoRUa5QMQozmUc,part_351,2026-09-20 20:18:23,4298
Govt.ITI Malkangiri,Computer Training Institute,Educational institution,Educational institution,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 65587,http://www.govtitimalkangiri.org/,4.5,51.0,"9VCC+GCQ, Pragati Vihar Pradhaniguda, Malkangiri, Odisha 764045",764047,18.372027199999998,81.8710834,ChIJH9QTBUqTMDoRhFu4FvvHEdg,https://www.google.com/maps/place/?q=place_id:ChIJH9QTBUqTMDoRhFu4FvvHEdg,part_351,2026-09-20 20:18:23,4299
KIIT Computer Education,Computer Training Institute,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"624Q+92, Niladrinagar, Nilakhamar, Odisha 764051",764047,18.205899199999998,82.0376349,ChIJ81FAZIG9MDoRDaVfJORIB3A,https://www.google.com/maps/place/?q=place_id:ChIJ81FAZIG9MDoRDaVfJORIB3A,part_351,2026-09-20 20:18:23,4300
JAY JAGADISHA COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Educational institution",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63707 43906,https://www.emaxindia.in/,4.7,,"Barkana, Kabatabandha, Odisha 755023",Barkana,20.8771263,86.01782,ChIJe5H2RgBPGToRPqUClvyBNuI,https://www.google.com/maps/place/?q=place_id:ChIJe5H2RgBPGToRPqUClvyBNuI,part_351,2026-09-20 20:18:24,4301
LCC COMPUTER EDUCATION CENTER,Computer Training Institute,Computer repair service,Computer repair service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90788 11333,http://www.lcceducation.com/,4.7,,"LCC EDUCATION CENTER, Main Rd, near BANADEVI TEMPLE, KABISURYA NAGAR, Kavisuryanagar, Boirani, Odisha 761104",KABISURYA NAGAR,19.5839525,84.75672229999999,ChIJV2fT8uuzIjoRmiKaWnnZBKU,https://www.google.com/maps/place/?q=place_id:ChIJV2fT8uuzIjoRmiKaWnnZBKU,part_351,2026-09-20 20:18:24,4302
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",764047,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_351,2026-09-20 20:18:24,4303
Softenant Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93939 69628,https://softenant.com/,4.9,,"Flat No: 101, Geetha Mansion, Flat No: 101, Geetha Mansion II, II, Jn, opp. Andhra Bank, Jn, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Jn, Akkayyapalem",17.7388265,83.30013199999999,ChIJzSwEGcBpOToRetCpQY58L_w,https://www.google.com/maps/place/?q=place_id:ChIJzSwEGcBpOToRetCpQY58L_w,part_351,2026-09-20 20:18:25,4304
GENIUS COMPUTER ACADEMY(GCA) UNIT-1- Computer Training Institute In Balangir,Computer Training Institute,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90908 08791,http://www.gcabgr.in/,4.8,,"Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.7012821,83.49307929999999,ChIJXzt4oOcPJDoRGq23ZQIPL6Q,https://www.google.com/maps/place/?q=place_id:ChIJXzt4oOcPJDoRGq23ZQIPL6Q,part_351,2026-09-20 20:18:25,4305
MSCA,Computer Training Institute,Computer training school,Computer training school,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86580 33582,N/A,4.8,,"9V7R+9PR, MAIN ROAD MALKANGIRI, SH 25, Malkangiri, Odisha 764045",764047,18.3634885,81.8917791,ChIJhwtG6WiTMDoRtdoLN9Zi-yM,https://www.google.com/maps/place/?q=place_id:ChIJhwtG6WiTMDoRtdoLN9Zi-yM,part_351,2026-09-20 20:18:25,4306
MMIMT COMPUTER EDUCATION,Computer Training Institute,Computer store,"Computer store, Lodging",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.okcl.org/,3.1,8.0,"3QR2+8G9, near post office, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJv0bAGJLFMDoRVaQObjtlXis,https://www.google.com/maps/place/?q=place_id:ChIJv0bAGJLFMDoRVaQObjtlXis,part_351,2026-09-20 20:18:25,4307
C-DAC Computer Dharamgarh,Computer Training Institute,Computer training school,Computer training school,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.9,77.0,"in front of Panchayat College Road, near Om Sai smart Public school, Dharmagarh, Odisha 766015",764048,19.8721273,82.7882477,ChIJ7UQ6DAsZJToRUHoL5sdsvwE,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ6DAsZJToRUHoL5sdsvwE,part_351,2026-09-20 20:19:05,8072
BEST COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63054 07338,https://www.anilcomputers.guru/,4.9,546.0,"2nd Floor, TTD Kalyana Mandapam, Road, opposite SKVT High School, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0095541,81.78167119999999,ChIJNau9DGejNzoR9_d7_W-TT9k,https://www.google.com/maps/place/?q=place_id:ChIJNau9DGejNzoR9_d7_W-TT9k,part_351,2026-09-20 20:19:05,8073
NIAT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Community center, Computer service, Educational consultant, Government college, Government School, Ministry of Education, Educational institution, Training center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79781 06591,https://niatcomputers.in/,5.0,138.0,"Near Kalimandir Chowk, College Road, Pathasala Campus 6, Bargarh, Odisha 768028",764048,21.3340633,83.62411519999999,ChIJlRW_kmxLIToR1Yb-3T10WiU,https://www.google.com/maps/place/?q=place_id:ChIJlRW_kmxLIToR1Yb-3T10WiU,part_351,2026-09-20 20:19:05,8074
National computer centre,Computer Training Institute,Coaching Center,"Coaching Center, Typist",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95562 47766,N/A,5.0,7.0,"UGB BANK in front, Mahatma Gandhi chowk, Mathili, Daiguda, Odisha 764044",764048,18.5524058,82.2062172,ChIJPyQxQF-BMDoR9qtWfeedU_U,https://www.google.com/maps/place/?q=place_id:ChIJPyQxQF-BMDoR9qtWfeedU_U,part_351,2026-09-20 20:19:06,8075
GreenDots Computer Education,Computer Training Institute,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90821 31517,N/A,5.0,36.0,"Main road, Maidalpur, Pappadahandi, Odisha 764071",764049,19.4676118,82.57407529999999,ChIJlRn4jo01JToR2YHSRPUm2Os,https://www.google.com/maps/place/?q=place_id:ChIJlRn4jo01JToR2YHSRPUm2Os,part_351,2026-09-20 20:19:47,12927
ICTAL Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 35826,http://www.ictalacademy.com/,5.0,5.0,"Main Rd, beside Sadashiba Park Upper ICICI Bank, Nabarangpur, Odisha 764059",764049,19.2198817,82.5471725,ChIJ3UWwsve3OjoRt86-j2Go264,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwsve3OjoRt86-j2Go264,part_351,2026-09-20 20:19:47,12928
GreenDot Computer Institute,Computer Training Institute,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,6.0,"SBI ATM, Greendot Computer Institute, Main Road, Dabugaon, Odisha 764072",764049,19.4557049,82.40488739999999,ChIJCXU7HChNJToRawkwRnbi7X4,https://www.google.com/maps/place/?q=place_id:ChIJCXU7HChNJToRawkwRnbi7X4,part_351,2026-09-20 20:19:47,12929
AKET Computer Coaching,Computer Training Institute,Educational institution,"Educational institution, Computer training school, School, Software Training Institute, Window installation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76828 21377,N/A,4.8,40.0,"Pradhani Pada Main Rd, Jaipatna, Odisha 766018",764049,19.4723836,82.8086853,ChIJE23mPYgsJToRRARQkgm3nE0,https://www.google.com/maps/place/?q=place_id:ChIJE23mPYgsJToRRARQkgm3nE0,part_351,2026-09-20 20:19:47,12930
Sincere Coaching & Computer,Computer Training Institute,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94374 59356,N/A,3.8,8.0,"FRF5+22G, Pradhani Pada Main Rd, Jaipatna, Odisha 766018",764049,19.4725502,82.80757609999999,ChIJieBcM4gsJToRYkSH5mekm-M,https://www.google.com/maps/place/?q=place_id:ChIJieBcM4gsJToRYkSH5mekm-M,part_351,2026-09-20 20:19:47,12931
HI-TECH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.hcti.in/,5.0,5.0,"Hospital Rd, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.65925,82.21516059999999,ChIJj_DiVO8XCQYR9YTLBE9nYHQ,https://www.google.com/maps/place/?q=place_id:ChIJj_DiVO8XCQYR9YTLBE9nYHQ,part_351,2026-09-20 20:19:47,12932
Disha-Ri Academy for Education IIT/NEET FOUNDATION,Computer Training Institute,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Gadabaguda, Odisha 764063",764049,19.2423736,82.56997659999999,ChIJPbdQ7Gm3OjoRVPljIoMzE4g,https://www.google.com/maps/place/?q=place_id:ChIJPbdQ7Gm3OjoRVPljIoMzE4g,part_351,2026-09-20 20:19:47,12933
BIIT COMPUTER & CSC .BUDHARAJA INSTITUTE OF INFORMATION TECHNOLOGY,Computer Training Institute,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93377 89073,http://biitamp.org.biitcscacademy.co.in/,5.0,1.0,"AT/PO-AMPANI,SISHU MANDIR PADA INFRONT OF FOUR WAY, ROAD, Ampani, Odisha 766028",764049,19.5837051,82.62116569999999,ChIJvWb_ZXo3JToR6HMZSs4E3FE,https://www.google.com/maps/place/?q=place_id:ChIJvWb_ZXo3JToR6HMZSs4E3FE,part_351,2026-09-20 20:19:47,12934
NATIONAL COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"SH 39, Dabugaon, Odisha 764072",764049,19.4556988,82.40516559999999,ChIJ8wEjW4tNJToRmlUqo7z-X20,https://www.google.com/maps/place/?q=place_id:ChIJ8wEjW4tNJToRmlUqo7z-X20,part_351,2026-09-20 20:19:47,12935
"Google Computer Academy, Mukhiguda",Computer Training Institute,Computer training school,Computer training school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,4.0,"CRJR+6H6, Indian Overseas Bank, in front of the Medical, Mukhiguda, Odisha 766026",764049,19.4305468,82.8413782,ChIJKy7HGTMrJToRH6mDVCJk-uE,https://www.google.com/maps/place/?q=place_id:ChIJKy7HGTMrJToRH6mDVCJk-uE,part_351,2026-09-20 20:19:47,12936
ITCT Computer Education Center,Computer Training Institute,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.0,5.0,"FRF4+MFG, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.474175,82.806213,ChIJUfLEcmIsJToRbjgiA0aGYSY,https://www.google.com/maps/place/?q=place_id:ChIJUfLEcmIsJToRbjgiA0aGYSY,part_351,2026-09-20 20:19:47,12937
Computer Geek,Computer Training Institute,Training center,Training center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6QRM+5X3, Khatiguda, Odisha 764085",764049,19.2403899,82.78493309999999,ChIJ-79jA7PROjoRdNkomZ7IrtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-79jA7PROjoRdNkomZ7IrtQ,part_351,2026-09-20 20:19:47,12938
BIIT Computers Digisalapa,Computer Training Institute,Training center,Training center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7P84+V78, Digisalapa, Odisha 764078",764049,19.267172,82.7057167,ChIJgxwseKDPOjoRO8U4ye6jnXE,https://www.google.com/maps/place/?q=place_id:ChIJgxwseKDPOjoRO8U4ye6jnXE,part_351,2026-09-20 20:19:47,12939
ITech Computer Academy (ICA),Computer Training Institute,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.datagenfoundation.in/,5.0,,"Main Rd, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0494676,82.55217569999999,ChIJd236bxa_OjoRX9ngFfbu3EY,https://www.google.com/maps/place/?q=place_id:ChIJd236bxa_OjoRX9ngFfbu3EY,part_351,2026-09-20 20:19:48,12940
ITCT computer centre,Computer Training Institute,Computer training school,Computer training school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Dalai street, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.048535599999997,82.5518565,ChIJ86mBivm_OjoR0V6rvQ18WdE,https://www.google.com/maps/place/?q=place_id:ChIJ86mBivm_OjoR0V6rvQ18WdE,part_351,2026-09-20 20:19:48,12941
Unitech Computer training center (GST Suvidha Centers),Computer Training Institute,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,,"PSR Cinema Hall Road, Gautam Nagar, New Colony, Rayagada, Odisha 765001","Gautam Nagar, New Colony",19.1665858,83.41627799999999,ChIJg7kltdJFOzoRKiOHPtquKzA,https://www.google.com/maps/place/?q=place_id:ChIJg7kltdJFOzoRKiOHPtquKzA,part_351,2026-09-20 20:19:48,12942
Os-Cit,Computer Training Institute,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79780 76105,N/A,4.9,,"Antara, Mahatipur, Odisha 756134",764049,21.1686794,86.4769109,ChIJy49CpFYPHDoRxSMWTmsa_mY,https://www.google.com/maps/place/?q=place_id:ChIJy49CpFYPHDoRxSMWTmsa_mY,part_351,2026-09-20 20:19:48,12943
Oritech Computer Education,Computer Training Institute,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94372 35124,N/A,4.9,,"Convent Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1667022,83.4151222,ChIJh-SKwKlEOzoRNhU--amkQYo,https://www.google.com/maps/place/?q=place_id:ChIJh-SKwKlEOzoRNhU--amkQYo,part_351,2026-09-20 20:19:48,12944
"STER computer institute, RAHAMA",Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98619 00725,N/A,5.0,,"College Road, near Biju Pattanaik Kalyan mandap, Rahama, Nathang, Odisha 754140",764049,20.299657699999997,86.4040941,ChIJqdjhobHSGzoRWNb6-sLG57k,https://www.google.com/maps/place/?q=place_id:ChIJqdjhobHSGzoRWNb6-sLG57k,part_351,2026-09-20 20:19:49,12945
MSIT COMPUTER EDUCATION (OS-CIT CENTRE),Computer Training Institute,Training center,"Training center, Computer service, Computer training school, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99375 87434,https://stpcomputereducation.org/,4.9,,"bbc pada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9131236,83.1698353,ChIJKTF8iaruJDoRcWBn8kIxUbk,https://www.google.com/maps/place/?q=place_id:ChIJKTF8iaruJDoRcWBn8kIxUbk,part_351,2026-09-20 20:19:49,12946
BEST Computer Education Center,Computer Training Institute,Computer training school,Computer training school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94379 55999,N/A,5.0,,"Gopalpur - Brahmapur Rd, Gopalpur, Boxipalli, Odisha 761002",764049,19.259052,84.9022232,ChIJSyz0aP9YPToRtg8mc_1D4BU,https://www.google.com/maps/place/?q=place_id:ChIJSyz0aP9YPToRtg8mc_1D4BU,part_351,2026-09-20 20:19:49,12947
