business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sagar polyclinic Couvery Diagnostic Centre,Polyclinic,Hospital,Hospital,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 73534 77528,N/A,4.9,8.0,"H2MV+H9H, Maddur, Karnataka 571428",764052,12.5839436,77.0434934,ChIJIX48IievrzsRuNkHcgRc-gQ,https://www.google.com/maps/place/?q=place_id:ChIJIX48IievrzsRuNkHcgRc-gQ,part_351,2026-09-20 20:20:57,17030
Arpita Poly clinic,Polyclinic,Hospital,Hospital,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_351,2026-09-20 20:20:58,17031
Gourisankar medical & general store,Polyclinic,Drug store,"Drug store, Pharmacy",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"Tangniguda, Jeypore, Kollar, Odisha 764043",Tangniguda,18.7064332,82.4006134,ChIJlQ7QtoiIOjoRaohPCyrX-y4,https://www.google.com/maps/place/?q=place_id:ChIJlQ7QtoiIOjoRaohPCyrX-y4,part_351,2026-09-20 20:20:58,17032
Aaradhya Medical & General Store,Polyclinic,Medical clinic,Medical clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94391 62901,N/A,5.0,2.0,"Main Rd, opposite of bazar, Mill Street, Kolkata, Jeypore, Odisha 764001",Mill Street,18.8603071,82.57140249999999,ChIJUS0FmGbtOjoR9pCveKyNhfI,https://www.google.com/maps/place/?q=place_id:ChIJUS0FmGbtOjoR9pCveKyNhfI,part_351,2026-09-20 20:21:40,19156
SLN MEDICAL COLLEGE,Polyclinic,Government college,Government college,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76558 79920,N/A,4.2,,"Koraput, Odisha 764020",764056,18.8073655,82.7030638,ChIJy4812ffwOjoRNVS-mS1Lstw,https://www.google.com/maps/place/?q=place_id:ChIJy4812ffwOjoRNVS-mS1Lstw,part_351,2026-09-20 20:22:22,21653
Gopinath digital x-ray,Polyclinic,Doctor,Doctor,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94373 19592,N/A,5.0,,"RP42+2W8 Hanuman Temple, Janiguda, Koraput, Odisha 764020",764056,18.8050353,82.70232349999999,ChIJfQ5WoTPxOjoRiK6U4HTVTYE,https://www.google.com/maps/place/?q=place_id:ChIJfQ5WoTPxOjoRiK6U4HTVTYE,part_351,2026-09-20 20:22:23,21654
"Primary Health Centre,Kumuli",Polyclinic,Hospital,Hospital,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"4MMP+V34, Kumuli, Odisha 764057",764057,19.1346499,82.6851887,ChIJ626qGgDDOjoRyBDTy4hMmKM,https://www.google.com/maps/place/?q=place_id:ChIJ626qGgDDOjoRyBDTy4hMmKM,part_351,2026-09-20 20:23:06,23077
Swastik Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"454C+MM, Upanpal, Chhattisgarh 494001",764058,19.1061498,82.1720773,ChIJ51HkJAALMDoR0WmH3DnsG6g,https://www.google.com/maps/place/?q=place_id:ChIJ51HkJAALMDoR0WmH3DnsG6g,part_351,2026-09-20 20:23:47,24234
Community Health Centre Kotpad,Polyclinic,Government hospital,Government hospital,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.0,,"48QH+W6C, Kotapad, Odisha 764058",764058,19.139809,82.3280286,ChIJT2MjEWykOjoR7VLFHwrsM3c,https://www.google.com/maps/place/?q=place_id:ChIJT2MjEWykOjoR7VLFHwrsM3c,part_351,2026-09-20 20:23:47,24235
CHC Kotpad (New),Polyclinic,Hospital,Hospital,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,2.6,,"48QR+WV, Kotapad, Odisha 764058",764058,19.139798499999998,82.34224569999999,ChIJQZ7_CQClOjoR9ie-mF33xyg,https://www.google.com/maps/place/?q=place_id:ChIJQZ7_CQClOjoR9ie-mF33xyg,part_351,2026-09-20 20:23:47,24236
