business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,,"Car Insurance Agent, 764047, India",764047,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_351,2026-09-20 20:18:28,4937
Kasinath Dey ZM club lic Advisor,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78949 48839,N/A,,,"Smart Colony, Mv2, Malkangiri, Goreguda, Odisha 764045","Smart Colony, Mv2",18.3475367,81.873671,ChIJpUTLwWWVMDoR-rKWDI0R3sk,https://www.google.com/maps/place/?q=place_id:ChIJpUTLwWWVMDoR-rKWDI0R3sk,part_351,2026-09-20 20:18:29,4938
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,"Insurance company, Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6854 230 433,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-womens-college-road-nabarangapur-201946/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 3486, 1st Floor Plot No 3049/8479, Womens, College Road, Nabarangpur, Odisha 764059",764047,19.230000999999998,82.550001,ChIJI-j8ZtG3OjoRfZQj2yYoonQ,https://www.google.com/maps/place/?q=place_id:ChIJI-j8ZtG3OjoRfZQj2yYoonQ,part_351,2026-09-20 20:18:29,4939
L.I.C premium centre,Insurance Agent,Insurance agency,Insurance agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94378 54022,N/A,3.0,2.0,"CHOWK, DNK Rd, near R.K. JEWELLERS, Malkangiri, Goreguda, Odisha 764045",764048,18.3512159,81.88796839999999,ChIJ3YO0yvKTMDoR7vv5e9vpXMY,https://www.google.com/maps/place/?q=place_id:ChIJ3YO0yvKTMDoR7vv5e9vpXMY,part_351,2026-09-20 20:19:08,8336
"Office of The Chairmans Club, LIC Malkangiri",Insurance Agent,Life insurance agency,Life insurance agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"9V8P+2RG, Unnamed Road, Malkangiri, Odisha 764045",764048,18.3650529,81.88707649999999,ChIJN79E1meTMDoRy5KKw-knzFE,https://www.google.com/maps/place/?q=place_id:ChIJN79E1meTMDoRy5KKw-knzFE,part_351,2026-09-20 20:19:08,8337
SANJEEV KUMAR LIC PREMIUM POINT,Insurance Agent,Life insurance agency,Life insurance agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"Malkangiri, Damaguda, Odisha 764045",764048,18.31925,81.8008515,ChIJWUPBAR7rMDoRV8_qBbbGfGg,https://www.google.com/maps/place/?q=place_id:ChIJWUPBAR7rMDoRV8_qBbbGfGg,part_351,2026-09-20 20:19:08,8338
Insuright Insurance Broking Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81478 29997,http://insuright.co.in/,4.9,154.0,"3rd Floor, Chancellors Chambers, Ulsoor Rd, above ICICI Bank, Halasuru, Hanumanthappa Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560008","Halasuru, Hanumanthappa Layout, Sivanchetti Gardens",12.9757894,77.6167675,ChIJ4_t3rssXrjsRo0upmEFDIf8,https://www.google.com/maps/place/?q=place_id:ChIJ4_t3rssXrjsRo0upmEFDIf8,part_351,2026-09-20 20:19:09,8339
Policyguruji,Insurance Agent,Insurance agency,Insurance agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75881 91875,https://policyguruji.com/,5.0,101.0,"policyguruji Near Shivaji Chauk, Nath Road Parli Vaijnath Tq, Dist, Parli Vaijnath, Maharashtra 431515","Manik Nagar, Habib Pura",18.8471932,76.5238482,ChIJjdR0K6j3zzsRGjc15W_fPgQ,https://www.google.com/maps/place/?q=place_id:ChIJjdR0K6j3zzsRGjc15W_fPgQ,part_351,2026-09-20 20:19:09,8340
Akash Pujhari,Insurance Agent,Home insurance agency,Home insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FPP8+J8J, Sagjor, Odisha 766018",764049,19.486634199999997,82.71576929999999,ChIJ70flBwAzJToRl3wHZmY3OVo,https://www.google.com/maps/place/?q=place_id:ChIJ70flBwAzJToRl3wHZmY3OVo,part_351,2026-09-20 20:19:51,13320
Insurance Dekho (POSP),Insurance Agent,Insurance agent,Insurance agent,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96587 38811,N/A,,,"Ratha Colony, near Shani Temple, DNK, Raighar, Umarkote, Odisha 764074",DNK,19.8864697,82.0727726,ChIJOwql-6SPLzoRe5wlq0nc458,https://www.google.com/maps/place/?q=place_id:ChIJOwql-6SPLzoRe5wlq0nc458,part_351,2026-09-20 20:19:51,13321
Shree Shyam Insurance Dharamgarh,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"near SBI Bank, Dharmagarh, Odisha 766015",764049,19.8671628,82.78408069999999,ChIJcat3_mUZJToRnWMOaGft9Fk,https://www.google.com/maps/place/?q=place_id:ChIJcat3_mUZJToRnWMOaGft9Fk,part_351,2026-09-20 20:19:51,13322
HDFC ERGO Insurance Agent: Anupama Durga,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79 4746 2712,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anupama-durga-insurance-broker-khuntia-kalahandi-466591/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mrjapur, Khuntia, Odisha 766103",Mrjapur,19.7815174,82.7036876,ChIJUd_qtMk9JToRH0qpEok2LsY,https://www.google.com/maps/place/?q=place_id:ChIJUd_qtMk9JToRH0qpEok2LsY,part_351,2026-09-20 20:19:51,13323
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-badbasul-kalahandi-454195/Home,,,"Ground Floor, Badbasul, Odisha 766015",764049,19.8486476,82.8361254,ChIJOy0_MUMfJToRsLODdYyJRR8,https://www.google.com/maps/place/?q=place_id:ChIJOy0_MUMfJToRsLODdYyJRR8,part_351,2026-09-20 20:19:51,13324
Murali majhi,Insurance Agent,Home insurance agency,Home insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FWWM+86P, Thuamul Rampur, Odisha 766037",764049,19.495825699999997,82.9330676,ChIJ07SRVADVJDoRl-telO344fw,https://www.google.com/maps/place/?q=place_id:ChIJ07SRVADVJDoRl-telO344fw,part_351,2026-09-20 20:19:51,13325
Sargiguda,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"GQ33+RHG, Sargiguda, Odisha 766018",764049,19.5049587,82.7543403,ChIJIWattjEtJToRG1ZzseDRvkM,https://www.google.com/maps/place/?q=place_id:ChIJIWattjEtJToRG1ZzseDRvkM,part_351,2026-09-20 20:19:51,13326
INSURANCE HOUSE,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MAIN ROAD, Semiliguda, Odisha 764036",764049,18.6965635,82.86514559999999,ChIJhfz1JRj_OjoRa780tfkCmwE,https://www.google.com/maps/place/?q=place_id:ChIJhfz1JRj_OjoRa780tfkCmwE,part_351,2026-09-20 20:19:51,13327
Sbi Life Insurance Point,Insurance Agent,Insurance broker,Insurance broker,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62648 33240,N/A,5.0,142.0,"nearby Janpad Panchayat Pharasgaon, Pharasgaon, Chhattisgarh 494228",764049,19.853378199999998,81.6371936,ChIJoWQ-JHSxLzoRP08-FN6JRE4,https://www.google.com/maps/place/?q=place_id:ChIJoWQ-JHSxLzoRP08-FN6JRE4,part_351,2026-09-20 20:19:52,13328
InsuranceWale,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99672 41043,https://www.insurancewale.in/,5.0,52.0,"Office No. 162, 1st Floor, Rassaz Mall, Bharti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Bharti Nagar, Mira Road East",19.2839907,72.86326869999999,ChIJ_UvUQuWx5zsR1F83wGggN3s,https://www.google.com/maps/place/?q=place_id:ChIJ_UvUQuWx5zsR1F83wGggN3s,part_351,2026-09-20 20:19:52,13329
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98849 17018,https://ggindia.co.in/,4.8,7818.0,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_351,2026-09-20 20:19:52,13330
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_351,2026-09-20 20:19:52,13331
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-college-road-life-insurance-bhawanipatna-bhawanipatna-163028/Home?utm_source=locator&utm_medium=googleplaces,4.9,52.0,"College Road, opposite Information Office, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077105,83.1642686,ChIJTbaCXuXqJDoRO3B_tEkLA9w,https://www.google.com/maps/place/?q=place_id:ChIJTbaCXuXqJDoRO3B_tEkLA9w,part_351,2026-09-20 20:19:52,13332
"Star Health & Allied Insurance - Bhawanipatna, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6670 235 777,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,34.0,"1st Floor, Near Bhawani Talkies Chowk infront of Mahaji pada GOVT Primary School, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.908277299999998,83.1731689,ChIJXXwR0FzrJDoR8kLyj7vsDNA,https://www.google.com/maps/place/?q=place_id:ChIJXXwR0FzrJDoR8kLyj7vsDNA,part_351,2026-09-20 20:19:52,13333
THE NEW INDIA ASSURANCE CO. LTD.,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99932 38898,N/A,4.7,7.0,"Kondagaon, Chhattisgarh 494226",764049,19.6036093,81.66799449999999,ChIJB4oilaLPLzoRTn3iUeWeeow,https://www.google.com/maps/place/?q=place_id:ChIJB4oilaLPLzoRTn3iUeWeeow,part_351,2026-09-20 20:19:52,13334
LIC Life Plus,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 70223,N/A,4.6,102.0,"chowk, Stadium Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9083269,83.1733477,ChIJy4fjDxXrJDoRboPUcX23tPQ,https://www.google.com/maps/place/?q=place_id:ChIJy4fjDxXrJDoRboPUcX23tPQ,part_351,2026-09-20 20:19:52,13335
Motor insurance,Insurance Agent,Insurance broker,"Insurance broker, Registration office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Naveen colony ward no 02, Pharasgaon, Chhattisgarh 494228",764049,19.8629127,81.63657049999999,ChIJFZau0zCxLzoRHPY67pLpiSI,https://www.google.com/maps/place/?q=place_id:ChIJFZau0zCxLzoRHPY67pLpiSI,part_351,2026-09-20 20:19:52,13336
भारतीय जीवन बीमा सलाहकार सुरेंद्र कुमार नेताम,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62631 93199,http://yonomart.com/6263193199,,,"केरावाही पुजारी पारा, Remawand, Chhattisgarh 494237",764049,19.698318699999998,81.7020282,ChIJe2vqvb3HLzoRWh-DP-domTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2vqvb3HLzoRWh-DP-domTQ,part_351,2026-09-20 20:19:52,13337
Life Insurance Corporation Of India - LIC,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,13.0,"near BSNL Office, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9091477,83.17320389999999,ChIJv_lXnPnrJDoRX-KTSBe-EpE,https://www.google.com/maps/place/?q=place_id:ChIJv_lXnPnrJDoRX-KTSBe-EpE,part_351,2026-09-20 20:19:52,13338
Baburao Residence,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MGRP+43J, Kurmajodi, Odisha 765020",764049,19.690181,83.535023,ChIJjbVaHACnJDoR2C-gDGjc8yE,https://www.google.com/maps/place/?q=place_id:ChIJjbVaHACnJDoR2C-gDGjc8yE,part_351,2026-09-20 20:19:52,13339
LIC OF INDIA ADVISOR AND SERVICE,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"JG84+G9C, Muniguda, Odisha 765020",764049,19.616307,83.5058878,ChIJ1dg4SQCvJDoRIBxOoyDIIAA,https://www.google.com/maps/place/?q=place_id:ChIJ1dg4SQCvJDoRIBxOoyDIIAA,part_351,2026-09-20 20:19:52,13340
Bidyadhar sahu - LIC insurance advisor,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94375 13850,N/A,,,"Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6651578,82.211907,ChIJ90tMh4X3LzoRzJHGdbxz_HM,https://www.google.com/maps/place/?q=place_id:ChIJ90tMh4X3LzoRzJHGdbxz_HM,part_351,2026-09-20 20:19:52,13341
"Oriental Insurance Agents Office, Brahmanpada",Insurance Agent,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"2MW4+WPH, Brahmanpada, Odisha 766108",764049,20.0473058,82.656877,ChIJcUcQybAPJToRtQzQ6vM3liU,https://www.google.com/maps/place/?q=place_id:ChIJcUcQybAPJToRtQzQ6vM3liU,part_351,2026-09-20 20:19:52,13342
LIC OF INDIA . TITILAGARH,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6672 242 721,http://licindia.com/,4.1,15.0,"VQ9P+56R, Dharmagarh, Odisha 766015",764049,19.8679755,82.7855233,ChIJAQAAAKEZJToRRu5fmS8aFC4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKEZJToRRu5fmS8aFC4,part_351,2026-09-20 20:19:52,13343
Care Health insurance point,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 102 4499,http://www.careinsurance.com/,1.0,1.0,"VQ5P+RV7, Dharmagarh, Odisha 766015",764049,19.8595339,82.78718049999999,ChIJO-UKfm8ZJToRpAZeEwbG7x8,https://www.google.com/maps/place/?q=place_id:ChIJO-UKfm8ZJToRpAZeEwbG7x8,part_351,2026-09-20 20:19:52,13344
Haldar Insurance agency,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"po, near kali bari, kodavata, At, Raighar, Jhunukipara, Odisha 764074","kodavata, At",19.8939086,82.07998979999999,ChIJyT6EQiKPLzoRgqmm3AUBXJQ,https://www.google.com/maps/place/?q=place_id:ChIJyT6EQiKPLzoRgqmm3AUBXJQ,part_351,2026-09-20 20:19:52,13345
Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"G846+X2X, Kalyansingpur, Talabal, Odisha 765016",764049,19.507481,83.31009399999999,ChIJ9XZA0Wq1JDoRwKndwKvFbCM,https://www.google.com/maps/place/?q=place_id:ChIJ9XZA0Wq1JDoRwKndwKvFbCM,part_351,2026-09-20 20:19:52,13346
Life Insurance Corporation( LIC),Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"At:Daspur,Po:Daspur, Dist:Kalahandi, Daspur, Odisha 766029",764049,19.9646217,82.8632739,ChIJUQ5nPY0dJToR2_osyAkPr3s,https://www.google.com/maps/place/?q=place_id:ChIJUQ5nPY0dJToR2_osyAkPr3s,part_351,2026-09-20 20:19:52,13347
National Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"JFFX+39C, SH 5, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6226944,83.4983764,ChIJgeY1hg2vJDoRMngjIltMy7g,https://www.google.com/maps/place/?q=place_id:ChIJgeY1hg2vJDoRMngjIltMy7g,part_351,2026-09-20 20:19:52,13348
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/malkangiri/jeypore-branch,,,"1st Floor, NH 326, near Sonalika Showroom, Malkangiri, Odisha 764045",764051,18.362773999999998,81.90394909999999,ChIJ5Xf-dbGTMDoRkGIqknWOVwA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xf-dbGTMDoRkGIqknWOVwA,part_351,2026-09-20 20:20:32,16019
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/odisha/malkangiri/hdfcbank-branch-mv37,3.0,2.0,"MV 122, Tarlakota, Orkel, Odisha 764051",764051,18.2629737,82.0772423,ChIJYYisvwEJGToReLaVMBKdCFc,https://www.google.com/maps/place/?q=place_id:ChIJYYisvwEJGToReLaVMBKdCFc,part_351,2026-09-20 20:20:32,16020
