business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pretty you - Salon and Makeover,Salon,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Basanti nagar, Reclamation colony, Malkangiri, Gaudaguda, Odisha 764045",Reclamation colony,18.342961,81.8879339,ChIJ9UF5FKOVMDoRkDqazONDSYw,https://www.google.com/maps/place/?q=place_id:ChIJ9UF5FKOVMDoRkDqazONDSYw,part_351,2026-09-20 20:18:16,3070
PRASANJIT SALUN,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98610 74788,N/A,5.0,,"124, Bapanpali, Odisha 764047",764047,18.1520671,81.5865153,ChIJGQrTDgDfMDoRc56BoD_paMQ,https://www.google.com/maps/place/?q=place_id:ChIJGQrTDgDfMDoRc56BoD_paMQ,part_351,2026-09-20 20:18:16,3071
SWATI MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"63H7+GC6, Balimela, Odisha 764051",764047,18.2287838,82.0635252,ChIJk73SPwCjMDoR9v7PFkU3wP4,https://www.google.com/maps/place/?q=place_id:ChIJk73SPwCjMDoR9v7PFkU3wP4,part_351,2026-09-20 20:18:16,3072
Tapash Hair and men's parlour,Salon,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5QPX+R5J, Pulimetla, Odisha 764086",764047,18.1868338,81.79812539999999,ChIJw8EpFgDBMDoRqRNdLIcgQho,https://www.google.com/maps/place/?q=place_id:ChIJw8EpFgDBMDoRqRNdLIcgQho,part_351,2026-09-20 20:18:16,3073
Beauty spot makeup studio,Salon,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87632 09209,N/A,3.0,,"Take Badi Sahi, Malkangiri, Odisha 764045",764047,18.3552403,81.88506369999999,ChIJlS35A9OTMDoRAy44vPBfMjo,https://www.google.com/maps/place/?q=place_id:ChIJlS35A9OTMDoRAy44vPBfMjo,part_351,2026-09-20 20:18:16,3074
Jay Maa Kali Saloon,Salon,Hair salon,Hair salon,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"2nd Floor Of, Banglore Bakery, Kalimela Main Rd, Kalimela, Odisha 764047",764047,18.0729599,81.7496429,ChIJlfQhCYXFMDoRl0OmTgzfIKA,https://www.google.com/maps/place/?q=place_id:ChIJlfQhCYXFMDoRl0OmTgzfIKA,part_351,2026-09-20 20:18:16,3075
GOPAL SALOON,Salon,Hair salon,Hair salon,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84559 44485,N/A,3.0,,"Tina Gyarage, Canal Road, Malkangiri, Goreguda, Odisha 764045",764047,18.3496029,81.8881962,ChIJ4dGbIM2VMDoRaji56k2tjCA,https://www.google.com/maps/place/?q=place_id:ChIJ4dGbIM2VMDoRaji56k2tjCA,part_351,2026-09-20 20:18:16,3076
Beauty zone,Salon,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Tina garage reclamation colony (beauty zone, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3461489,81.88651279999999,ChIJqSIi6mKVMDoREouyR-r573U,https://www.google.com/maps/place/?q=place_id:ChIJqSIi6mKVMDoREouyR-r573U,part_351,2026-09-20 20:18:16,3077
"Sanju hair cut shop (AA),MV 79",Salon,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63008 55952,N/A,5.0,,"Main road, MV 79, Maharajpalli, Lachipeta, Odisha 764087",MV 79,17.985152,81.5793834,ChIJQwa9MCDXMDoRJpdDYwqN-ho,https://www.google.com/maps/place/?q=place_id:ChIJQwa9MCDXMDoRJpdDYwqN-ho,part_351,2026-09-20 20:18:16,3078
S r saloon,Salon,Hair salon,Hair salon,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90786 82932,N/A,4.0,,"Stall No-3, New, Medical Rd, near RMC Medical Chowk, Malkangiri, Gaudaguda, Odisha 764045",764047,18.338120099999998,81.8782451,ChIJPw87bdaVMDoRMnD88ITPXXI,https://www.google.com/maps/place/?q=place_id:ChIJPw87bdaVMDoRMnD88ITPXXI,part_351,2026-09-20 20:18:16,3079
GREEN TRENDS UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_351,2026-09-20 20:18:16,3080
Krishna Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63727 13613,N/A,4.9,,"Jagannath Market, Purusottampur, Odisha 761018",764047,19.5207728,84.8834901,ChIJYZI97DSrIjoROQPGCgE35gk,https://www.google.com/maps/place/?q=place_id:ChIJYZI97DSrIjoROQPGCgE35gk,part_351,2026-09-20 20:18:16,3081
Laxmi saloon (Raju),Salon,Hairdresser,Hairdresser,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Main Road, near Police station, Potteru, Pulimetla, Odisha 764086",764047,18.189634599999998,81.7959472,ChIJ4cqXvv3BMDoRnzwVx6hIDQw,https://www.google.com/maps/place/?q=place_id:ChIJ4cqXvv3BMDoRnzwVx6hIDQw,part_351,2026-09-20 20:18:16,3082
Shree Hari Enterprises,Salon,Cosmetics wholesaler,Cosmetics wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94374 28167,http://www.saloonbazaar.com/,4.5,,"sub plot--6, Plot no-3218/5505, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.241338499999998,85.839961,ChIJkacc0B2nGToRw9DvPkHQehI,https://www.google.com/maps/place/?q=place_id:ChIJkacc0B2nGToRw9DvPkHQehI,part_351,2026-09-20 20:18:18,3083
S&S Professional Unisex salon,Salon,Beauty Parlour,Beauty Parlour,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93374 28745,N/A,4.9,,"1ST Floor, Bypass Road, above Bank Of Baroda, opp. Prakash Hotel, Nabarangpur, Odisha 764059",764049,19.217989799999998,82.5456172,ChIJJ9aMxlC5OjoRqRr48eMbVdM,https://www.google.com/maps/place/?q=place_id:ChIJJ9aMxlC5OjoRqRr48eMbVdM,part_351,2026-09-20 20:19:40,12020
BLUE SEA BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Door no-32, 1st floor, Bidyarthi college road, Assam colony, near rajasthan granite, Nabarangpur, Odisha 764059",764049,19.2318954,82.5398014,ChIJDcZyXl-3OjoRuxT6daG1Rs4,https://www.google.com/maps/place/?q=place_id:ChIJDcZyXl-3OjoRuxT6daG1Rs4,part_351,2026-09-20 20:19:40,12021
Diamond House Of Beauty | Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82604 73441,N/A,4.8,,"Main Road, Chauriaguda, Jamal Colony, beside SBI ATM, Odisha 764059",764049,19.2169333,82.54651559999999,ChIJC8pccxC5OjoR_ahNkPjnR0c,https://www.google.com/maps/place/?q=place_id:ChIJC8pccxC5OjoR_ahNkPjnR0c,part_351,2026-09-20 20:19:40,12022
Smart Men's Salon,Salon,Barber shop,Barber shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://smartsalon.co.in/,4.7,,"Pathan Street, Nabarangpur, Odisha 764059",764049,19.229563799999998,82.547406,ChIJL1kgFWC3OjoRKTXX0cb-Pyo,https://www.google.com/maps/place/?q=place_id:ChIJL1kgFWC3OjoRKTXX0cb-Pyo,part_351,2026-09-20 20:19:40,12023
Jura Dakua,Salon,Hair salon,Hair salon,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78479 56754,N/A,5.0,,"Navrangpur, Odisha 764063",764049,19.227888699999998,82.5664334,ChIJlz29TzTJOjoRfJsqa0mlfDo,https://www.google.com/maps/place/?q=place_id:ChIJlz29TzTJOjoRfJsqa0mlfDo,part_351,2026-09-20 20:19:40,12024
Saundarya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"JP65+JVR, Ladugaon, Odisha 766019",764049,19.611600199999998,82.70963789999999,ChIJQXIdFwAxJToRBnnC_0RFQ68,https://www.google.com/maps/place/?q=place_id:ChIJQXIdFwAxJToRBnnC_0RFQ68,part_351,2026-09-20 20:19:40,12025
Hair Salon,Salon,Hair salon,Hair salon,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9MR5+4JQ, Kantagam, Odisha 764049",764049,19.3904806,82.6595597,ChIJ1cixQgDNOjoR0zGlWmuKCfw,https://www.google.com/maps/place/?q=place_id:ChIJ1cixQgDNOjoR0zGlWmuKCfw,part_351,2026-09-20 20:19:40,12026
Ketan Salon,Salon,Hair salon,Hair salon,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9MQJ+GJC, Jharigumma, Odisha 764049",764049,19.3888118,82.6815218,ChIJy0pSUE3NOjoRNTy8R0BIaDw,https://www.google.com/maps/place/?q=place_id:ChIJy0pSUE3NOjoRNTy8R0BIaDw,part_351,2026-09-20 20:19:40,12027
R R SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80184 24842,N/A,5.0,,"Shop No 8, Kali Chowk, Balimela, Bhubaneswar, Odisha 764051",764051,18.228526499999997,82.0633908,ChIJGynFFuiiMDoRhJToIeFLcIg,https://www.google.com/maps/place/?q=place_id:ChIJGynFFuiiMDoRhJToIeFLcIg,part_351,2026-09-20 20:20:22,15486
Kartik salon,Salon,Hair salon,Hair salon,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"6XCP+6MF, Nilakhamar, Odisha 764051",764051,18.221562499999997,81.9865374,ChIJy4PqLQC9MDoRmtjZErVzmHI,https://www.google.com/maps/place/?q=place_id:ChIJy4PqLQC9MDoRmtjZErVzmHI,part_351,2026-09-20 20:20:22,15487
Sanju Salon,Salon,Hair salon,Hair salon,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80184 50750,N/A,,,"Panchayat Market Complex, Korukonda, Odisha 764045",764051,18.2770841,81.99332919999999,ChIJz9AaTACXMDoRiAf50Pr-3ZA,https://www.google.com/maps/place/?q=place_id:ChIJz9AaTACXMDoRiAf50Pr-3ZA,part_351,2026-09-20 20:20:23,15488
RDA Beauty & Salon (Rinky Makeover),Salon,Beauty Parlour,Beauty Parlour,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79787 67821,https://www.instagram.com/rdabeautysalon?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Belarpur, Jodikua, near Bread Factory, Jajpur, Jodikua, Odisha 755007",Kalyanpur,20.8440744,86.33808289999999,ChIJj6KTFDTlGzoRP8JwZMHu42E,https://www.google.com/maps/place/?q=place_id:ChIJj6KTFDTlGzoRP8JwZMHu42E,part_351,2026-09-20 20:21:07,17323
Beauty parlour chair and machinery,Salon,Furniture wholesaler,Furniture wholesaler,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93370 88691,N/A,5.0,,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_351,2026-09-20 20:21:07,17324
Somya makeup zone,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96681 41843,N/A,5.0,2.0,"Kumuliput, Haridaput, Odisha 764055",764055,18.9576562,82.5579052,ChIJL0BxcwCVOjoRXPNhXO4GIUA,https://www.google.com/maps/place/?q=place_id:ChIJL0BxcwCVOjoRXPNhXO4GIUA,part_351,2026-09-20 20:21:48,19815
S Babuli Saloon,Salon,Hair salon,Hair salon,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81444 67135,N/A,4.5,6.0,"Kumuliput, Jeypore, Odisha 764055",764055,18.958216399999998,82.55870829999999,ChIJXdQh_0aVOjoRVdODfhZj7m0,https://www.google.com/maps/place/?q=place_id:ChIJXdQh_0aVOjoRVdODfhZj7m0,part_351,2026-09-20 20:21:48,19816
B S beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Ambaguda, Odisha 764055",764055,18.9495418,82.5581658,ChIJx_R7M4mVOjoRyjnTMQfdCm8,https://www.google.com/maps/place/?q=place_id:ChIJx_R7M4mVOjoRyjnTMQfdCm8,part_351,2026-09-20 20:21:48,19817
Rajalaxmi beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78943 32390,https://rajalaxmibeautyparlour.netlify.app/,5.0,3.0,"Biju Expy, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.050716599999998,82.55008579999999,ChIJxz0AfAC_OjoRDdtpUAT0o2A,https://www.google.com/maps/place/?q=place_id:ChIJxz0AfAC_OjoRDdtpUAT0o2A,part_351,2026-09-20 20:21:48,19818
JYOTI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70081 61565,https://www.youtube.com/@jyotibeautyparlour-99k,5.0,5.0,"near government medical CHC, RABANAGUDA, Kumuliput, Jeypore, Odisha 764055",RABANAGUDA,18.9592854,82.55799189999999,ChIJSzK2PfSVOjoRl8VPFcbFIIc,https://www.google.com/maps/place/?q=place_id:ChIJSzK2PfSVOjoRl8VPFcbFIIc,part_351,2026-09-20 20:21:48,19819
MM Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98216 90766,https://www.instagram.com/mmbeautysalon_4?igsh=MW8ydXQ5dHR0eHpnYQ==,4.8,350.0,"Surya Mahal Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8548999,82.5702483,ChIJKQiw_8XtOjoRwlvIyow-8RY,https://www.google.com/maps/place/?q=place_id:ChIJKQiw_8XtOjoRwlvIyow-8RY,part_351,2026-09-20 20:21:48,19820
DEEPTI BLUSH BEAUTY PROFESSIONAL SALON & ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95834 87843,https://blush-beauty.respark.in/,4.6,187.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858190999999998,82.57542219999999,ChIJgw8P62jtOjoRvZSc9-Jlhjk,https://www.google.com/maps/place/?q=place_id:ChIJgw8P62jtOjoRvZSc9-Jlhjk,part_351,2026-09-20 20:21:48,19821
K LOOKS THE SALON,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,59.0,"VH5H+69H, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858066,82.5784912,ChIJP-mBb1ztOjoRjDprMiBkCbA,https://www.google.com/maps/place/?q=place_id:ChIJP-mBb1ztOjoRjDprMiBkCbA,part_351,2026-09-20 20:21:48,19822
LAKSHMI BEAUTY SECRETS,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79787 05528,N/A,4.9,77.0,"Street no. -651, bldg.no-009 Brundaban colony, bato mangala chok, opposite Utkarsh small finance bank, Odisha 764020",764055,18.8136349,82.7021821,ChIJaSseSOLxOjoRWd6cOHKGx08,https://www.google.com/maps/place/?q=place_id:ChIJaSseSOLxOjoRWd6cOHKGx08,part_351,2026-09-20 20:21:48,19823
BADAL HAIR SHOP,Salon,Hair salon,Hair salon,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96688 25117,N/A,,,"Rondapali, Jeypore, Odisha 764002",764055,18.924762899999998,82.5582554,ChIJsRtyDWqTOjoRJ5w9v810osc,https://www.google.com/maps/place/?q=place_id:ChIJsRtyDWqTOjoRJ5w9v810osc,part_351,2026-09-20 20:21:48,19824
ROYAL UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70088 46083,https://booking.invoay.com/iZcaLd11XAA4IjV1CiwL/eEbCxxdLKDszMmUoPcxa/booking,4.7,,"SLN Medical, College road, Koraput, Odisha 764020",764055,18.809173299999998,82.699147,ChIJjcgi1avxOjoRlJP6wdydX0U,https://www.google.com/maps/place/?q=place_id:ChIJjcgi1avxOjoRlJP6wdydX0U,part_351,2026-09-20 20:21:48,19825
Mamta's Angel Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 87777,N/A,4.7,,"near Girls High School, Pujariput, Koraput, Odisha 764020",Pujariput,18.805780199999997,82.70858129999999,ChIJ2TBtIoXxOjoRDvYJvqM9zGE,https://www.google.com/maps/place/?q=place_id:ChIJ2TBtIoXxOjoRDvYJvqM9zGE,part_351,2026-09-20 20:21:48,19826
Nova Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89175 21037,N/A,4.7,12.0,"infront of Hotel Balaji, NKT Rd, beside Trends, Mill Street, Jeypore, Odisha 764003",Mill Street,18.855114999999998,82.5743499,ChIJh1caHwDtOjoRNoLzA6mpydY,https://www.google.com/maps/place/?q=place_id:ChIJh1caHwDtOjoRNoLzA6mpydY,part_351,2026-09-20 20:22:31,21999
Shree beauty vibes,Salon,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.1,13.0,"bsnl Broadband office, Main Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8625295,82.57178309999999,ChIJeUPdDQDtOjoRNjcLmhnGAvk,https://www.google.com/maps/place/?q=place_id:ChIJeUPdDQDtOjoRNjcLmhnGAvk,part_351,2026-09-20 20:22:31,22000
B Town Studio,Salon,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96584 83022,https://profile.nextapsolutions.com/B-TOWN-STUDIO-UNISEX-SALON-AND-ACADEMY,5.0,51.0,"P R Peta Main Line, 3rd Lane Junction, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8516902,82.5763435,ChIJo4tWAs_tOjoR_bZ7yun6qu4,https://www.google.com/maps/place/?q=place_id:ChIJo4tWAs_tOjoR_bZ7yun6qu4,part_351,2026-09-20 20:22:31,22001
Sri Meenakshi professional beauty parlour and spa,Salon,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82498 08655,N/A,4.9,16.0,"infront of payal jewellery, gupteswer complex, Raibabu St, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8568106,82.5712738,ChIJz61z7xrtOjoRGkhxsSz8QR0,https://www.google.com/maps/place/?q=place_id:ChIJz61z7xrtOjoRGkhxsSz8QR0,part_351,2026-09-20 20:22:31,22002
