business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manash Photography,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70778 33680,N/A,,,"Shop No -1, Market Rd, Balimela, Bhubaneswar, Odisha 764051",764047,18.2279205,82.06113909999999,ChIJYRrAnjijMDoRIT7L4hvRJzo,https://www.google.com/maps/place/?q=place_id:ChIJYRrAnjijMDoRIT7L4hvRJzo,part_351,2026-09-20 20:18:29,5156
BISHNU PRASAD NAYAK,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73279 00181,N/A,,,"Shop No 1, Market Rd, Balimela, Bhubaneswar, Odisha 764051",764047,18.2281844,82.06018569999999,ChIJMbEhP6yjMDoR_hmyRxQYqzA,https://www.google.com/maps/place/?q=place_id:ChIJMbEhP6yjMDoR_hmyRxQYqzA,part_351,2026-09-20 20:18:29,5157
Delivery Office,Courier and Cargo Service,Delivery service,Delivery service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"XHJJ+M4W, Sabari Vidya Bhawan Rd, MV79, Maharajpalli, Odisha 764087",MV79,17.9817201,81.5803194,ChIJDWHAYQDXMDoRcHW4hBCFMqU,https://www.google.com/maps/place/?q=place_id:ChIJDWHAYQDXMDoRcHW4hBCFMqU,part_351,2026-09-20 20:18:29,5158
Rupesh,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"8H6V+Q5V, Kerlapal, Chhattisgarh 494122",764047,18.3119882,81.59293559999999,ChIJu0MyUADhMDoRbmNZ7sYya-k,https://www.google.com/maps/place/?q=place_id:ChIJu0MyUADhMDoRbmNZ7sYya-k,part_351,2026-09-20 20:18:29,5159
RAKESH PATNAIK,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73268 22240,N/A,,,"Shop No 1, MAIN ROAD, Malkangiri, Bhubaneswar, Odisha 764045",764047,18.357837399999998,81.8969369,ChIJ-ZKr9f6TMDoRs0uGg31vGXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKr9f6TMDoRs0uGg31vGXA,part_351,2026-09-20 20:18:29,5160
S K NAYAK,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97777 81881,N/A,,,"Shop No 3, Main Road, Malkangiri, Bhubaneswar, Odisha 764045",764047,18.3581876,81.8970073,ChIJ_bg6HVaTMDoRe-d9UTWntxc,https://www.google.com/maps/place/?q=place_id:ChIJ_bg6HVaTMDoRe-d9UTWntxc,part_351,2026-09-20 20:18:29,5161
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_351,2026-09-20 20:18:29,5162
World First International Couriers,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77027 70212,http://www.worldfirst.in/,4.7,466.0,"Himalaya bar street, near vi store, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9937258,81.7731572,ChIJE8foVHWkNzoR1wWv4wTpI4Q,https://www.google.com/maps/place/?q=place_id:ChIJE8foVHWkNzoR1wWv4wTpI4Q,part_351,2026-09-20 20:18:29,5163
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 764047, India",764047,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_351,2026-09-20 20:18:29,5164
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",764047,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_351,2026-09-20 20:18:29,5165
DTDC,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://delhivery.com/,3.9,56.0,"RP75+JX2, NH 326, Koraput, Odisha 764020",764047,18.8140049,82.7098925,ChIJZ9ssdQfxOjoRjjUY2YQa5rI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ssdQfxOjoRjjUY2YQa5rI,part_351,2026-09-20 20:18:29,5166
Malkangiri Mdg Post Office,Courier and Cargo Service,Post office,Post office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"Goreguda, Odisha 764045",764047,18.347344,81.9016376,ChIJK8NSDWGTMDoREMGX6R7QKO0,https://www.google.com/maps/place/?q=place_id:ChIJK8NSDWGTMDoREMGX6R7QKO0,part_351,2026-09-20 20:18:30,5167
Kolaganda Post Office,Courier and Cargo Service,Post office,Post office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"4G7W+MR4, Kolaganda, Odisha 764047",764047,18.114148,81.5470753,ChIJ7716zL7ZMDoRF8F-tFkUPLs,https://www.google.com/maps/place/?q=place_id:ChIJ7716zL7ZMDoRF8F-tFkUPLs,part_351,2026-09-20 20:18:30,5168
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_351,2026-09-20 20:19:11,8432
Dtdc,Courier and Cargo Service,Courier service,Courier service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,1.0,"South West Block, Housing Board, Aravali Vihar, Alwar, Rajasthan 301001","South West Block, Housing Board, Aravali Vihar",27.5505224,76.6009483,ChIJ1V1-iSmacjkRHEgWqQRjkCs,https://www.google.com/maps/place/?q=place_id:ChIJ1V1-iSmacjkRHEgWqQRjkCs,part_351,2026-09-20 20:19:11,8433
VALMO SHADOWFAX OFFICE,Courier and Cargo Service,Delivery service,Delivery service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,2.7,7.0,"M63F+6FP, SH 39, Umerkote, Odisha 764073",764048,19.653185,82.22316699999999,ChIJr_G6TQBZJToRyJ6yRVUIQkc,https://www.google.com/maps/place/?q=place_id:ChIJr_G6TQBZJToRyJ6yRVUIQkc,part_351,2026-09-20 20:19:11,8434
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98531 82422,http://www.flightexpresscourier.com/,4.4,9.0,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_351,2026-09-20 20:19:11,8435
Ecom Express Courier Service,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,65.0,"W46M+294, Risigaon, Odisha 766003",764049,19.910019,83.1334646,ChIJ6dj6_nzpJDoRn9HXTy-xjII,https://www.google.com/maps/place/?q=place_id:ChIJ6dj6_nzpJDoRn9HXTy-xjII,part_351,2026-09-20 20:19:53,13679
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Delhivery Courier, Dharmagarh, Odisha 766015",764049,19.8701576,82.7872932,ChIJ7V61eQAZJToRGmu8K-h4QzI,https://www.google.com/maps/place/?q=place_id:ChIJ7V61eQAZJToRGmu8K-h4QzI,part_351,2026-09-20 20:19:53,13680
"Sky king courier, Dharmagarh",Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.1,7.0,"VQ8M+RJP, Dharmagarh, Odisha 766015",764049,19.8670839,82.7840724,ChIJhe-upiIZJToRA6pTkwPkZEU,https://www.google.com/maps/place/?q=place_id:ChIJhe-upiIZJToRA6pTkwPkZEU,part_351,2026-09-20 20:19:53,13681
Ecom Express Private Limited,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.4,60.0,"M658+9HW, Umerkote, Odisha 764073",764049,19.658490699999998,82.2164664,ChIJV87bd51YJToRm_-IXyC5Veo,https://www.google.com/maps/place/?q=place_id:ChIJV87bd51YJToRm_-IXyC5Veo,part_351,2026-09-20 20:19:53,13682
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.3,12.0,"Robin complex, Kalampur road, near Gayatri temple, Junagarh, Odisha 766014",764049,19.8582035,82.9364133,ChIJMxkYMi_hJDoRBz9ZUO4PqMs,https://www.google.com/maps/place/?q=place_id:ChIJMxkYMi_hJDoRBz9ZUO4PqMs,part_351,2026-09-20 20:19:53,13683
Post Office Kamata,Courier and Cargo Service,Post office,Post office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"8JPH+WMW, Kamata, Odisha 764049",764049,19.3373578,82.6291967,ChIJG01DIvPLOjoRIjarTr1FPMk,https://www.google.com/maps/place/?q=place_id:ChIJG01DIvPLOjoRIjarTr1FPMk,part_351,2026-09-20 20:19:53,13684
Amalabhatta Post Office,Courier and Cargo Service,Post office,Post office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"9J8Q+QV8, Amalabhatta, Odisha 764049",764049,19.366912499999998,82.6397131,ChIJob0huv3LOjoRQ6PzN_Hv1LI,https://www.google.com/maps/place/?q=place_id:ChIJob0huv3LOjoRQ6PzN_Hv1LI,part_351,2026-09-20 20:19:53,13685
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_351,2026-09-20 20:19:53,13686
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.bluedart.com/,3.6,42.0,"Gayatri, Manikeswari Temple Rd, MSA Chowk, Bhawanipatna, Odisha 766001",MSA Chowk,19.906454,83.1694208,ChIJPdJcpEDpJDoRJz8o90GyzSs,https://www.google.com/maps/place/?q=place_id:ChIJPdJcpEDpJDoRJz8o90GyzSs,part_351,2026-09-20 20:19:53,13687
DTDC,Courier and Cargo Service,Post office,Post office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.9,9.0,"W548+CM8, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060258,83.1667126,ChIJf5mtNGrrJDoRGV5c6yiEvS0,https://www.google.com/maps/place/?q=place_id:ChIJf5mtNGrrJDoRGV5c6yiEvS0,part_351,2026-09-20 20:19:53,13688
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 22 6776 5178,N/A,3.0,2.0,"At-Sunabeda. Po-Naikguda, District- Nabarangapur , Odisha, Pin- 764073, Naikguda, Odisha 764076",Naikguda,19.720423099999998,82.37019149999999,ChIJm8zscsFcJToRugM9_v6zsYY,https://www.google.com/maps/place/?q=place_id:ChIJm8zscsFcJToRugM9_v6zsYY,part_351,2026-09-20 20:19:53,13689
"Branch Post Office ,Jayantapur",Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,5.0,"QMHG+4HJ, Jayantapur, Odisha 766103",764049,19.7778351,82.6763972,ChIJ-Q38a5Y9JToR6MqPf2tscPo,https://www.google.com/maps/place/?q=place_id:ChIJ-Q38a5Y9JToR6MqPf2tscPo,part_351,2026-09-20 20:19:53,13690
Ekart Logistics,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,34.0,"VW5P+8FF, MDR117, Junagarh, Odisha 766014",764049,19.8583095,82.93618029999999,ChIJfxTng5rhJDoRLKIOiiBxLjQ,https://www.google.com/maps/place/?q=place_id:ChIJfxTng5rhJDoRLKIOiiBxLjQ,part_351,2026-09-20 20:19:53,13691
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97776 72659,N/A,3.5,22.0,"Main Road, Nabarangpur, Odisha 764059",764049,19.223053,82.547589,ChIJERvtTxy4OjoRlF2CGb5fYGo,https://www.google.com/maps/place/?q=place_id:ChIJERvtTxy4OjoRlF2CGb5fYGo,part_351,2026-09-20 20:19:53,13692
Delivery Counter,Courier and Cargo Service,Delivery service,Delivery service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FC45+65F, Dabugaon, Odisha 764072",764049,19.455566599999997,82.4079155,ChIJIWU9J0lNJToRsQXlcil_Fmk,https://www.google.com/maps/place/?q=place_id:ChIJIWU9J0lNJToRsQXlcil_Fmk,part_351,2026-09-20 20:19:53,13693
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75508 24793,N/A,3.1,105.0,"5th Lane Entrance, Himgiri Nagar SLN Nagar, Nandapur Rd, Semiliguda, Odisha 764036",764049,18.6996613,82.8416414,ChIJBYJLMAX_OjoRP1js4ScBhvs,https://www.google.com/maps/place/?q=place_id:ChIJBYJLMAX_OjoRP1js4ScBhvs,part_351,2026-09-20 20:19:54,13694
delhivery courier service,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.9,7.0,"8GV7+4XW, Pappadahandi, Odisha 764071",764049,19.3428736,82.5149591,ChIJvbJuYhe1OjoR7ueVIxF4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJvbJuYhe1OjoR7ueVIxF4Fd8,part_351,2026-09-20 20:19:54,13695
BLUE DART and DHL Courier service,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.bluedart.com/,3.3,20.0,"2nd lane Senapati Street, Odisha 764063",764049,19.221121099999998,82.5659242,ChIJSSRjuui3OjoRXpns3JKRRIQ,https://www.google.com/maps/place/?q=place_id:ChIJSSRjuui3OjoRXpns3JKRRIQ,part_351,2026-09-20 20:19:54,13696
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90075 44272,N/A,5.0,1.0,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_351,2026-09-20 20:19:54,13697
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.0,14.0,"RG4P+CF2, Nuapada, Odisha 766105",764049,20.8060185,82.5361294,ChIJHVw5egDnJToRC_NC1VxxpsI,https://www.google.com/maps/place/?q=place_id:ChIJHVw5egDnJToRC_NC1VxxpsI,part_351,2026-09-20 20:19:54,13698
Skyking Courier / (BGN Logistic),Courier and Cargo Service,Logistics service,Logistics service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87631 20910,http://www.skyking.co/,4.0,24.0,"GR Floor, Iffco chowk, near SBI Bhaskar Complex, Paradeep, Odisha 754120",764049,20.3024944,86.641452,ChIJmykDHhG1GzoR3I5nhpi1mwg,https://www.google.com/maps/place/?q=place_id:ChIJmykDHhG1GzoR3I5nhpi1mwg,part_351,2026-09-20 20:19:54,13699
PRATYUSHA SERVICES,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76972 22207,N/A,4.3,6.0,"Baster, Dnk Road, near Veterinary Hospital, Kondagaon, Chhattisgarh 494226",764049,19.5871294,81.6669431,ChIJlxzOr6PPLzoRK59w8qSSyK8,https://www.google.com/maps/place/?q=place_id:ChIJlxzOr6PPLzoRK59w8qSSyK8,part_351,2026-09-20 20:19:54,13700
MAA IT SOLUTIONS (DTDC COURIER SERVICES),Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78739 44617,N/A,4.9,14.0,"INFRONT OF PETROL PUMP, BLOCK CHHAKA , KACHUAPADA, Baliapal, Odisha 756027",764049,21.6512721,87.2791261,ChIJ14i7VlTdHDoRrz87221CEsA,https://www.google.com/maps/place/?q=place_id:ChIJ14i7VlTdHDoRrz87221CEsA,part_351,2026-09-20 20:19:54,13701
Ecom Express Private Limited,Courier and Cargo Service,Courier service,"Courier service, Logistics service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83768 88888,https://ecomexpress.in/,3.5,122.0,"Opposite Sarathi Nivas Apartment, 2nd Ln, Hill Patna, Brahmapur, Odisha 760005",Ram Nagar,19.302599999999998,84.7970328,ChIJP4B0w3RQPToRMwg3WeLbSPM,https://www.google.com/maps/place/?q=place_id:ChIJP4B0w3RQPToRMwg3WeLbSPM,part_351,2026-09-20 20:19:54,13702
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73777 35545,N/A,,,"Shree Maruti Courier Service, 764049, India",764049,20.9371068,86.0961104,ChIJsd-Ua-M93SURdgc1ZdDYrrw,https://www.google.com/maps/place/?q=place_id:ChIJsd-Ua-M93SURdgc1ZdDYrrw,part_351,2026-09-20 20:19:54,13703
Ecom Express Keshkal,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,29.0,"3HRR+7RP, Main Road, Keshkal, Chhattisgarh 494331",764049,20.0907141,81.5920886,ChIJrYrOg9GrLzoRMFtb_rNVqJE,https://www.google.com/maps/place/?q=place_id:ChIJrYrOg9GrLzoRMFtb_rNVqJE,part_351,2026-09-20 20:19:54,13704
