business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maa Tara tarini smart technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79843 97230,N/A,4.5,13.0,"Maheswari colony stall no 26, near RCM store, Malkangiri, Odisha 764045",764047,18.360903099999998,81.88728689999999,ChIJd_nphbSTMDoRBMunGfIy-Cs,https://www.google.com/maps/place/?q=place_id:ChIJd_nphbSTMDoRBMunGfIy-Cs,part_351,2026-09-20 20:18:25,4848
K GRO Cctv & security system,CCTV Installation and Security System,Security system installation service,Security system installation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96998 18501,https://k-gro-cctv-security.grexa.site/,5.0,27.0,"Risod - Mehkar Rd, Mahagaon, Maharashtra 444506",764047,20.0764151,76.66849189999999,ChIJb7Q5zHCR0DsR7dF12s1QNKw,https://www.google.com/maps/place/?q=place_id:ChIJb7Q5zHCR0DsR7dF12s1QNKw,part_351,2026-09-20 20:18:25,4849
CCTV Camera Gulbarga - Safety Hub,CCTV Installation and Security System,Electric utility company,Electric utility company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90356 39089,https://cctvhub.pixnperfect.com/,5.0,513.0,"Shop No 4, Block 2, Brindavan Complex Ground Floor, SVP Chowk, Kalaburagi, Karnataka 585102",Utunoor,17.3191196,76.8268315,ChIJw8bKm5HByDsReGA378OzgQk,https://www.google.com/maps/place/?q=place_id:ChIJw8bKm5HByDsReGA378OzgQk,part_351,2026-09-20 20:18:25,4850
IPTEC Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Security system supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99852 49018,https://iptecsales.com/,5.0,184.0,"Shop No 6, Ground Floor, Beside:- Al Saba Hotel, Mawin Arcade, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJWzAMUUKXyzsRFidFXcEg3S4,https://www.google.com/maps/place/?q=place_id:ChIJWzAMUUKXyzsRFidFXcEg3S4,part_351,2026-09-20 20:18:25,4851
TRIPTI BISWAS ENTERPRISES,CCTV Installation and Security System,Security system installation service,Security system installation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70772 22306,N/A,5.0,20.0,"near RTO OFFICE, Rabindranagar, Odisha 764045",764047,18.3317508,81.874382,ChIJh2AlKrGUMDoRvuG9CWP5RXA,https://www.google.com/maps/place/?q=place_id:ChIJh2AlKrGUMDoRvuG9CWP5RXA,part_351,2026-09-20 20:18:25,4852
SK CCTV Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97433 16008,https://www.skcctvtumkur.com/,5.0,30.0,"Auto zabi, near begam masjid, begam maholla, Gummanahalli, Sira, Karnataka 572137",begam maholla,13.7376381,76.9098021,ChIJeapLTnBDsDsRl0l_ctPCeMY,https://www.google.com/maps/place/?q=place_id:ChIJeapLTnBDsDsRl0l_ctPCeMY,part_351,2026-09-20 20:18:25,4853
Sri Sai Agencies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Fire alarm supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, GPS supplier, Office equipment supplier, Security system installation service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97766 40644,N/A,5.0,664.0,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2940118,84.7912521,ChIJ4c9SrcNbPToRqddgHkWQ2es,https://www.google.com/maps/place/?q=place_id:ChIJ4c9SrcNbPToRqddgHkWQ2es,part_351,2026-09-20 20:18:25,4854
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98.0,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_351,2026-09-20 20:18:25,4855
SRI SAI TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95838 83629,N/A,5.0,356.0,"shop 3, Rajiv Gandhi Complex, BMC, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2975918,84.79237119999999,ChIJow1ZAR5bPToRh8-kUFa91pU,https://www.google.com/maps/place/?q=place_id:ChIJow1ZAR5bPToRh8-kUFa91pU,part_351,2026-09-20 20:18:25,4856
MK Security Solutions,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94934 49392,N/A,4.9,433.0,"word no : 6, Bhuvaneswari colony, House no: 1-151, Ntr Marg, Sagar Nagar, Endada, Andhra Pradesh 530045","Ntr Marg, Sagar Nagar",17.7663127,83.35877839999999,ChIJtSP4H0JbOToRuU4Kz8reaHU,https://www.google.com/maps/place/?q=place_id:ChIJtSP4H0JbOToRuU4Kz8reaHU,part_351,2026-09-20 20:18:25,4857
