business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taxperts Corporate Services Pvt. Ltd,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Consultant, Payroll Service Provider, Tax consultant, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83810 68333,https://taxperts.org/,4.9,,"Sr.No.15, GANESH COMPLEX, Office No.03, B2, 2/1A, Sinhgad Rd, opposite Brahma Hotel, Manik Baug, Vadgaon Budruk, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Vadgaon Budruk",18.4745656,73.8210247,ChIJ91VNtdOVwjsRrrLfd6W5yZA,https://www.google.com/maps/place/?q=place_id:ChIJ91VNtdOVwjsRrrLfd6W5yZA,part_351,2026-09-20 20:19:55,13608
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_351,2026-09-20 20:19:55,13609
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83174 88035,https://certicom.in/,4.6,,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_351,2026-09-20 20:19:55,13610
"JPD & CO , chartered Accountants",Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Financial planner, Financial audit, Investment service, Tax consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79782 07267,N/A,5.0,,"616, GLOBAL BUSINESS HUB, near Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJfamH7fDDwjsR5968EysRazs,https://www.google.com/maps/place/?q=place_id:ChIJfamH7fDDwjsR5968EysRazs,part_351,2026-09-20 20:19:55,13611
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90196 68157,https://www.vinayakaco.com/,5.0,,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_351,2026-09-20 20:19:55,13612
AYUSH P AGRAWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97138 51000,http://www.ayushpagrawal.com/,5.0,,"F2, First Floor, Raavya Tower, Avanti Vihar Rd, beside Bank of Baroda & HDFC Bank, Kavita Nagar, Shankar Nagar, Raipur, Chhattisgarh 492001","Kavita Nagar, Shankar Nagar",21.2452173,81.66915139999999,ChIJmyCFx_N-gkcRaYgBOT_pNd8,https://www.google.com/maps/place/?q=place_id:ChIJmyCFx_N-gkcRaYgBOT_pNd8,part_351,2026-09-20 20:19:55,13613
Jeswani & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87881 83917,http://www.jeswaniassociates.in/,4.7,,"Office 5&6, 4th floor, Skyi Lighthouse, 52, DP Rd, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4986635,73.83333259999999,ChIJfVHVlJfBwjsRmxfoxj8T7p4,https://www.google.com/maps/place/?q=place_id:ChIJfVHVlJfBwjsRmxfoxj8T7p4,part_351,2026-09-20 20:19:55,13614
GUPTA V & ASSOCIATES (CHARTERED ACCOUNTANTS),Business and Audit Services,Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 43962,https://guptavassociates.com/,3.0,,"1st Floor, Nirmal Market, Shop No, A/109, Power House Road, Rourkela, Odisha 769001",Udit Nagar,22.224123799999997,84.8501929,ChIJ9yA-FhkfIDoR5kqA5PiDg_w,https://www.google.com/maps/place/?q=place_id:ChIJ9yA-FhkfIDoR5kqA5PiDg_w,part_351,2026-09-20 20:19:55,13615
ASSIST BUSINESS CONSULTANCY,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Chartered accountant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88488 38112,https://www.assistconsultancy.in/,5.0,,"Wandoor Road, above South Indian Bank, Kalikavu, Keralam 676525",764051,11.1706554,76.3190249,ChIJ5z0iViAvpjsRCtrmuuEQ6WM,https://www.google.com/maps/place/?q=place_id:ChIJ5z0iViAvpjsRCtrmuuEQ6WM,part_351,2026-09-20 20:20:35,16131
B S Associates,Business and Audit Services,Certified public accountant,Certified public accountant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 85474 78781,N/A,5.0,,"Accounting and Tax Consultancy, B S Associates, Avanavanchery, Attingal, Keralam 695103",764051,8.6882247,76.83679029999999,ChIJ1eHnY4XrBTsRbOT_pOuMBdM,https://www.google.com/maps/place/?q=place_id:ChIJ1eHnY4XrBTsRbOT_pOuMBdM,part_351,2026-09-20 20:20:35,16132
DEBICRED ACUMEN LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Tax consultant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 62820 20282,https://debicred.com/,4.9,,"15/164, K J H, Kovilakam Kundu, Manjeri, Keralam 676121","K J H, Kovilakam Kundu",11.114735999999999,76.1271064,ChIJibo2SEe6G6YRZqEdHR0OeoU,https://www.google.com/maps/place/?q=place_id:ChIJibo2SEe6G6YRZqEdHR0OeoU,part_351,2026-09-20 20:20:35,16133
M C B & CO Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Loan agency, Real estate appraiser, Resume service, Tax consultant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90433 37444,http://mcbandco.org/,4.9,18.0,"Main Road, in front of Digantika Hotel, Balugaon, Singeswar, Odisha 752030",764051,19.752411499999997,85.2089879,ChIJAfBIFLgXGDoRsHqVxnuywwU,https://www.google.com/maps/place/?q=place_id:ChIJAfBIFLgXGDoRsHqVxnuywwU,part_351,2026-09-20 20:20:36,16134
ABB & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://abbassociates.net/,4.8,4.0,"Plot no.3C/1318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4815637,85.81665079999999,ChIJSQpGUAARGToRqsE0lBgVWDc,https://www.google.com/maps/place/?q=place_id:ChIJSQpGUAARGToRqsE0lBgVWDc,part_351,2026-09-20 20:20:36,16135
"DESAI & ASSOCIATES (Auditors, Tax, GST & PF Consultants)",Business and Audit Services,Auditor,"Auditor, Real Estate Builders & Construction Company, Educational institution, Employment consultant, Loan agency, Professional association, Tax collector's office, Tax preparation service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79757 24630,N/A,5.0,18.0,"1st Floor, No.58, Mirza Rd, near Raghavendra Bhavan Iyengar bakery building, Vinayaka Nagar, Anekal, Karnataka 562106",Vinayaka Nagar,12.7123823,77.6995389,ChIJ077W4FlvrjsR6jZawh7R7VE,https://www.google.com/maps/place/?q=place_id:ChIJ077W4FlvrjsR6jZawh7R7VE,part_351,2026-09-20 20:20:36,16136
B D M S & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,3.0,"Central Bank of India Building Phulnakhara, near electric sub station, Bhubaneswar, Odisha 754001",764051,20.357535499999997,85.8942725,ChIJfSl7LboLGToRFnbqSk-shgo,https://www.google.com/maps/place/?q=place_id:ChIJfSl7LboLGToRFnbqSk-shgo,part_351,2026-09-20 20:20:36,16137
N D P S and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.5,2.0,"B/65, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2752704,85.7942975,ChIJAzhqRQCnGToRrQCSk__m-cM,https://www.google.com/maps/place/?q=place_id:ChIJAzhqRQCnGToRrQCSk__m-cM,part_351,2026-09-20 20:20:36,16138
Neeraa Tax & Accounting Solutions,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Financial audit, Income tax help association",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99942 57133,N/A,5.0,3.0,"Neeraa Tax & Accounting Solutions, 764051, India",764051,13.036680899999999,80.2053646,ChIJQ5TJCSVJrTsR-aIk6GiaXek,https://www.google.com/maps/place/?q=place_id:ChIJQ5TJCSVJrTsR-aIk6GiaXek,part_351,2026-09-20 20:20:36,16139
G Lath & Co. ( Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87639 20555,N/A,5.0,8.0,"3rd Floor, Kalsi Complex, beside Hotel New Marrion Infront of Ram Mandir, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2766184,85.84388919999999,ChIJoQhE8XWnGToRteoGhiUl1w8,https://www.google.com/maps/place/?q=place_id:ChIJoQhE8XWnGToRteoGhiUl1w8,part_351,2026-09-20 20:20:36,16140
Taxcare Auditors,Business and Audit Services,Auditor,"Auditor, Business banking service, Income tax help association, Tax assessor, Tax collector's office, Tax preparation",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96563 47504,N/A,4.8,36.0,"Korattikudiyil Complex, opp. South indian ATM, Pulpally, Keralam 673579",764051,11.7928392,76.1636537,ChIJNZ8XVzvhpTsRT3WpSjRlgkE,https://www.google.com/maps/place/?q=place_id:ChIJNZ8XVzvhpTsRT3WpSjRlgkE,part_351,2026-09-20 20:20:36,16141
ANISH ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82898 09993,https://apmtaxassociate.weebly.com/,5.0,4.0,"opp. Mini Civil Station, Kodathippadi, Kodathipady, Mannarkkad, Palakkad, Keralam 678762","Kodathippadi, Kodathipady",10.987974699999999,76.45154,ChIJQaWh1QvVpzsRnesxleRmj8k,https://www.google.com/maps/place/?q=place_id:ChIJQaWh1QvVpzsRnesxleRmj8k,part_351,2026-09-20 20:20:36,16142
TAXALLIANCE CONSULTANCY,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79035 32864,N/A,5.0,7.0,"First Floor, Infront of Expression Exotica, Gola Rd, near Kotak Mahindra Bank, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6144781,85.0569826,ChIJp5Tq01RX7TkRnhptBZ6UhJM,https://www.google.com/maps/place/?q=place_id:ChIJp5Tq01RX7TkRnhptBZ6UhJM,part_351,2026-09-20 20:21:21,17818
