business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rourkela Pet House,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83288 29272,N/A,4.9,156.0,"Sector 5, Rourkela, Odisha 769002",Sector 5,22.2409417,84.86888669999999,ChIJ4ZL8bVwfIDoRWQuCmar4LlE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL8bVwfIDoRWQuCmar4LlE,part_351,2026-09-20 20:17:59,424
Chikus Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93379 70286,N/A,3.0,1.0,"Samantaray Street, Jeypore, Odisha 764001",Samantaray Street,18.853745099999998,82.571038,ChIJDfJgWFrtOjoRt9i4koPmAqA,https://www.google.com/maps/place/?q=place_id:ChIJDfJgWFrtOjoRt9i4koPmAqA,part_351,2026-09-20 20:17:59,425
Shree Fish Planet,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94385 77977,N/A,4.1,99.0,"State Highway 25, Mill Street, Jeypore, Odisha 764001",Mill Street,18.857062499999998,82.57068749999999,ChIJexcIwlDtOjoR9L8wDL5nWzo,https://www.google.com/maps/place/?q=place_id:ChIJexcIwlDtOjoR9L8wDL5nWzo,part_351,2026-09-20 20:17:59,426
Aquarium Zone,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96582 80399,N/A,4.7,39.0,"Patnagarh road, near vatnary office Civil court area, Balangir, Odisha 767001",764047,20.7054564,83.48089259999999,ChIJs1SzDkEPJDoR2LibMRFB91M,https://www.google.com/maps/place/?q=place_id:ChIJs1SzDkEPJDoR2LibMRFB91M,part_351,2026-09-20 20:17:59,427
Pet Gallery,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94382 24113,N/A,4.8,305.0,"near Mahaveer Sweets, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453009899999998,85.9166043,ChIJK4jtX74NGToRibT6AUdWByM,https://www.google.com/maps/place/?q=place_id:ChIJK4jtX74NGToRibT6AUdWByM,part_351,2026-09-20 20:17:59,428
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97765 96666,N/A,4.6,273.0,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_351,2026-09-20 20:17:59,429
Pet's Den,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81067 76287,N/A,4.6,167.0,"1215/1515, Jaydev Vatika Chhak, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670392,85.78438419999999,ChIJL4vWZc6nGToRd8EQIgnbsRU,https://www.google.com/maps/place/?q=place_id:ChIJL4vWZc6nGToRd8EQIgnbsRU,part_351,2026-09-20 20:17:59,430
EDEN fish and pets Shop aquarium,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,47.0,"Gavarapalem, Anakapalli, Andhra Pradesh 531001",Gavarapalem,17.6863928,83.0136136,ChIJK-ikJ0NxOToRbfnzYYEC59U,https://www.google.com/maps/place/?q=place_id:ChIJK-ikJ0NxOToRbfnzYYEC59U,part_351,2026-09-20 20:17:59,431
Moulya Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63044 31377,N/A,4.0,23.0,"opp. CMR line, next to kk biryani house, Woodpeta, Anakapalli, Andhra Pradesh 531001",Woodpeta,17.687712899999998,83.01080069999999,ChIJN29DDPJxOToRoBkmrwjg3-U,https://www.google.com/maps/place/?q=place_id:ChIJN29DDPJxOToRoBkmrwjg3-U,part_351,2026-09-20 20:17:59,432
BHAIRAVA PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95053 33464,https://bhairavapetzone.blogspot.com/?fbclid=PAAaYUMP9mjBp1tFHo0W-YC3nBw6f7t3qG-aEf3b6Qz0WiipODfm3geLLc8T8_aem_AWrfISNkYYdyiKh7dDM2NCr2_JQLtQMBygXQ8peiod6Vj0Vdo0vtQUBTX6YmNSXWFrQ&m=1,4.9,289.0,"near R.T.C. Complex, Thotapalem, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","Thotapalem, Balaji Nagar",18.105015299999998,83.40075449999999,ChIJMdZzqIHlOzoR7JaFKodqwvc,https://www.google.com/maps/place/?q=place_id:ChIJMdZzqIHlOzoR7JaFKodqwvc,part_351,2026-09-20 20:17:59,433
Santosh Pet Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmacy",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98661 08848,N/A,4.2,241.0,"29-2-38/2, Jail Rd, Prakasaraopeta, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7164535,83.3044657,ChIJUbZp4BlDOToRgxR3nodyn0g,https://www.google.com/maps/place/?q=place_id:ChIJUbZp4BlDOToRgxR3nodyn0g,part_351,2026-09-20 20:17:59,434
Pratiksha Pets And Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98612 34592,N/A,4.2,382.0,"Sector-9 Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4749035,85.83299219999999,ChIJc9DHUmQRGToRi-soBO3GfaE,https://www.google.com/maps/place/?q=place_id:ChIJc9DHUmQRGToRi-soBO3GfaE,part_351,2026-09-20 20:17:59,435
PAWS PET STORE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97789 89829,N/A,4.2,223.0,"Commercial complex, Plot No. A/1, Hospital Road, near Besaj Patel, Civil Township, Rourkela, Odisha 769004",Civil Township,22.225120099999998,84.8208038,ChIJ6abjhQwZIDoRgkS_oxQ8vYg,https://www.google.com/maps/place/?q=place_id:ChIJ6abjhQwZIDoRgkS_oxQ8vYg,part_351,2026-09-20 20:17:59,436
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84950 69995,N/A,4.9,565.0,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",764048,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_351,2026-09-20 20:18:40,6462
Pets Corner,Pet Food and Pet Supplies,Pet store,Pet store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91144 33222,N/A,4.9,60.0,"C 27, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864433,85.848235,ChIJRcMeE6EJGToRBErPoMjtgHE,https://www.google.com/maps/place/?q=place_id:ChIJRcMeE6EJGToRBErPoMjtgHE,part_351,2026-09-20 20:18:40,6463
THE PAWS KINGDOM,Pet Food and Pet Supplies,Pet store,"Pet store, Cat breeder, Dog breeder",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://youtube.com/@THE_PAWS_KINGDOM,5.0,32.0,"1 floor, airport road, beside Maitri Sangh Gali, near shaeed park, Santosi Ward, Jagdalpur, Chhattisgarh 494001",Santosi Ward,19.0821161,82.03004399999999,ChIJacx4DAgTMDoRaEBbSmKQ15g,https://www.google.com/maps/place/?q=place_id:ChIJacx4DAgTMDoRaEBbSmKQ15g,part_351,2026-09-20 20:18:40,6464
Picky's pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96687 69003,N/A,3.6,,"Main Rd, near RAM Mandir, Nabarangpur, Odisha 764059",764049,19.220439199999998,82.54694479999999,ChIJs2phvrO5OjoRB36E0XxoicY,https://www.google.com/maps/place/?q=place_id:ChIJs2phvrO5OjoRB36E0XxoicY,part_351,2026-09-20 20:19:22,9456
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94379 53900,https://youtube.com/@ourpets3900?si=edZ81GMkHiQiaWc2,4.9,,"Santoshi nagar, in front of Santoshi mata tampul, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6630009,82.20618669999999,ChIJVyIwQYP3LzoRYMlLWZLtMnw,https://www.google.com/maps/place/?q=place_id:ChIJVyIwQYP3LzoRYMlLWZLtMnw,part_351,2026-09-20 20:19:22,9457
Pet Passion,Pet Food and Pet Supplies,Pet supply store,Pet supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Hill Town, Sai Marg, Hilltown, Bhawanipatna, Gosanimunda, Odisha 766001",Hilltown,19.8865818,83.1607901,ChIJnz_KG1fpJDoRemQxfjDHqp0,https://www.google.com/maps/place/?q=place_id:ChIJnz_KG1fpJDoRemQxfjDHqp0,part_351,2026-09-20 20:19:22,9458
PET CITY,Pet Food and Pet Supplies,Pet supply store,Pet supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94374 27855,N/A,4.5,,"Ghoda ghat choke, in front of fish market, beside Municipal corporation, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9040625,83.1643125,ChIJT2leS1rpJDoRreHpoQJ11Fc,https://www.google.com/maps/place/?q=place_id:ChIJT2leS1rpJDoRreHpoQJ11Fc,part_351,2026-09-20 20:19:22,9459
Bablu cattle feed store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Adhikariguda, Pujaribharandi, Odisha 764073",764049,19.663895,82.1726613,ChIJBXVQLAD3LzoRk-F_UFzLy0s,https://www.google.com/maps/place/?q=place_id:ChIJBXVQLAD3LzoRk-F_UFzLy0s,part_351,2026-09-20 20:19:22,9460
SRIYA THE PET EMPORIUM,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95834 79005,N/A,5.0,,"Shop No 18, First Floor, Keshari Market Complex, near New Patra Medical Store, Irrigation Colony, Chowk, Bhawanipatna, Odisha 766001","Irrigation Colony, Chowk",19.916076099999998,83.1728299,ChIJDaVqbwDtJDoRY7lfJoi56II,https://www.google.com/maps/place/?q=place_id:ChIJDaVqbwDtJDoRY7lfJoi56II,part_351,2026-09-20 20:19:22,9461
Shark Tank Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82496 04227,N/A,4.8,,"Infront of C, N.I. Church , Mission, Sagundungari, Odisha 766107",764049,20.308875099999998,82.7436992,ChIJT3VnRNavJToREPdbKPtPS94,https://www.google.com/maps/place/?q=place_id:ChIJT3VnRNavJToREPdbKPtPS94,part_351,2026-09-20 20:19:22,9462
ROYAL PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94387 82774,N/A,4.6,,"near indoor hall, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907526999999998,83.17689999999999,ChIJ1wJzC43pJDoRRwDO6CDAOZg,https://www.google.com/maps/place/?q=place_id:ChIJ1wJzC43pJDoRRwDO6CDAOZg,part_351,2026-09-20 20:19:22,9463
M.S FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63706 38298,N/A,4.9,,"NEAR, MISSION. PARADESHWAR TEMPLE ROAD, Dharmagarh, Odisha 766015",764049,19.8601368,82.7848989,ChIJSXV3ccoZJToRXuStwCSGETo,https://www.google.com/maps/place/?q=place_id:ChIJSXV3ccoZJToRXuStwCSGETo,part_351,2026-09-20 20:19:22,9464
Petzone junagarh,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79786 66392,N/A,4.6,,"Junagarh Town Rd, Junagarh, Odisha 766014",764049,19.8606469,82.94153179999999,ChIJX_6HOvnhJDoRwhQ9TSyxtJg,https://www.google.com/maps/place/?q=place_id:ChIJX_6HOvnhJDoRwhQ9TSyxtJg,part_351,2026-09-20 20:19:22,9465
TAJ VET CARE & PET SHOP,Pet Food and Pet Supplies,Pet supply store,Pet supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97554 43931,N/A,5.0,,"शासकीय पशु चिकित्सालय के बगल में, मेन रोड़, फॉरेस्ट नाका, Keshkal, Chhattisgarh 494331",फॉरेस्ट नाका,20.0975888,81.590825,ChIJW5Eyf3arLzoRXXc8lJjIRe8,https://www.google.com/maps/place/?q=place_id:ChIJW5Eyf3arLzoRXXc8lJjIRe8,part_351,2026-09-20 20:19:22,9466
MAA MANGALA CATTLE FOOD CENTRE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78469 83645,N/A,5.0,,"395P+R2V, SH 6A, Narla, Odisha 766100",764049,20.0596844,83.38515389999999,ChIJ0SSZBQCPJDoR1QS3IJwArCo,https://www.google.com/maps/place/?q=place_id:ChIJ0SSZBQCPJDoR1QS3IJwArCo,part_351,2026-09-20 20:19:22,9467
Pet Passion,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"SH 44, Sambhunagar Pada, Duarsuni, Gosanimunda, Odisha 766002",Sambhunagar Pada,19.886537399999998,83.1607985,ChIJjfvfJQDpJDoR76gx8hOJ044,https://www.google.com/maps/place/?q=place_id:ChIJjfvfJQDpJDoR76gx8hOJ044,part_351,2026-09-20 20:19:22,9468
MAA MANGALA GOKHADYA BHANDAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"394M+WCW, Narla, Odisha 766100",764049,20.057359899999998,83.383572,ChIJueMyWwCPJDoR4WNrcp4GbSw,https://www.google.com/maps/place/?q=place_id:ChIJueMyWwCPJDoR4WNrcp4GbSw,part_351,2026-09-20 20:19:22,9469
Hobby Centre,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82491 35210,N/A,4.2,,"W55F+78F, Mandar Bagicha Para Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.908197599999998,83.17329459999999,ChIJ_Vq71P7rJDoR7D9CZfzsGto,https://www.google.com/maps/place/?q=place_id:ChIJ_Vq71P7rJDoR7D9CZfzsGto,part_351,2026-09-20 20:19:22,9470
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_351,2026-09-20 20:19:23,9471
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97421 98499,N/A,4.8,239.0,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_351,2026-09-20 20:19:23,9472
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_351,2026-09-20 20:19:23,9473
Bilasa Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"Jhanda Chowk Rd, Sanjay Nagar, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.2192406,81.6404646,ChIJr-f_L1PcKDoRzK1fxDzHDio,https://www.google.com/maps/place/?q=place_id:ChIJr-f_L1PcKDoRzK1fxDzHDio,part_351,2026-09-20 20:19:24,9474
Sambhav Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81035 95908,https://sites.google.com/view/sambhavpetshop,4.7,,"Azad Chowk Rd, opposite Bal Samaaj Library, Tatyapara, Brahman Para, Raipur, Chhattisgarh 492001","Tatyapara, Brahman Para",21.23919,81.6285764,ChIJF6OFICvdKDoRTlRKFASMryQ,https://www.google.com/maps/place/?q=place_id:ChIJF6OFICvdKDoRTlRKFASMryQ,part_351,2026-09-20 20:19:24,9475
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_351,2026-09-20 20:19:24,9476
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98443 99885,N/A,4.4,,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_351,2026-09-20 20:19:24,9477
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93900 70745,N/A,4.3,,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_351,2026-09-20 20:19:24,9478
