business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_351,2026-09-20 20:18:15,2935
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86938 70004,N/A,4.8,93.0,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_351,2026-09-20 20:18:15,2936
AS Aqua Water Purifier sales & service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80992 34066,https://asaquawaterpurifiersalesandservice.com/,4.8,213.0,"49-9-50 Lalitha nagar, Dondaparthy, dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7294357,83.3008954,ChIJSSm-iFxDOToRJQYAmnsFEjU,https://www.google.com/maps/place/?q=place_id:ChIJSSm-iFxDOToRJQYAmnsFEjU,part_351,2026-09-20 20:18:15,2937
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_351,2026-09-20 20:18:15,2938
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_351,2026-09-20 20:18:15,2939
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_351,2026-09-20 20:18:15,2940
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78925 32274,https://www.getroservice.com/,4.8,225.0,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_351,2026-09-20 20:18:15,2941
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98901 70272,N/A,5.0,938.0,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_351,2026-09-20 20:18:15,2942
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99606 88618,N/A,4.9,318.0,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_351,2026-09-20 20:18:15,2943
Manjeera Water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82478 75375,N/A,5.0,487.0,"Venkiah, Venkayya Naidu St, near Tayagaraja Bhavan, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.5410958,81.5237875,ChIJycUuzqbTNzoRfkaLz3FrGTY,https://www.google.com/maps/place/?q=place_id:ChIJycUuzqbTNzoRfkaLz3FrGTY,part_351,2026-09-20 20:18:15,2944
Sai Water Purifiers solution/ Ro aquaguard service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90407 31875,http://www.saiwaterpurifiersolution.com/,4.8,113.0,"DishTV care side, near fire station square, Similipada, Angul, Odisha 759122",Similipada,20.8427377,85.106188,ChIJAwbbfXCpGToRBjVtGxGm5Iw,https://www.google.com/maps/place/?q=place_id:ChIJAwbbfXCpGToRBjVtGxGm5Iw,part_351,2026-09-20 20:18:16,2945
Kent water purifier service center malkangiri,RO Water Purifier Sales and Service,Water purification company,Water purification company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Malkangiri, Gaudaguda, Odisha 764045",764047,18.3435863,81.8825279,ChIJUbKihpiVMDoRt1JhlsB3voo,https://www.google.com/maps/place/?q=place_id:ChIJUbKihpiVMDoRt1JhlsB3voo,part_351,2026-09-20 20:18:16,2946
water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80089 41449,N/A,5.0,80.0,"H.no 1, 5/2, 5/2, ST Colony, Naik Nagar, Arun Nagar, Kapra, Hyderabad, Secunderabad, Telangana 500103","ST Colony, Naik Nagar, Arun Nagar, Kapra",17.486828499999998,78.5653356,ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,https://www.google.com/maps/place/?q=place_id:ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,part_351,2026-09-20 20:18:16,2947
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,911.0,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_351,2026-09-20 20:18:16,2948
Ro Water purifier sales & services. Shree Ranganatha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80959 27780,https://wizroi.com/Shree-Ranganatha-Enterprises,4.9,68.0,"49, 9th Cross, Weavers Colony, Gottigere, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8420933,77.5805738,ChIJvZxaaQJrrjsRA-wX3K02mZ4,https://www.google.com/maps/place/?q=place_id:ChIJvZxaaQJrrjsRA-wX3K02mZ4,part_351,2026-09-20 20:18:16,2949
Home Care Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99957 88180,https://www.homecarewaterpurifier.com/,4.9,75.0,"CUSAT junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.047253999999999,76.31810399999999,ChIJgZHeyuINCDsRa9ZoEoZKNJk,https://www.google.com/maps/place/?q=place_id:ChIJgZHeyuINCDsRa9ZoEoZKNJk,part_351,2026-09-20 20:18:16,2950
S.K Water Purifiers RO Sales & Service,RO Water Purifier Sales and Service,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88580 07100,N/A,4.5,2.0,"30, Mg Marg, Civil Lines, Ajhuwa, Uttar Pradesh 212217",Civil Lines,25.704048,81.24705,ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,part_351,2026-09-20 20:18:16,2951
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99891 69495,http://www.aquapurich.com/,5.0,2.0,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_351,2026-09-20 20:18:16,2952
VG ASSOCIATES,RO Water Purifier Sales and Service,Water purification company,Water purification company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95620 60200,N/A,5.0,42.0,"THENJITHUKAVU, Ayyanthole, Thrissur, Keralam 680003","THENJITHUKAVU, Ayyanthole",10.531704,76.1848047,ChIJFxWjzGvvpzsR9MQN7fyPcuo,https://www.google.com/maps/place/?q=place_id:ChIJFxWjzGvvpzsR9MQN7fyPcuo,part_351,2026-09-20 20:18:16,2953
Green Life Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6986 9646,http://www.greenlifeaqua.com/,4.9,,"18/1, 1st St, Villapuram, Tamil Nadu 625012",764047,9.893018999999999,78.123302,ChIJ6ePpzmXFADsREcUDTLQfNkk,https://www.google.com/maps/place/?q=place_id:ChIJ6ePpzmXFADsREcUDTLQfNkk,part_351,2026-09-20 20:18:17,2954
AQUA TREE TECH,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97871 20410,http://www.aquatreetech.com/,4.7,,"BUS STOP, 48, PANDIAN NAGAR, opposite Chennai hotpuffs, opposite MADURAI, Teppakulam, Tamil Nadu 625009",Teppakulam,9.908678,78.1464604,ChIJCbnccgbFADsRBx9Dr-CuwSQ,https://www.google.com/maps/place/?q=place_id:ChIJCbnccgbFADsRBx9Dr-CuwSQ,part_351,2026-09-20 20:18:17,2955
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92070 48888,http://waterstore.in/,4.6,,"20/1988-362, Kollam Bypass, Mangad, Kollam, Keralam 691015",Mangad,8.910565,76.61881629999999,ChIJAcPPd9b9BTsREzDoeGiIgps,https://www.google.com/maps/place/?q=place_id:ChIJAcPPd9b9BTsREzDoeGiIgps,part_351,2026-09-20 20:18:17,2956
Durga Traders,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Repair service, Sewage treatment plant, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works equipment supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70943 10049,https://www.durgatraders.com/,4.8,,"60-D, Main Rd, Thiruparankundram, Vasanth Nagar, Tamil Nadu 625003",764047,9.906704399999999,78.09951579999999,ChIJSWGNqoTPADsRiSLRuKhyRTE,https://www.google.com/maps/place/?q=place_id:ChIJSWGNqoTPADsRiSLRuKhyRTE,part_351,2026-09-20 20:18:17,2957
Water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88855 55992,N/A,,,"Kakatiya nagar, plot no 67, Neredmet 1st Main Rd, Surya nagar, Safilguda, Malkajgiri, Hyderabad, Secunderabad, Telangana 500056","Surya nagar, Safilguda, Malkajgiri",17.4638547,78.5380338,ChIJteFZ-AmbyzsRA-sUg2Cp9mo,https://www.google.com/maps/place/?q=place_id:ChIJteFZ-AmbyzsRA-sUg2Cp9mo,part_351,2026-09-20 20:18:17,2958
Suraksha Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93939 30770,N/A,3.0,,"15-13-154/1, Beside GST office , Opp Stambhadri Bank, near Gattaiah Centre, Bank Colony, Khammam, Telangana 507002",Bank Colony,17.2560795,80.15818159999999,ChIJDX3ql8ZZNDoR-y5-MLT9ly8,https://www.google.com/maps/place/?q=place_id:ChIJDX3ql8ZZNDoR-y5-MLT9ly8,part_351,2026-09-20 20:18:17,2959
Kemtech Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Stainless steel plant, Water purification company, Water softening equipment supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97454 24455,N/A,4.8,,"kanipayyur, Kunnamkulam, Keralam 680517",764047,10.6343332,76.0836036,ChIJsc65jnqVpzsR0G7Luv9IVVg,https://www.google.com/maps/place/?q=place_id:ChIJsc65jnqVpzsR0G7Luv9IVVg,part_351,2026-09-20 20:18:17,2960
RS Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94971 60271,N/A,5.0,,"School Padi Maruthingal, near PTB Auditorium, Karuvarakundu, Keralam 676523",764047,11.1223473,76.3367264,ChIJHd5ojzkvpjsRJ2Hwig2LR_I,https://www.google.com/maps/place/?q=place_id:ChIJHd5ojzkvpjsRJ2Hwig2LR_I,part_351,2026-09-20 20:18:17,2961
Aqua Safe Guard Technologies,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance parts supplier, Appliance repair service, Water Filter Supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99944 30555,http://www.aquasafeguards.com/,5.0,,"220, Athikulam Main Rd, DRO Colony, Ramnad Reserve Line, Athikulam, Madurai, Tamil Nadu 625007","DRO Colony, Ramnad Reserve Line",9.9517698,78.13856369999999,ChIJd4RzgCVhUjoRG4O6Ff9HOY8,https://www.google.com/maps/place/?q=place_id:ChIJd4RzgCVhUjoRG4O6Ff9HOY8,part_351,2026-09-20 20:18:17,2962
GLOBAL MOVEMENT WATER TECHNOLOGY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://globalmovement.dialndial.com/,5.0,,"jubilee junction, Pallippuram, Perinthalmanna, Keralam 679321","jubilee junction, Pallippuram",10.975586,76.213617,ChIJ35iodBjNpzsRt8HdMmaOP-I,https://www.google.com/maps/place/?q=place_id:ChIJ35iodBjNpzsRt8HdMmaOP-I,part_351,2026-09-20 20:18:17,2963
BLUE LION Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70252 21320,http://www.bluelionwatersoution.com/,5.0,,"Kenichira, Keralam 673596",764047,11.7234278,76.1520898,ChIJkyvH0fELpjsR-5y431Iic6E,https://www.google.com/maps/place/?q=place_id:ChIJkyvH0fELpjsR-5y431Iic6E,part_351,2026-09-20 20:18:17,2964
Greenleaf Aqua Water Filter,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81295 22414,N/A,4.9,,"Manappally, Pavumba, Keralam 690574",764047,9.107628499999999,76.5725695,ChIJrU_fz2oFBjsRRlk2sh_BL9Q,https://www.google.com/maps/place/?q=place_id:ChIJrU_fz2oFBjsRRlk2sh_BL9Q,part_351,2026-09-20 20:18:17,2965
Aqualine Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96450 20405,N/A,4.8,,"Meenangadi, Keralam 673591",764047,11.660017499999999,76.1643967,ChIJ8bpT2ugLpjsRiPHwDMve3XI,https://www.google.com/maps/place/?q=place_id:ChIJ8bpT2ugLpjsRiPHwDMve3XI,part_351,2026-09-20 20:18:17,2966
Sri Lalitha Water Purifier's Sales / Service & Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99202 88155,N/A,4.8,,"YSR Rd, opp. sai teja complex, Kothapeta, Kanigiri, Andhra Pradesh 523230",Kothapeta,15.404105999999999,79.5064768,ChIJnxIi0aMvSzoR7JX3ZJlquEE,https://www.google.com/maps/place/?q=place_id:ChIJnxIi0aMvSzoR7JX3ZJlquEE,part_351,2026-09-20 20:18:17,2967
