business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excel Advertiser,Advertisement Agency,Advertising agency,Advertising agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99387 64882,N/A,4.0,,"RR6H+74W, Raybahadur Lane, Balagandi, Puri, Odisha 752001",Balagandi,19.810728599999997,85.8278258,ChIJ7xoYeiDEGToRbQLNax2UkIw,https://www.google.com/maps/place/?q=place_id:ChIJ7xoYeiDEGToRbQLNax2UkIw,part_351,2026-09-20 20:18:35,5929
Suman graphics,Advertisement Agency,Digital printing service,"Digital printing service, Commercial printer, Photography studio",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"P.C.Singh, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4681973,85.8838188,ChIJ04en5FYNGToRXRrH5WG138c,https://www.google.com/maps/place/?q=place_id:ChIJ04en5FYNGToRXRrH5WG138c,part_351,2026-09-20 20:18:35,5930
ACHARYA SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97761 83270,N/A,,,"AT- OHALA, Jagatsinghpur, Odisha 754103",764047,20.258146999999997,86.16560679999999,ChIJd32CNcGDGToREQCiYsn6Q3k,https://www.google.com/maps/place/?q=place_id:ChIJd32CNcGDGToREQCiYsn6Q3k,part_351,2026-09-20 20:18:35,5931
P & A ADVERTISING AGENCY PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92380 50511,N/A,5.0,,"1061, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883668,85.8146744,ChIJXXqI9SgJGToR-_TypHNaTYA,https://www.google.com/maps/place/?q=place_id:ChIJXXqI9SgJGToR-_TypHNaTYA,part_351,2026-09-20 20:18:35,5932
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_351,2026-09-20 20:19:17,8905
The Next Ads,Advertisement Agency,Advertising agency,Advertising agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80156 66766,https://thenextads.co.in/,5.0,113.0,"2nd Floor, No 63/2, Sannathi Street, Ramanathapuram, Tamil Nadu 623501",764048,9.3696298,78.8249007,ChIJr8E8wdWjATsRLlHoGPzZuSU,https://www.google.com/maps/place/?q=place_id:ChIJr8E8wdWjATsRLlHoGPzZuSU,part_351,2026-09-20 20:19:17,8906
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88833 88455,http://staradz.com/,5.0,7.0,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_351,2026-09-20 20:19:17,8907
Mahadev Advertising,Advertisement Agency,Advertising agency,Advertising agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,7.0,"E-284, Begu Rd, Agrasain Colony, Sirsa, Haryana 125055",Agrasain Colony,29.5280553,75.03295419999999,ChIJu6NDwvRNETkRplevARpMDvk,https://www.google.com/maps/place/?q=place_id:ChIJu6NDwvRNETkRplevARpMDvk,part_351,2026-09-20 20:19:17,8908
Chandan Arts and Flex printing,Advertisement Agency,Advertising agency,Advertising agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94253 30790,http://www.chandanarts.in/,4.3,16.0,"Khermai Rd, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5689809,80.8364945,ChIJyay96WN_hDkR5HsRNTbGxaE,https://www.google.com/maps/place/?q=place_id:ChIJyay96WN_hDkR5HsRNTbGxaE,part_351,2026-09-20 20:19:17,8909
Siva Advertising Company,Advertisement Agency,Advertising agency,Advertising agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78715 86298,https://sivaadvertisingcompany.com/,5.0,3.0,"Tamilnadu, Mohanur, Maniyangalipatty, Tamil Nadu 637015",764048,11.0788016,78.1380965,ChIJGUZMzJwzqjsRg3OvfHwKqis,https://www.google.com/maps/place/?q=place_id:ChIJGUZMzJwzqjsRg3OvfHwKqis,part_351,2026-09-20 20:19:17,8910
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_351,2026-09-20 20:19:17,8911
Dzone Ads,Advertisement Agency,Advertising agency,Advertising agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97478 37026,https://dzoneads.com/,5.0,5.0,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_351,2026-09-20 20:19:17,8912
Kampuram Ad Media,Advertisement Agency,Advertising agency,Advertising agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93880 02975,https://kampuramadmedia.com/,2.5,2.0,"Manjeri - Perinthalmanna Rd, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.1127162,76.11960359999999,ChIJ22nEQnc2pjsR5ygsq8ELUPM,https://www.google.com/maps/place/?q=place_id:ChIJ22nEQnc2pjsR5ygsq8ELUPM,part_351,2026-09-20 20:19:17,8913
Peepal Ads,Advertisement Agency,Advertising agency,Advertising agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98450 14950,http://www.peepalads.com/,4.9,,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_351,2026-09-20 20:20:00,14150
18 Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98549 91818,https://www.18mediaadvertising.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-website,4.8,,"Office no, Jai Ganesh Vishwa Complex, 215A, Airport Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJZbirMNLAwjsRvcNZzbhaBKU,https://www.google.com/maps/place/?q=place_id:ChIJZbirMNLAwjsRvcNZzbhaBKU,part_351,2026-09-20 20:20:00,14151
Canonfire Creatives Pvt Ltd | Best advertising and event management agency in bhubaneswar,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 78731 59055,https://canonfirecreatives.com/,4.9,29.0,"Plot no- 92, behind IMFA Park Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2918494,85.85215459999999,ChIJr_6eSkQJGToRlBy5KjYzvTs,https://www.google.com/maps/place/?q=place_id:ChIJr_6eSkQJGToRlBy5KjYzvTs,part_351,2026-09-20 20:20:43,16439
Nexgen Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Kiosk, Uniform store, Vinyl sign shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90901 10000,http://nexgenadvertising.com/,4.7,18.0,"262/A, near Madhuban Marriage Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290429,85.8534138,ChIJ3Sl-ugYKGToR7VC1q7h6biA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl-ugYKGToR7VC1q7h6biA,part_351,2026-09-20 20:20:43,16440
JAYSHREE ENTERPRISES,Advertisement Agency,Marketing consultant,Marketing consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Daily Market, Malkangiri, Odisha 764045",764051,18.358936,81.885148,ChIJy5QbBFWTMDoRMLMpdH2xZkI,https://www.google.com/maps/place/?q=place_id:ChIJy5QbBFWTMDoRMLMpdH2xZkI,part_351,2026-09-20 20:20:43,16441
Sarathi Graphics Flex,Advertisement Agency,Graphic designer,"Graphic designer, Computer store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,1.0,"Sarathi Graphics, NH 326, Malkangiri, Odisha 764045",764052,18.358857099999998,81.8870014,ChIJcxtjegCTMDoRqz1wmW7r8D4,https://www.google.com/maps/place/?q=place_id:ChIJcxtjegCTMDoRqz1wmW7r8D4,part_351,2026-09-20 20:21:24,18034
Muna General Store,Advertisement Agency,Advertising agency,Advertising agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 77356 86919,N/A,,,"Machkund Rd, in front of SBI, Machkund Town, Odisha 764040",764052,18.5510889,82.4782901,ChIJfUlkgahmOjoR0vjH_1OHbTw,https://www.google.com/maps/place/?q=place_id:ChIJfUlkgahmOjoR0vjH_1OHbTw,part_351,2026-09-20 20:21:24,18035
BHAIRAVI TRADERS,Advertisement Agency,Marketing consultant,Marketing consultant,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97779 99143,N/A,,,"DURGAGUDI STREET RO COLONY, near Bus Stand, Malkangiri, Odisha 764045",764052,18.3638832,81.8916096,ChIJYXSF5WiTMDoRAAAAMEma4xM,https://www.google.com/maps/place/?q=place_id:ChIJYXSF5WiTMDoRAAAAMEma4xM,part_351,2026-09-20 20:21:24,18036
Bindu Creative,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70085 75985,N/A,5.0,4.0,"Plot: 584, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2576935,85.7962945,ChIJDe11IsKnGToRlhmnGCIYsw0,https://www.google.com/maps/place/?q=place_id:ChIJDe11IsKnGToRlhmnGCIYsw0,part_351,2026-09-20 20:21:26,18037
Screen Media,Advertisement Agency,Advertising agency,Advertising agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,4.0,"Mahabirpada, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4489521,83.99536049999999,ChIJYVAgQGAVIToRx_UzJBfkY2k,https://www.google.com/maps/place/?q=place_id:ChIJYVAgQGAVIToRx_UzJBfkY2k,part_351,2026-09-20 20:21:26,18038
SOCIAL HERO,Advertisement Agency,Marketing consultant,Marketing consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96689 86529,N/A,,,"Social Hero, Salpa, Kaliagam, Odisha 764002",764055,18.9381719,82.45648899999999,ChIJKa_42aaROjoR5Br0yVlShRw,https://www.google.com/maps/place/?q=place_id:ChIJKa_42aaROjoR5Br0yVlShRw,part_351,2026-09-20 20:22:08,21026
Digimark Services,Advertisement Agency,Advertising agency,Advertising agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://digimarkservices.my.canva.site/digimark-services,,,"Phula Bada, Jeypore, Odisha 764002",Phula Bada,18.8856134,82.5568922,ChIJreAmDoaTOjoRa8joM1z5E24,https://www.google.com/maps/place/?q=place_id:ChIJreAmDoaTOjoRa8joM1z5E24,part_351,2026-09-20 20:22:08,21027
Ujbin Kiran Store,Advertisement Agency,Marketing consultant,Marketing consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Dhanpur Station, Dhanpur, Jamunda, Taragai, Odisha 764055",Dhanpur,18.940929999999998,82.50999499999999,ChIJI5_lkfCTOjoRnjAlmcXCOgs,https://www.google.com/maps/place/?q=place_id:ChIJI5_lkfCTOjoRnjAlmcXCOgs,part_351,2026-09-20 20:22:08,21028
King Advertising,Advertisement Agency,Advertising agency,Advertising agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 73773 80933,N/A,4.6,48.0,"Main Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8612254,82.571545,ChIJjz4WrEntOjoRWDnn62woc_c,https://www.google.com/maps/place/?q=place_id:ChIJjz4WrEntOjoRWDnn62woc_c,part_351,2026-09-20 20:22:50,22651
Utkal Admark,Advertisement Agency,Advertising agency,Advertising agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63729 99957,N/A,4.8,12.0,"Mahatma Gandhi Rd, near Andhra Hotel, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581844,82.57538509999999,ChIJKcRbsj3tOjoRRd6eL3letx8,https://www.google.com/maps/place/?q=place_id:ChIJKcRbsj3tOjoRRd6eL3letx8,part_351,2026-09-20 20:22:50,22652
DEOCHAND CHAMPALAL,Advertisement Agency,Marketing consultant,Marketing consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94376 16581,N/A,,,"6/23, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8611783,82.5709313,ChIJQRD5JlDtOjoRAAAAMCXR_10,https://www.google.com/maps/place/?q=place_id:ChIJQRD5JlDtOjoRAAAAMCXR_10,part_351,2026-09-20 20:22:50,22653
SAMHITA ENTERPRISES,Advertisement Agency,Marketing consultant,Marketing consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91782 73999,N/A,,,"3H33+85Q, SANTOSHI Nagar, Borigumma, Odisha 764056",SANTOSHI Nagar,19.0533446,82.5529739,ChIJTfCduvG_OjoRAAAAcFIcyEg,https://www.google.com/maps/place/?q=place_id:ChIJTfCduvG_OjoRAAAAcFIcyEg,part_351,2026-09-20 20:22:50,22654
Krushna Place,Advertisement Agency,Graphic designer,Graphic designer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"6PPW+847, Phupugam, Odisha 764070",764057,19.2357585,82.74516779999999,ChIJOYeOEQDROjoReCCbgmTolT4,https://www.google.com/maps/place/?q=place_id:ChIJOYeOEQDROjoReCCbgmTolT4,part_351,2026-09-20 20:23:33,23897
Kuna Patra,Advertisement Agency,Website designer,"Website designer, Animation Studio, DJ service, Graphic designer, Photographer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.3,9.0,"Raj Chaunria Street, Kodinga, Dumadei, Odisha 764075",764061,19.3068262,82.3453285,ChIJE8jF-H2uOjoR5r1ugJsuYBI,https://www.google.com/maps/place/?q=place_id:ChIJE8jF-H2uOjoR5r1ugJsuYBI,part_351,2026-09-20 20:25:36,28201
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82740 08004,http://www.ommadvertising.com/,4.8,,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_351,2026-09-20 20:25:37,28202
OMNITAG MEDIA PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Telecommunications service provider",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://omnitagmedia.com/,4.9,63.0,"Office No 19 Ground Floor, Evershine Mall Chincholi Bunder, Road, near Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.178921,72.8361314,ChIJhTMrFlG35zsRO7Uw3EOW4Ms,https://www.google.com/maps/place/?q=place_id:ChIJhTMrFlG35zsRO7Uw3EOW4Ms,part_351,2026-09-20 20:26:21,32360
"Ishika Printers & Advertisers (Wall Painting, Van Promotion, Branding, Advertising)",Advertisement Agency,Advertising agency,Advertising agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93002 30093,http://jabalpurhelpline.com/ishika-printers-and-advertisers,5.0,201.0,"Ranital Chowk, 2nd Floor, Print House, in front of Smita Grih Udyog, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.171469,79.9244623,ChIJlxEtFxyugTkR7knYgVyilAg,https://www.google.com/maps/place/?q=place_id:ChIJlxEtFxyugTkR7knYgVyilAg,part_351,2026-09-20 20:26:21,32361
Avighna Media,Advertisement Agency,Advertising agency,Advertising agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75099 79861,https://avighna-advertisers.grexa.site/,4.5,2.0,"1st floor, Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.163248,79.936999,ChIJ4ddC1w2ugTkRCCtEHyhoBp0,https://www.google.com/maps/place/?q=place_id:ChIJ4ddC1w2ugTkRCCtEHyhoBp0,part_351,2026-09-20 20:26:21,32362
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96258 70021,https://growje.com/,5.0,55.0,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_351,2026-09-20 20:26:21,32363
Fourth Dimension,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90095 05666,N/A,3.6,9.0,"Russel Chowk, Fourth Dimension (360 Degree Media Solution ) F4, Laxman Apartment, Bhavartal Garden Rd, behind Ayushman Hospital, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1580983,79.9269015,ChIJlaILsy6vgTkRcyja8zP-ds8,https://www.google.com/maps/place/?q=place_id:ChIJlaILsy6vgTkRcyja8zP-ds8,part_351,2026-09-20 20:26:21,32364
DIGITORIA - Digital Marketing Agency In Ajmer,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92163 79082,https://digitoria.in/,4.9,247.0,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_351,2026-09-20 20:26:21,32365
