business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ejones Opticals Payyanur Kannur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91421 95504,https://ejonesopticals.com/contactus/,4.9,156.0,"4645+F2, Payyanur, Keralam 670307",764047,12.106212,75.207909,ChIJBTlCdDZspDsRR5EZ2lFHdJU,https://www.google.com/maps/place/?q=place_id:ChIJBTlCdDZspDsRR5EZ2lFHdJU,part_351,2026-09-20 20:18:04,1464
Eye Republic Opticals,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90610 14245,N/A,4.9,107.0,"S Bazaar - Kannothumchal Rd, Puzhathi Housing Colony, Kannur, Elayavoor, Keralam 670012",Puzhathi Housing Colony,11.8770852,75.3825624,ChIJQ6wEkKk9pDsRSQnHHnI0420,https://www.google.com/maps/place/?q=place_id:ChIJQ6wEkKk9pDsRSQnHHnI0420,part_351,2026-09-20 20:18:04,1465
Bens Optic,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90421 91755,N/A,5.0,17.0,"Arcot - Kanchipuram Rd, next to Rajeshwari Hospital, Ranipet, Tamil Nadu 632401",764047,12.922047599999999,79.3299471,ChIJFz-W9Tk1rTsRhEgql08i69Y,https://www.google.com/maps/place/?q=place_id:ChIJFz-W9Tk1rTsRhEgql08i69Y,part_351,2026-09-20 20:18:04,1466
Radha optical co,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Sunglasses store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99865 31949,N/A,4.7,121.0,"next to hotel CENNEYS gateway, near 5 Road, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6752822,78.1358734,ChIJ7fMFbs_xqzsRhfGI7jCK-6A,https://www.google.com/maps/place/?q=place_id:ChIJ7fMFbs_xqzsRhfGI7jCK-6A,part_351,2026-09-20 20:18:04,1467
Fathima Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99445 46123,N/A,4.9,82.0,"23 Joseph Eye Hospital Compound, Melapudur, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Sangillyandapuram",10.802032299999999,78.69117709999999,ChIJAQAAUBH1qjsRoW9OkiQ_BIA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBH1qjsRoW9OkiQ_BIA,part_351,2026-09-20 20:18:04,1468
Medivision Opticals,Optical Store and Eyewear,Optician,"Optician, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94976 98000,http://www.medivisionopticals.com/,5.0,124.0,"Hidayath Nagar, Thrissur - Kunnamkulam Rd, near Shency Park Restaurant, Edappal, Keralam 679576",764047,10.7805637,76.0085215,ChIJqas-RNi5pzsRzVgxMxJiQkA,https://www.google.com/maps/place/?q=place_id:ChIJqas-RNi5pzsRzVgxMxJiQkA,part_351,2026-09-20 20:18:04,1469
INDIAN OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79966 95933,N/A,5.0,41.0,"Shop No:7, S.L.V Complex, Huskur Rd, Ananth Nagar, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Kammasandra, Electronic City",12.8353329,77.6825982,ChIJcbmzOcVtrjsRf_C2P3FfI_c,https://www.google.com/maps/place/?q=place_id:ChIJcbmzOcVtrjsRf_C2P3FfI_c,part_351,2026-09-20 20:18:04,1470
Lotus Eye Care and Optical,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77618 40094,N/A,5.0,11.0,"Road, near Ram Mandir, Sunder Nagar, Jadugoda, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.735167099999998,86.2033946,ChIJL-aagUT99TkRRGxfyqjDfZY,https://www.google.com/maps/place/?q=place_id:ChIJL-aagUT99TkRRGxfyqjDfZY,part_351,2026-09-20 20:18:04,1471
eye 2 eye OPTICALS,Optical Store and Eyewear,Optometrist,Optometrist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79024 45775,N/A,5.0,251.0,"Chithira Centre, N.H Road, Mannuthy, Thrissur, Keralam 680651","Santosh Nagar, Mannuthy",10.5332061,76.26187949999999,ChIJEzYsnOTvpzsRrBQXWpjoDf8,https://www.google.com/maps/place/?q=place_id:ChIJEzYsnOTvpzsRrBQXWpjoDf8,part_351,2026-09-20 20:18:04,1472
OPTIMATE EYE CARE OPTICS,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99958 82272,https://www.optimateeyecare.in/,5.0,45.0,"Opposite: ORCHID Hospital, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509364,76.07016519999999,ChIJ4dPRbHtLpjsR0Kwd-8UHBNM,https://www.google.com/maps/place/?q=place_id:ChIJ4dPRbHtLpjsR0Kwd-8UHBNM,part_351,2026-09-20 20:18:04,1473
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94941 75143,N/A,5.0,1.0,"Palakollu, Andhra Pradesh 534260",764047,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_351,2026-09-20 20:18:04,1474
CITY OPTICS,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97411 88995,N/A,5.0,124.0,"Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.005085999999999,76.099937,ChIJh8isCz1IpTsRyb55_OjXltE,https://www.google.com/maps/place/?q=place_id:ChIJh8isCz1IpTsRyb55_OjXltE,part_351,2026-09-20 20:18:04,1475
New sankar Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,36.0,"82A, Yadava St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.632337999999999,79.41884999999999,ChIJudd5HvpLTToR-ENYGEGlM4I,https://www.google.com/maps/place/?q=place_id:ChIJudd5HvpLTToR-ENYGEGlM4I,part_351,2026-09-20 20:18:04,1476
Prism Eye Care - Rajajinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4215 0707,https://prismeyecare.in/pages/rajajinagar-store,5.0,1554.0,"9/9, 59th Cross Rd, near Bhasyam circle, Rajajinagar 3rd Block, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, Rajajinagar",12.984782899999999,77.5535199,ChIJw7asq_M9rjsR21w8U6Bg8-8,https://www.google.com/maps/place/?q=place_id:ChIJw7asq_M9rjsR21w8U6Bg8-8,part_351,2026-09-20 20:18:05,1477
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94866 88988,N/A,5.0,1.0,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_351,2026-09-20 20:18:05,1478
SPECX WORLD,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89717 43399,http://specxworld.com/,5.0,221.0,"SHOP NO 5, Sigma Mall, C-1, opp. to Apollo BGS Hospital, next to SUZUKI SHOWROOM, Kuvempu Nagara, Mysuru, Karnataka 570009",Kuvempu Nagara,12.2962464,76.63161819999999,ChIJh2tkVXx7rzsRcxaNhsixmJs,https://www.google.com/maps/place/?q=place_id:ChIJh2tkVXx7rzsRcxaNhsixmJs,part_351,2026-09-20 20:18:05,1479
The Optician,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94154 71148,N/A,5.0,2.0,"Barafkhana, Murli Nagar, Husainganj, Lucknow, Uttar Pradesh 226001","Barafkhana, Murli Nagar, Husainganj",26.837945599999998,80.9386098,ChIJD2BTcqv9mzkR163icq0xZQw,https://www.google.com/maps/place/?q=place_id:ChIJD2BTcqv9mzkR163icq0xZQw,part_351,2026-09-20 20:18:05,1480
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_351,2026-09-20 20:18:05,1481
Sachin Optical,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73877 47714,N/A,4.9,287.0,"Nagar Parishad Complex, Ram Nagar, Khadkali, Udgir, Maharashtra 413517","Ram Nagar, Khadkali",18.390077899999998,77.11790909999999,ChIJGSOFtjirzzsRrWeYMvWiK0Y,https://www.google.com/maps/place/?q=place_id:ChIJGSOFtjirzzsRrWeYMvWiK0Y,part_351,2026-09-20 20:18:05,1482
ZOOM OPTIK,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86063 81381,http://www.zoomoptik.in/,4.9,4418.0,"near Moideen Palli, opp. Jayanthi Building, Palayam, Kozhikode, Keralam 673001",Palayam,11.2493637,75.783641,ChIJ31gGxn9ZpjsRPiRnicDyq7o,https://www.google.com/maps/place/?q=place_id:ChIJ31gGxn9ZpjsRPiRnicDyq7o,part_351,2026-09-20 20:18:05,1483
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80890 60006,http://www.danishoptics.com/,4.8,93.0,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_351,2026-09-20 20:18:05,1484
WORLD OF OPTICS,Optical Store and Eyewear,Optician,"Optician, Watch store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98445 37576,N/A,4.9,88.0,"66 29th C cross, 10th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9290609,77.5854981,ChIJUdPsY6IVrjsRwIaFPrWjg6Q,https://www.google.com/maps/place/?q=place_id:ChIJUdPsY6IVrjsRwIaFPrWjg6Q,part_351,2026-09-20 20:18:05,1485
Spects World Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90633 34444,http://www.spectsworld.com/,5.0,776.0,"no.26-6-5/1, Main road, Ganjam Vari St, near Land Mark and nagu painting, Kakinada, Andhra Pradesh 533001",764047,16.9505922,82.2333061,ChIJWX7OFDEnODoRdPeK2-3_rt0,https://www.google.com/maps/place/?q=place_id:ChIJWX7OFDEnODoRdPeK2-3_rt0,part_351,2026-09-20 20:18:06,1486
Dhanalakshmi Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89787 75436,N/A,5.0,144.0,"Nalla Mandu St, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0031548,81.7730725,ChIJ5wHgcwClNzoRwVmM4PdHJ0I,https://www.google.com/maps/place/?q=place_id:ChIJ5wHgcwClNzoRwVmM4PdHJ0I,part_351,2026-09-20 20:18:06,1487
I gate optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94488 27525,https://wa.me/qr/3CBUQL3RLGY4L1,4.9,265.0,"Nethaji Bypass, Dharmapuri, Tamil Nadu 636701",764047,12.129270499999999,78.1587845,ChIJFZ91sqsXrDsRxcUx3WRL5bg,https://www.google.com/maps/place/?q=place_id:ChIJFZ91sqsXrDsRxcUx3WRL5bg,part_351,2026-09-20 20:18:06,1488
Arasan Opticals,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93450 98816,http://www.arasanopticals.com/,4.8,229.0,"Arasan Opticals, Arasan Complex, 10, E Arokiasamy Rd, opposite Hotel Annapoorna, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0069921,76.9518859,ChIJoyqyRRtZqDsRaWVYKSVzbtE,https://www.google.com/maps/place/?q=place_id:ChIJoyqyRRtZqDsRaWVYKSVzbtE,part_351,2026-09-20 20:18:06,1489
Ejones Opticals Perumba Kannur,Optical Store and Eyewear,Optician,"Optician, Eye care center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89218 35063,https://ejonesopticals.com/,4.9,273.0,"Perumba, Payyanur, Keralam 670307",Perumba,12.112214,75.2183632,ChIJuSj_8jtspDsRoRDLavB_5DA,https://www.google.com/maps/place/?q=place_id:ChIJuSj_8jtspDsRoRDLavB_5DA,part_351,2026-09-20 20:18:06,1490
Mukunda Opticians,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91549 67821,https://btvcards.in/g6baw2mwhng3,4.9,64.0,"pillar no B1137, Metro Station Chikkadpally, MCH # 1-8-4/2/1 Under, Chikkadpally, Hyderabad, Telangana 500044","Chikkadpally, Narayanguda",17.4001192,78.4950739,ChIJrayDVpOZyzsRR6gHu2Dvrxs,https://www.google.com/maps/place/?q=place_id:ChIJrayDVpOZyzsRR6gHu2Dvrxs,part_351,2026-09-20 20:18:06,1491
"Vision Express - City Centre Mall, Mangaluru",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 824 425 2070,https://stores.visionexpress.in/vision-express/mangaluru/City-Centre-Mall/vision-express-in-City-Centre-Mall-mangaluru--43NZgr/home,4.9,753.0,"Fifth Floor, City Centre Mall, Unit No FIF, 16A/16B, KSR Road, opposite Spar Hypermarket, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871435199999999,74.8431691,ChIJvw_PMkxaozsRBIGfk42lSZo,https://www.google.com/maps/place/?q=place_id:ChIJvw_PMkxaozsRBIGfk42lSZo,part_351,2026-09-20 20:18:06,1492
Sunrise Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.sunriseoptics.com/,4.9,206.0,"28-19-32, Md Yaseen Street, Eluru Rd, Arundelpet, Vijayawada, Andhra Pradesh 520002","Opposite Shriram Chits, Arundalpet, Arundelpet",16.514547999999998,80.63096949999999,ChIJ9-qcpP_vNToR4EIzlH44pfw,https://www.google.com/maps/place/?q=place_id:ChIJ9-qcpP_vNToR4EIzlH44pfw,part_351,2026-09-20 20:18:06,1493
"CHITTILAPPILLY OPTICALS - Opticals Irinjalakuda, Optical Shops in Irinjalakuda, Computerised eye Testing, Contact Lens Clinic",Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98956 57828,N/A,4.9,139.0,"Katoor irinjalakuda bypass, road, opposite chembakassery theatre, Irinjalakuda, Keralam 680121",764047,10.349537999999999,76.21097,ChIJdajVqXb3pzsRIs1Von_ENJY,https://www.google.com/maps/place/?q=place_id:ChIJdajVqXb3pzsRIs1Von_ENJY,part_351,2026-09-20 20:18:06,1494
"Titan Eye+ at DB Road, Coimbatore (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 422 436 8017,https://www.titaneyeplus.com/,4.9,1197.0,"197, E TV Swamy Rd, West, R.S. Puram, Coimbatore, Tamil Nadu 641002","West, R.S. Puram",11.010258,76.9500882,ChIJDe7n_hxZqDsRjeEdPyCdyK8,https://www.google.com/maps/place/?q=place_id:ChIJDe7n_hxZqDsRjeEdPyCdyK8,part_351,2026-09-20 20:18:06,1495
Sri Jagannath Optics,Optical Store and Eyewear,Optician,Optician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"PF5R+2MR, Unnamed Road, Balangir, Odisha 767001",764047,20.7076083,83.4916482,ChIJQ4YLurgOJDoRlZ0EG5QDiT8,https://www.google.com/maps/place/?q=place_id:ChIJQ4YLurgOJDoRlZ0EG5QDiT8,part_351,2026-09-20 20:18:06,1496
MOON OPTICAL : UNIT 2,Optical Store and Eyewear,Optician,Optician,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97787 03311,N/A,5.0,17.0,"ground floor, shanti niwas, hanuman mandir chowk, Sudpara, Balangir, Odisha 767001",Sudpara,20.706868399999998,83.4961561,ChIJQ3xMh-gPJDoRVSfMMPr4vwc,https://www.google.com/maps/place/?q=place_id:ChIJQ3xMh-gPJDoRVSfMMPr4vwc,part_351,2026-09-20 20:18:46,6831
OM OPTICALS 👓👓🕶️🕶️,Optical Store and Eyewear,Optician,Optician,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89505 26736,N/A,4.7,30.0,"opposite AWHO Shanti vihar society, Sector 95, Gurugram, Haryana 122505",Sector 95,28.418837099999998,76.91741069999999,ChIJ8xTN0dsVDTkRm1alLs_9sW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xTN0dsVDTkRm1alLs_9sW0,part_351,2026-09-20 20:18:46,6832
"Titan Eye+ at Bhawanipatna, Bhawanipatna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,,"A D Sales, Mahavir Para Rd, near Satyam Talkies, Bhawanipatna, Odisha 766001",Naktiguda,19.9081694,83.163596,ChIJB9e0APbpJDoRKo_TGNoWcAc,https://www.google.com/maps/place/?q=place_id:ChIJB9e0APbpJDoRKo_TGNoWcAc,part_351,2026-09-20 20:19:29,10425
Lenskart.com at Bhawanipatna (Harry Potter Collection),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84478 05825,https://www.lenskart.com/stores/lenskart-com-Bhawanipatna-Kalahandi-Bhawanipatna-463321/Home,4.9,,"Main Road, in front of Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906330999999998,83.1536069,ChIJwR1nVgTpJDoR1EH2Ww-18uc,https://www.google.com/maps/place/?q=place_id:ChIJwR1nVgTpJDoR1EH2Ww-18uc,part_351,2026-09-20 20:19:29,10426
