business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITHUN Computer,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82800 27941,N/A,,,"Maa Durga Temple MPV-83, PO, Malavaram, Odisha 764087",764047,17.9112448,81.60756479999999,ChIJHbLtH3_TMDoRAAAA0Gr3tDE,https://www.google.com/maps/place/?q=place_id:ChIJHbLtH3_TMDoRAAAA0Gr3tDE,part_351,2026-09-20 20:18:20,3807
MP Photography,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94396 16546,http://www.mpphotography.in/,4.8,,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_351,2026-09-20 20:18:20,3808
DEBASISH COMPUTER SHOP,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"6V6V+5RJ, Mariwada, Odisha 764045",764047,18.2104587,81.8945008,ChIJwwH8XQC_MDoRzVYF3pCrMTU,https://www.google.com/maps/place/?q=place_id:ChIJwwH8XQC_MDoRzVYF3pCrMTU,part_351,2026-09-20 20:18:20,3809
Photo Editing,Photographers,Photographer,Photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://instagram.com/rioractor?utm_medium=copy_link,,,"Vaspa colony, Kalimela, Odisha 764047",Vaspa colony,18.074821699999998,81.7451129,ChIJPx8GK7fFMDoRp-kfnOhhqTM,https://www.google.com/maps/place/?q=place_id:ChIJPx8GK7fFMDoRp-kfnOhhqTM,part_351,2026-09-20 20:18:20,3810
RAMESH PHOTO EDITOR,Photographers,Photographer,Photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"4R96+652 RAMESH PHOTO EDITOR, GAGIRIMETLA, Kalimela, Odisha 764047",764047,18.1180065,81.8103953,ChIJldABKknHMDoRTIkvo8SyvUU,https://www.google.com/maps/place/?q=place_id:ChIJldABKknHMDoRTIkvo8SyvUU,part_351,2026-09-20 20:18:20,3811
Rk,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"4RJH+8F6, Salamarikonda, Odisha 764047",764047,18.1307911,81.8286372,ChIJtU7NVgDHMDoRfxAcSVy3XjQ,https://www.google.com/maps/place/?q=place_id:ChIJtU7NVgDHMDoRfxAcSVy3XjQ,part_351,2026-09-20 20:18:20,3812
Rabindra photography,Photographers,Photography service,Photography service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,,"63J9+MMV, Balimela, Odisha 764051",764047,18.2317279,82.0691861,ChIJv-f_6TOjMDoR7yFrnQzDj2g,https://www.google.com/maps/place/?q=place_id:ChIJv-f_6TOjMDoR7yFrnQzDj2g,part_351,2026-09-20 20:18:20,3813
adfilms,Photographers,Photographer,Photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Malkangiri, Gaudaguda, Odisha 764044",764047,18.3435863,81.8825279,ChIJPWSvf-mVMDoRaxUta6qPxEg,https://www.google.com/maps/place/?q=place_id:ChIJPWSvf-mVMDoRaxUta6qPxEg,part_351,2026-09-20 20:18:20,3814
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96584 30430,https://www.ddphotography.in/,5.0,515.0,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_351,2026-09-20 20:18:21,3815
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_351,2026-09-20 20:18:21,3816
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_351,2026-09-20 20:18:21,3817
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70086 18641,N/A,5.0,286.0,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_351,2026-09-20 20:18:21,3818
Wed Shoot,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82492 18132,http://wedshoot.in/,5.0,164.0,"Flat no. 305, HLV Plaza, Balianta, Andilo, Bhubaneswar, Odisha 752101","Balianta, Andilo",20.3105206,85.8894828,ChIJWS2kBsKnGToRv3e9MLtfLj0,https://www.google.com/maps/place/?q=place_id:ChIJWS2kBsKnGToRv3e9MLtfLj0,part_351,2026-09-20 20:18:21,3819
Niroj Photo Studio,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94395 81401,N/A,4.5,117.0,"New Vending Zone Fruit Market, Chowk, Daily Market Rd, near BSNL Office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2887448,83.1542636,ChIJk_jHYldZJDoRCe4qAoevlXQ,https://www.google.com/maps/place/?q=place_id:ChIJk_jHYldZJDoRCe4qAoevlXQ,part_351,2026-09-20 20:18:21,3820
Foto Fashion Studio,Photographers,Photography service,Photography service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77490 82542,N/A,4.8,120.0,"Palace Rd, near Maa Manikeswari Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062391,83.16904629999999,ChIJk1ePGJbrJDoRn6bOYe3x6oI,https://www.google.com/maps/place/?q=place_id:ChIJk1ePGJbrJDoRn6bOYe3x6oI,part_351,2026-09-20 20:18:21,3821
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97763 08051,https://instagram.com/samal_photography,5.0,17.0,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",764047,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_351,2026-09-20 20:18:21,3822
JV DIGITAL PHOTOGRAPHY,Photographers,Photographer,Photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70087 12123,https://jvdigitaldkl.wordpress.com/,4.9,52.0,"Chandan bazar, near kalyani hospital, GayatriNagar, Dhenkanal, Odisha 759001",764047,20.6666374,85.59817919999999,ChIJiXze1WvfGDoRFtBPYX1FQjI,https://www.google.com/maps/place/?q=place_id:ChIJiXze1WvfGDoRFtBPYX1FQjI,part_351,2026-09-20 20:18:21,3823
The Wedding Photographers,Photographers,Wedding photographer,Wedding photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80188 30404,https://www.theweddingphotographers.in/,5.0,10.0,"Plot No- 786/47, Lane-3, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2894005,85.7759071,ChIJkWCvohYJGToRqZuUlp4dx0o,https://www.google.com/maps/place/?q=place_id:ChIJkWCvohYJGToRqZuUlp4dx0o,part_351,2026-09-20 20:18:21,3824
STUDIO SKS ANGUL,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83277 69881,https://www.weddingbazaar.com/wedding-vendors/past-work,4.9,80.0,"R4V3+W8J, Similipada, Angul, Odisha 759122",Similipada,20.844856399999998,85.1033317,ChIJww_W60OvGDoRqt8BT1KUQhY,https://www.google.com/maps/place/?q=place_id:ChIJww_W60OvGDoRqt8BT1KUQhY,part_351,2026-09-20 20:18:21,3825
PICTURESERA,Photographers,Wedding photographer,Wedding photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,159.0,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8445456,85.08999779999999,ChIJPzjM-CyvGDoRXXgoOqSdfBM,https://www.google.com/maps/place/?q=place_id:ChIJPzjM-CyvGDoRXXgoOqSdfBM,part_351,2026-09-20 20:18:21,3826
BISWA PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77350 20511,N/A,4.4,7.0,"RC34+C4, Kusmel, Odisha 767065",764047,20.8031652,83.4057601,ChIJG1-fQXYbJDoRnItYdhfcIEw,https://www.google.com/maps/place/?q=place_id:ChIJG1-fQXYbJDoRnItYdhfcIEw,part_351,2026-09-20 20:18:21,3827
One Stop,Photographers,Camera store,Camera store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 259 8226,https://sites.google.com/view/onestop-camera-n-accessories,4.3,381.0,"Plot No. 224, Venus, MN Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257756,85.836624,ChIJVa7MdzinGToRNC-TXdLoMmc,https://www.google.com/maps/place/?q=place_id:ChIJVa7MdzinGToRNC-TXdLoMmc,part_351,2026-09-20 20:18:22,3828
IR studio,Photographers,Wedding photographer,Wedding photographer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Khaliakani, Goindimunda, Odisha 766016",764048,20.0189226,82.7986535,ChIJAUqgPA0FJToRPfAx8tIbTd0,https://www.google.com/maps/place/?q=place_id:ChIJAUqgPA0FJToRPfAx8tIbTd0,part_351,2026-09-20 20:19:02,7876
Shining Frame,Photographers,Photography studio,Photography studio,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98612 32030,http://shiningframe.in/,4.9,,"1st Floor, Sarangi Tower, Chandrasekar Nagar, Odisha 767002",764048,20.7076598,83.4682205,ChIJpXvxDmoPJDoR-_RLDmxYGUo,https://www.google.com/maps/place/?q=place_id:ChIJpXvxDmoPJDoR-_RLDmxYGUo,part_351,2026-09-20 20:19:02,7877
Bhumi Studio,Photographers,Photography studio,Photography studio,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89174 33654,N/A,4.7,,"Stall No- A, 7) & A(8, near Bus Stand Road, near Hanuman Mandir, Kantabanji, Birna, Odisha 767039",764048,20.467299,82.9233462,ChIJufEwQYdNJDoRjHkVR_EU8Rk,https://www.google.com/maps/place/?q=place_id:ChIJufEwQYdNJDoRjHkVR_EU8Rk,part_351,2026-09-20 20:19:02,7878
Photo Destination Studio,Photographers,Tourist attraction,Tourist attraction,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76748 88223,https://photodestinationstudio.com/,4.7,,"XCM8+JJM, Modavalasa, Andhra Pradesh 531162",764048,17.983728,83.4160741,ChIJA2hZBwDjOzoRSXgXotp5JpQ,https://www.google.com/maps/place/?q=place_id:ChIJA2hZBwDjOzoRSXgXotp5JpQ,part_351,2026-09-20 20:19:02,7879
KM Pixel Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88853 55594,https://kmpixelphotography.blogspot.com/,4.8,,"Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.736136,83.29484099999999,ChIJxVPGuClDOToRdb24M97t6F8,https://www.google.com/maps/place/?q=place_id:ChIJxVPGuClDOToRdb24M97t6F8,part_351,2026-09-20 20:19:02,7880
HILLTOP PHOTOGRAPHY OOTY,Photographers,Wedding photographer,"Wedding photographer, Baby store, Model design company, Photographer, Wedding planner, Wedding Portrait Studio",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97867 61703,N/A,4.8,,"Welbeck Estate Rd, Annanagar, Lovedale, lovedale, Ketti, Tamil Nadu 643003","Annanagar, Lovedale",11.3735228,76.6812597,ChIJ4dKsC0qXqDsRX9B2XjRnZF4,https://www.google.com/maps/place/?q=place_id:ChIJ4dKsC0qXqDsRX9B2XjRnZF4,part_351,2026-09-20 20:19:02,7881
BHARATEE PHOTO STUDIO,Photographers,Photography service,Photography service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94371 19415,N/A,3.7,,"Bishnumunda Rd, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010094,83.4888531,ChIJq-4zSZsPJDoRStMtbu9DKH0,https://www.google.com/maps/place/?q=place_id:ChIJq-4zSZsPJDoRStMtbu9DKH0,part_351,2026-09-20 20:19:02,7882
MBG PHOTO STUDIO,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95566 64943,N/A,5.0,1.0,"6MP6+95W, Dangarbheja, Odisha 764078",764049,19.2359884,82.66044029999999,ChIJB_SCZnDPOjoR6CFrn4_6bFQ,https://www.google.com/maps/place/?q=place_id:ChIJB_SCZnDPOjoR6CFrn4_6bFQ,part_351,2026-09-20 20:19:44,12564
MAHENDRA STUDIO,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8JPH+MV8, Kamata, Odisha 764049",764049,19.336814999999998,82.63006709999999,ChIJzWqTOwDLOjoRhbEdurFBSTA,https://www.google.com/maps/place/?q=place_id:ChIJzWqTOwDLOjoRhbEdurFBSTA,part_351,2026-09-20 20:19:44,12565
T&T Studio,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96923 18359,N/A,5.0,4.0,"National Highway 26, Jeypore-Bhawanipatna Hwy, Maidalpur, Odisha 764071",764049,19.467772,82.574145,ChIJR2KHwpw1JToRAvz3vT_k4gA,https://www.google.com/maps/place/?q=place_id:ChIJR2KHwpw1JToRAvz3vT_k4gA,part_351,2026-09-20 20:19:44,12566
ALPHA PHOTOGRAPHY,Photographers,Photographer,Photographer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,5.0,"Chandahandi, Batajhar, Odisha 764077",764049,19.8367669,82.43405589999999,ChIJXd9NPwBpJToRQRd4NOwjC38,https://www.google.com/maps/place/?q=place_id:ChIJXd9NPwBpJToRQRd4NOwjC38,part_351,2026-09-20 20:19:44,12567
GK Photography,Photographers,Photography service,Photography service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70083 45870,https://gkphotographykpt.com/,5.0,309.0,"Puchila Street, near Indian Bank, Koraput, Odisha 764020",764049,18.8132174,82.709998,ChIJUdOYcY_xOjoRhqrkzrWncUs,https://www.google.com/maps/place/?q=place_id:ChIJUdOYcY_xOjoRhqrkzrWncUs,part_351,2026-09-20 20:19:44,12568
Cine photography,Photographers,Photography service,Photography service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Main road, papadahandi, Hirli, Odisha 764071",papadahandi,19.4101487,82.5802045,ChIJ4Xq0XADLOjoRZF_F8XssqzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xq0XADLOjoRZF_F8XssqzQ,part_351,2026-09-20 20:19:44,12569
AMR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.instagram.com/amr_photography7864?igsh=ZXRibXk4ajJ2bzdq,,,"7R32+987, Paraja Baranga Padar, Paika Baranga Padar, Odisha 764085",764049,19.2534007,82.8007849,ChIJ5VmHEwDROjoRheQ7REWqrp4,https://www.google.com/maps/place/?q=place_id:ChIJ5VmHEwDROjoRheQ7REWqrp4,part_351,2026-09-20 20:19:44,12570
Subham 07,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,1.0,"7PV3+M79, Pujariguda, Odisha 764070",764049,19.2941529,82.7032407,ChIJ61aZFwDPOjoRVW59iX1OgSw,https://www.google.com/maps/place/?q=place_id:ChIJ61aZFwDPOjoRVW59iX1OgSw,part_351,2026-09-20 20:19:44,12571
Jagannath Photo Studio,Photographers,Photo shop,Photo shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,10.0,"FRF4+3MV, Jaipatna-Moter Main Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472740899999998,82.80666959999999,ChIJBScZxYksJToRnWkW2RuATTM,https://www.google.com/maps/place/?q=place_id:ChIJBScZxYksJToRnWkW2RuATTM,part_351,2026-09-20 20:19:44,12572
BIPIN PHOTOGRAPHY,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70770 13313,N/A,,,"MANGAL PUR, Jaipatna, Odisha 766018",MANGAL PUR,19.4712511,82.80684839999999,ChIJhUv1ykAtJToRebQOEy8gJA0,https://www.google.com/maps/place/?q=place_id:ChIJhUv1ykAtJToRebQOEy8gJA0,part_351,2026-09-20 20:19:44,12573
Tentulikhunti kamata,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84599 67063,N/A,,,"8JRJ+XV6, Kamata, Odisha 764049",764049,19.342416399999998,82.6321376,ChIJkTl0bgDLOjoRLp4PU_Y1Oo4,https://www.google.com/maps/place/?q=place_id:ChIJkTl0bgDLOjoRLp4PU_Y1Oo4,part_351,2026-09-20 20:19:44,12574
ALK Office,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://studioalk.blogspot.com/,5.0,1.0,"J, Khaliabhata, Odisha 766018",764049,19.5017004,82.7947765,ChIJD2HgZQAtJToRtaBw8XuTNu8,https://www.google.com/maps/place/?q=place_id:ChIJD2HgZQAtJToRtaBw8XuTNu8,part_351,2026-09-20 20:19:44,12575
ଗୁଡିୟା ଡିଜିଟାଲ ଷ୍ଟୁଡିଓ & ପିଙ୍କି ସ୍କ୍ରିନ୍,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83428 22142,N/A,,,"NH 26, Maidalpur, Odisha 764071",764049,19.466946,82.57355,ChIJ50HHJGM1JToRF5IVZI1nQfE,https://www.google.com/maps/place/?q=place_id:ChIJ50HHJGM1JToRF5IVZI1nQfE,part_351,2026-09-20 20:19:44,12576
Rahul Photography,Photographers,Photographer,Photographer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63722 10064,https://www.instagram.com/ad_rolexx?igsh=bW53NTNzb2RybXQz,,,"Jharigam, Baigam, Odisha 764072",Jharigam,19.5730248,82.3013524,ChIJGxZiKQBXJToRklHh6uiD7Gs,https://www.google.com/maps/place/?q=place_id:ChIJGxZiKQBXJToRklHh6uiD7Gs,part_351,2026-09-20 20:19:44,12577
