business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_351,2026-09-20 20:18:28,4950
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_351,2026-09-20 20:18:28,4951
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4492 6340,https://branches.manappuram.com/gold-loan-in-kantabanji-balangir-odisha,5.0,,"1st Floor, Shri Radhe Rukmani Complex, Rd Number 4, Kantabanji, Odisha 767039",764047,20.4684061,82.9203016,ChIJ9W-LP_NNJDoRgt1sEWhWxiI,https://www.google.com/maps/place/?q=place_id:ChIJ9W-LP_NNJDoRgt1sEWhWxiI,part_351,2026-09-20 20:18:28,4952
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4492 7578,https://branches.manappuram.com/gold-loan-in-rugudipada-balangir-odisha,4.9,,"1st Floor, Bansita Complex, No. 327, Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704550299999998,83.4888617,ChIJe7rPTxkPJDoREII7t1tDxio,https://www.google.com/maps/place/?q=place_id:ChIJe7rPTxkPJDoREII7t1tDxio,part_351,2026-09-20 20:18:28,4953
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4492 7894,https://branches.manappuram.com/gold-loan-in-balangir-balangir-odisha,4.8,,"1st Floor, No. 1078/212/1528/4666, SH 42, opp. ILa Medical Store, Gandhrel, Balangir, Odisha 767002",764047,20.7082107,83.46631,ChIJF_zbUpgPJDoRGQpOn1gxx4k,https://www.google.com/maps/place/?q=place_id:ChIJF_zbUpgPJDoRGQpOn1gxx4k,part_351,2026-09-20 20:18:28,4954
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_351,2026-09-20 20:18:28,4955
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4492 6780,https://branches.manappuram.com/gold-loan-in-banki-cuttack-odisha,4.9,,"1st Floor, PNB Building, Banki - Kataka Rd, Banki, Kataka, Odisha 754008",764047,20.3781852,85.5300843,ChIJD_MJGRz9GDoR7H9vcnes3-o,https://www.google.com/maps/place/?q=place_id:ChIJD_MJGRz9GDoR7H9vcnes3-o,part_351,2026-09-20 20:18:28,4956
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 22 7107 2331,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bolangir-bansita-complex-loan-agency-ramai-talkies-road-balangir-80739/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bansita Complex, Ramai Talkies Rd, opposite Hotel Raj Mahal, Balangir, Odisha 767001",Rugudipada,20.7045407,83.4889492,ChIJkXugGU8PJDoRNoDIiPRJNOc,https://www.google.com/maps/place/?q=place_id:ChIJkXugGU8PJDoRNoDIiPRJNOc,part_351,2026-09-20 20:18:28,4957
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97877 18771,N/A,3.7,,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_351,2026-09-20 20:18:28,4958
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial institution",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-brahmagiri-palanka-11527492/home,4.9,,"First Floor, No. 800, Brahmagiri Rd, opposite Baisnabi Medical Store, Palanka, Odisha 752011",764047,19.7983546,85.65444079999999,ChIJ9z4Tm8fNGToRvut6Nf7enTo,https://www.google.com/maps/place/?q=place_id:ChIJ9z4Tm8fNGToRvut6Nf7enTo,part_351,2026-09-20 20:18:28,4959
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_351,2026-09-20 20:18:28,4960
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_351,2026-09-20 20:18:28,4961
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_351,2026-09-20 20:18:28,4962
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_351,2026-09-20 20:18:28,4963
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_351,2026-09-20 20:18:28,4964
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_351,2026-09-20 20:18:28,4965
Kani Nagai Adagu Kadai,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81248 85886,N/A,3.3,,"R48V+VFW, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8172474,78.1437155,ChIJHbDNQI_vAzsR2fquhhkDcP4,https://www.google.com/maps/place/?q=place_id:ChIJHbDNQI_vAzsR2fquhhkDcP4,part_351,2026-09-20 20:18:28,4966
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-hotel-pratik-bhadrak-12182000/home,5.0,,"First Floor, No. 262/765, Cuttack - Chandabali Rd, near Hotel Swagat(Lodge, Chandbali, Odisha 756133",764047,20.7721697,86.7378062,ChIJjXItXcSXGzoRMziJKnNyrY0,https://www.google.com/maps/place/?q=place_id:ChIJjXItXcSXGzoRMziJKnNyrY0,part_351,2026-09-20 20:18:29,4967
Mahaveer Bankers Pawn Brokers,Pawn Broker and Gold Loan,Loan agency,Loan agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96639 33315,N/A,5.0,,"272, 1st D Main Rd, Jnanabharathi Extension, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Jnanabharathi Extension, Stage II, Kengeri Satellite Town",12.911083099999999,77.4832515,ChIJfel87Dg_rjsRnJKn2aoU3bY,https://www.google.com/maps/place/?q=place_id:ChIJfel87Dg_rjsRnJKn2aoU3bY,part_351,2026-09-20 20:19:11,8425
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_351,2026-09-20 20:19:11,8426
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_351,2026-09-20 20:19:11,8427
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81477 51464,N/A,4.7,,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_351,2026-09-20 20:19:11,8428
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_351,2026-09-20 20:19:11,8429
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_351,2026-09-20 20:19:11,8430
Bhagya Laxmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"H.No.2-3-603/49/156/9, New Patel Nagar, Ratan Nagar, Amberpet, Hyderabad, 13 500013","New Patel Nagar, Ratan Nagar, Amberpet",17.3882595,78.526729,ChIJbSxF4gOZyzsRKaNWT-UW22Q,https://www.google.com/maps/place/?q=place_id:ChIJbSxF4gOZyzsRKaNWT-UW22Q,part_351,2026-09-20 20:19:11,8431
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4492 5553,https://branches.manappuram.com/gold-loan-in-gulipatna-nabarangapur-odisha,5.0,170.0,"1st Floor, SH-39, opp. New Bus Stand, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.660842799999998,82.214519,ChIJLakhPob3LzoRzOO0dpYCHG8,https://www.google.com/maps/place/?q=place_id:ChIJLakhPob3LzoRzOO0dpYCHG8,part_351,2026-09-20 20:19:52,13534
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4492 7398,https://branches.manappuram.com/gold-loan-in-ward-number-3-kesinga-odisha,5.0,257.0,"1st Floor, Durga Mandap Rd, opp. Hotel Regency, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.189323299999998,83.2217005,ChIJKcPnQcD1JDoRvssUAU0_huA,https://www.google.com/maps/place/?q=place_id:ChIJKcPnQcD1JDoRvssUAU0_huA,part_351,2026-09-20 20:19:52,13535
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4492 8671,https://branches.manappuram.com/gold-loan-in-madanpur-rampur-madanpur-rampur-odisha,4.9,172.0,"No. 669/1100, SH 6A, near Kedia Chowk, Madanpur Rampur, Odisha 766102",764049,20.197419699999998,83.5200917,ChIJv30gBjCBJDoRg9tUCl_K3-E,https://www.google.com/maps/place/?q=place_id:ChIJv30gBjCBJDoRg9tUCl_K3-E,part_351,2026-09-20 20:19:52,13536
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4492 6365,https://branches.manappuram.com/gold-loan-in-sivamandir-pada-kalahandi-odisha,5.0,161.0,"1st Floor, Jaipatna-Moter Main Rd, near Jagannath Temple, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472026,82.80666939999999,ChIJURMAmTktJToRPVNfTiTTdow,https://www.google.com/maps/place/?q=place_id:ChIJURMAmTktJToRPVNfTiTTdow,part_351,2026-09-20 20:19:52,13537
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4492 6816,https://branches.manappuram.com/gold-loan-in-bazarpada-bhawanipatna-odisha,4.8,135.0,"1st Floor, Satyam Cinema Rd, opp. Peter England Store, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907065799999998,83.1640905,ChIJXyw_p0fpJDoROJWm_WNrrZM,https://www.google.com/maps/place/?q=place_id:ChIJXyw_p0fpJDoROJWm_WNrrZM,part_351,2026-09-20 20:19:52,13538
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92890 51589,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mauza-sadasibapur-loan-agency-mauza-sadasibapur-nabarangapur-115885/Home,5.0,1018.0,"1st Floor, Mauza Sadasibapur No. 1047/2159/1341/868, NH 26, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2249567,82.5482602,ChIJB_-WPp25OjoRikXYtJvVY3k,https://www.google.com/maps/place/?q=place_id:ChIJB_-WPp25OjoRikXYtJvVY3k,part_351,2026-09-20 20:19:52,13539
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4492 8669,https://branches.manappuram.com/gold-loan-in-junagarh-kalahandi-odisha,4.9,137.0,"1st Floor, NH 26, opp. High School Playground, Junagarh, Odisha 766014",764049,19.8564944,82.9297727,ChIJ27xgeKLhJDoRLovNsA7kp6M,https://www.google.com/maps/place/?q=place_id:ChIJ27xgeKLhJDoRLovNsA7kp6M,part_351,2026-09-20 20:19:52,13540
