business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surgical Avenue,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73059 91475,N/A,4.9,540.0,"69, McNichols Rd, off Poonamallee High Road, opposite to Doshi Lanstephen Apartment, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.0756643,80.23831559999999,ChIJ_8GKMeVlUjoR7J8ziOp9owQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8GKMeVlUjoR7J8ziOp9owQ,part_351,2026-09-20 20:18:50,7042
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Equipment Supplier,Surgical Equipment Supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"N4, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJofl_MN8JGToR32E1S1LHPTI,https://www.google.com/maps/place/?q=place_id:ChIJofl_MN8JGToR32E1S1LHPTI,part_351,2026-09-20 20:18:50,7043
MADONA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75106 24365,N/A,4.4,36.0,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_351,2026-09-20 20:18:51,7044
"Multispeciality Home Health Care - C.I.L Layout, Hebbala",Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Surgical Products Wholesaler, Ventilating Equipment Manufacturer, Wheelchair rental service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86601 80218,https://medicalequipmentsrentals.com/,4.9,365.0,"29, 1st cross , 1st main , CIL layout Cholanayakanahalli, RT Nagar, Hebbala, Bengaluru, Karnataka 560024","Talacauvery Layout, RT Nagar, Hebbala, Hebbal",13.0388278,77.6001654,ChIJIwNn6p8XrjsRQfHXPQkjYaI,https://www.google.com/maps/place/?q=place_id:ChIJIwNn6p8XrjsRQfHXPQkjYaI,part_351,2026-09-20 20:18:51,7045
Surgicals Bangalore [indsurgical],Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Medical equipment supplier, Wheelchair repair service, Wheelchair store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98441 56835,http://www.surgicalsbangalore.com/,4.4,20.0,"1047 ,36th cross road, 26th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233315,77.5945756,ChIJ0QNTwwcVrjsR-ELHpMeb6h8,https://www.google.com/maps/place/?q=place_id:ChIJ0QNTwwcVrjsR-ELHpMeb6h8,part_351,2026-09-20 20:18:51,7046
Surgicals MEDSURE HEALTH STORE KANNUR,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88484 92871,http://medsurehealthstore.com/,4.9,120.0,"NEW BUS STAND, THAVAKKARA Kannur-1, opp. Emmanuval Silks, Kannur, Keralam 670002",Thavakkara,11.8667974,75.37185939999999,ChIJITC0wjM9pDsRuXaVkAqKQXo,https://www.google.com/maps/place/?q=place_id:ChIJITC0wjM9pDsRuXaVkAqKQXo,part_351,2026-09-20 20:18:51,7047
Life line surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70326 25209,N/A,4.7,25.0,"2-2-1130/15/A, Shivam Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.3996906,78.51285,ChIJRcruJsaZyzsR4A9Z3DYEJ-g,https://www.google.com/maps/place/?q=place_id:ChIJRcruJsaZyzsR4A9Z3DYEJ-g,part_351,2026-09-20 20:18:51,7048
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80950 00095,https://dsprinklers.com/,5.0,3589.0,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_351,2026-09-20 20:18:51,7049
Lifecare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_351,2026-09-20 20:18:51,7050
Orion Sutures India Private Limited,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Exporter, Medical Equipment Manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98456 32004,http://www.orionsutures.com/,4.7,123.0,"3rd phase, KIADB Complex, No.138-B, 2nd & 3rd Floor, ""Udayagiri Complex, Industrial Area, Peenya, Bengaluru, Karnataka 560058","Industrial Area, Peenya",13.0231218,77.5216978,ChIJ_____wo9rjsRrtU09-z7Ock,https://www.google.com/maps/place/?q=place_id:ChIJ_____wo9rjsRrtU09-z7Ock,part_351,2026-09-20 20:18:51,7051
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_351,2026-09-20 20:18:51,7052
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95382 01506,https://ganeshmedico.com/,5.0,271.0,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_351,2026-09-20 20:18:51,7053
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,166.0,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_351,2026-09-20 20:18:51,7054
Erode Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98431 72226,N/A,4.8,26.0,"52 & 53, MLR St, near Erode Blood Bank, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.336207499999999,77.7201173,ChIJ37-f_NhvqTsRbea9tfzU0Jw,https://www.google.com/maps/place/?q=place_id:ChIJ37-f_NhvqTsRbea9tfzU0Jw,part_351,2026-09-20 20:18:51,7055
Premier Surgical Industries,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.3,6.0,"5/A, Main Road, opposite Susrutha Hospital, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Sri Krupa Market, Malakpet",17.3735997,78.50356599999999,ChIJw-MCKzSYyzsR49BmveLXbXw,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR49BmveLXbXw,part_351,2026-09-20 20:18:51,7056
FALCON SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 497 270 4343,http://www.falconsurgi.com/,4.9,76.0,"Fathima Hospital Rd, near Kamakshi Amman Kovil, near Fathima hospital, South Bazar, Southbazar, Talap, Kannur, Keralam 670002","South Bazar, Southbazar, Talap",11.877443399999999,75.3734778,ChIJm_O0rDE9pDsRdxlfp5p4ckk,https://www.google.com/maps/place/?q=place_id:ChIJm_O0rDE9pDsRdxlfp5p4ckk,part_351,2026-09-20 20:18:51,7057
Standard Surgical Syndicate,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",764048,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_351,2026-09-20 20:18:51,7058
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_351,2026-09-20 20:18:51,7059
Lifeline Surgicare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98860 47949,N/A,4.5,40.0,"Emkey's, bus stop, Lifeline Surgicare Base ment, opp. kankanady, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8681257,74.858069,ChIJQ8olMKFQozsR9E2wYCosMuA,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsR9E2wYCosMuA,part_351,2026-09-20 20:18:51,7060
Techno Health Care Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98956 23928,N/A,5.0,21.0,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_351,2026-09-20 20:18:51,7061
Roshini Surgical Traders,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98480 79709,N/A,4.8,256.0,"5-6-549, S.R. Mallaiah Complex, Road, opp. Syndicate Bank Hyderabad, Nizamabad, Telangana 503003",Pragathi Nagar,18.670715599999998,78.1058209,ChIJA5Yo-CvbzTsR6wKb32KKfk4,https://www.google.com/maps/place/?q=place_id:ChIJA5Yo-CvbzTsR6wKb32KKfk4,part_351,2026-09-20 20:18:51,7062
ONE MEDI SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73392 56669,N/A,4.8,29.0,"NO : 06, ONE MEDI SURGICALS, NEAR SIGNAL, GRT JWELLERY, CHAIRMAN SUBURAYAR STREET, back side, Viluppuram, Tamil Nadu 605602","back side, Chairman Chidam",11.9389576,79.4867001,ChIJPUUIX-JXUzoRxMkWaCF9bcA,https://www.google.com/maps/place/?q=place_id:ChIJPUUIX-JXUzoRxMkWaCF9bcA,part_351,2026-09-20 20:18:51,7063
Mohsin Surgicals [Baemeds] - Surgical Shop In Hyderabad,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93903 49389,https://www.baemeds.in/,4.9,1300.0,"5-8-107/1, Nampally Station Rd, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.3911734,78.4703847,ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,part_351,2026-09-20 20:18:51,7064
Sri Bhavani Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82201 00327,https://sribhavanisurgicals.com/,4.9,349.0,"1st Floor, Malar Complex, 4/1, Padi Pudhu Nagar Main Rd, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Anna Nagar West, Anna Nagar West Extension",13.087164999999999,80.1917716,ChIJUS9ZjAZkUjoR9wUXLna4pw8,https://www.google.com/maps/place/?q=place_id:ChIJUS9ZjAZkUjoR9wUXLna4pw8,part_351,2026-09-20 20:18:51,7065
iMediStore Kolhapur,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96233 73437,N/A,4.9,111.0,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_351,2026-09-20 20:18:51,7066
Medigreen Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94446 93573,https://www.facebook.com/medigreensurgical?mibextid=ZbWKwL,4.7,19.0,"2-A/2, Arutperumselvi Street, Kanchipuram, Tamil Nadu 631502",764048,12.8383819,79.7073204,ChIJ-XD1PILDUjoRQVdrR8KrBYs,https://www.google.com/maps/place/?q=place_id:ChIJ-XD1PILDUjoRQVdrR8KrBYs,part_351,2026-09-20 20:18:51,7067
Surgical World,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98492 57718,N/A,4.4,104.0,"896/37, Sri Rama Towers, 4-1, Tilak Rd, Bogulkunta, Abids, Hyderabad, Telangana 500001","Bogulkunta, Abids",17.3894314,78.4803506,ChIJnS442NaZyzsRUyRrk8JKlEE,https://www.google.com/maps/place/?q=place_id:ChIJnS442NaZyzsRUyRrk8JKlEE,part_351,2026-09-20 20:18:51,7068
SARAVANA SURGICAL SUPPLIES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63832 39744,https://www.saravanasurgicalsupplies.com/,5.0,65.0,"5 roads, Meyyanur Main Rd, opposite to Siva Tower, Ram Nagar, Meyyanur, Salem, Tamil Nadu 636004","Ram Nagar, Meyyanur",11.6706082,78.13265729999999,ChIJlUPhNT7xqzsRT25MfnEeWxc,https://www.google.com/maps/place/?q=place_id:ChIJlUPhNT7xqzsRT25MfnEeWxc,part_351,2026-09-20 20:18:51,7069
Happy Zone Health Store,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98413 12455,http://www.happyzonehealthstore.in/,4.9,563.0,"Old No.61, 4, Nachiappa St, opp. sampath nursing home, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.0366086,80.2727369,ChIJuWRok9RnUjoRhPYYPq6GFjU,https://www.google.com/maps/place/?q=place_id:ChIJuWRok9RnUjoRhPYYPq6GFjU,part_351,2026-09-20 20:18:51,7070
MAA MEDICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical clinic, Pharmacy",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76818 45095,N/A,4.7,26.0,"Burujuguda,Hatamuniguda,Muniguda, Tikarpada, Odisha 765020",764049,19.5801096,83.4933301,ChIJ4U0A8_6vJDoRVMlo8ze8CLY,https://www.google.com/maps/place/?q=place_id:ChIJ4U0A8_6vJDoRVMlo8ze8CLY,part_351,2026-09-20 20:19:32,11060
