business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saranya Traders Kalimela,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96688 38659,https://www.jindalpanther.com/,4.4,10.0,"Kalimela, Odisha 764047",764047,18.072812499999998,81.7494375,ChIJjd2stoHFMDoRF9iMPTzy1qw,https://www.google.com/maps/place/?q=place_id:ChIJjd2stoHFMDoRF9iMPTzy1qw,part_351,2026-09-20 20:18:13,2729
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 764047, India",764047,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_351,2026-09-20 20:18:14,2730
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99014 33837,https://keshree.com/,5.0,46.0,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_351,2026-09-20 20:18:14,2731
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_351,2026-09-20 20:18:14,2732
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_351,2026-09-20 20:18:14,2733
Maa Mahamaya Industries Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97032 16890,http://www.mangaltmt.in/,4.1,55.0,"RG Peta Village, L-Kota, Relligavirammapeta, Andhra Pradesh 535161",764047,17.9676486,83.1531207,ChIJzYgdFNrYOzoRM-UN-ly2wY0,https://www.google.com/maps/place/?q=place_id:ChIJzYgdFNrYOzoRM-UN-ly2wY0,part_351,2026-09-20 20:18:14,2734
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_351,2026-09-20 20:18:14,2735
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97844 00000,https://kgispat.com/,4.7,28.0,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_351,2026-09-20 20:18:14,2736
Vizag TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94944 16947,N/A,4.5,15.0,"P7PX+3P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7351726,83.2993135,ChIJ89A7KC9DOToRZ04rYW0jemc,https://www.google.com/maps/place/?q=place_id:ChIJ89A7KC9DOToRZ04rYW0jemc,part_351,2026-09-20 20:18:14,2737
Minar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94477 69541,N/A,4.1,45.0,"QPQC+R65, near precot mill, Pudussery West, Kanjikode, Keralam 678623",764047,10.7895165,76.7205978,ChIJ5a-OvaVuqDsRUDZYmLwaru8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-OvaVuqDsRUDZYmLwaru8,part_351,2026-09-20 20:18:14,2738
