business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79 6945 1111,https://capdeal.io/,4.4,,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_351,2026-09-20 20:18:30,5143
Odisha Land Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 88663,https://www.odishalanddealer.in/,4.9,,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_351,2026-09-20 20:18:30,5144
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 680 222 0714,N/A,4.3,,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_351,2026-09-20 20:18:30,5145
Naik Home Solutions,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate consultant, Real estate school",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99025 79418,https://naikhomess.wixsite.com/naikhomesolutions,4.9,11.0,"VJP2+5QM, 102, springleaf apartment, nanjappa layout, arekere, hulimavu, 306, Bannerghatta Rd, near Ocean Pearl .Fish Shop, Nanjappa Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Nanjappa Layout, Venugopal Reddy Layout, Arekere",12.8854755,77.6017944,ChIJ4Sb9aUoVrjsRL8PRPGkP2Qc,https://www.google.com/maps/place/?q=place_id:ChIJ4Sb9aUoVrjsRL8PRPGkP2Qc,part_351,2026-09-20 20:19:55,13750
Patraput youth club,Real Estate Agents,Real estate agency,Real estate agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9M5H+47R, Main road, Patraput, Timanpur, Odisha 764049",Patraput,19.357872699999998,82.67813459999999,ChIJ4xtRm9jNOjoRxdB6hb_o9oo,https://www.google.com/maps/place/?q=place_id:ChIJ4xtRm9jNOjoRxdB6hb_o9oo,part_351,2026-09-20 20:19:55,13751
Goyal complex,Real Estate Agents,Retail space rental agency,Retail space rental agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FRC4+VGH, Main road, beside Jagannath Mandir, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472189999999998,82.8063493,ChIJZQlDKOEtJToRSm5fweFDhZM,https://www.google.com/maps/place/?q=place_id:ChIJZQlDKOEtJToRSm5fweFDhZM,part_351,2026-09-20 20:19:55,13752
Twilight Retail Shop,Real Estate Agents,Retail space rental agency,Retail space rental agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"sindhigaon, Kesariguda, Odisha 764059",764049,19.251786499999998,82.5834947,ChIJuwXN9F_JOjoRjSGpJnYGU_o,https://www.google.com/maps/place/?q=place_id:ChIJuwXN9F_JOjoRjSGpJnYGU_o,part_351,2026-09-20 20:19:55,13753
Rice mill,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"4MWC+J5R, Semla, Odisha 764057",764049,19.146603,82.67040349999999,ChIJQ81RCoXFOjoR3lmlbU81aeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ81RCoXFOjoR3lmlbU81aeQ,part_351,2026-09-20 20:19:55,13754
Goyal Agency - ACC,Real Estate Agents,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://dealers-nearme.acclimited.com/goyal-agency-acc-cement-manufacturer-kalahandi-kalahandi-256726/Home?utm_source=locator&utm_medium=googleplaces,,,"First Floor, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472694,82.8055639,ChIJ2_5gz5UtJToRDBeg8o8djX4,https://www.google.com/maps/place/?q=place_id:ChIJ2_5gz5UtJToRDBeg8o8djX4,part_351,2026-09-20 20:19:55,13755
Minaketan Nivash,Real Estate Agents,Home builder,Home builder,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"HJJC+QH8, Ampani, Odisha 766028",764049,19.5819105,82.62144579999999,ChIJj4ZJSQA3JToRrvTHwNouD0g,https://www.google.com/maps/place/?q=place_id:ChIJj4ZJSQA3JToRrvTHwNouD0g,part_351,2026-09-20 20:19:56,13756
Shalimar city,Real Estate Agents,Real estate agency,Real estate agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"Panjlasa, Haryana 134203",764049,30.4627789,77.11760389999999,ChIJX9S_276nDzkROppM1OeOqiI,https://www.google.com/maps/place/?q=place_id:ChIJX9S_276nDzkROppM1OeOqiI,part_351,2026-09-20 20:19:56,13757
MUND INFRAPROJECTS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4838952,82.80715839999999,ChIJbbJs2YQtJToRuGvguJhTrnA,https://www.google.com/maps/place/?q=place_id:ChIJbbJs2YQtJToRuGvguJhTrnA,part_351,2026-09-20 20:19:56,13758
M/S.ASHA AGRO ENTERPRISES,Real Estate Agents,Service Apartment,Service Apartment,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96688 99757,N/A,4.4,11.0,"Malkangiri - Balimela Rd, M.V.36, Malkangiri, Odisha 764045",764051,18.2845974,81.9796267,ChIJcz59r4GiMDoRaBz6Y9EB3No,https://www.google.com/maps/place/?q=place_id:ChIJcz59r4GiMDoRaBz6Y9EB3No,part_351,2026-09-20 20:20:34,16143
RANGAMAGUDA MIP,Real Estate Agents,Real estate agency,Real estate agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"749F+3GH, Majhiguda, Odisha 764051",764051,18.267698,82.1238547,ChIJn7w33YOZMDoRROB0Stjp8qg,https://www.google.com/maps/place/?q=place_id:ChIJn7w33YOZMDoRROB0Stjp8qg,part_351,2026-09-20 20:20:34,16144
Odisha One - Property Management Service,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94370 07071,https://odishaoneproperty.com/,4.6,,"First Floor, Plot No.1013, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870034,85.8116934,ChIJnb75ybinGToRvVcxHQWp4ZE,https://www.google.com/maps/place/?q=place_id:ChIJnb75ybinGToRvVcxHQWp4ZE,part_351,2026-09-20 20:20:35,16145
LAND FOR LAND,Real Estate Agents,Real estate consultant,Real estate consultant,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"Mkg to m.v_07, NH 326, Malkangiri, Tamasa, Odisha 764045",764052,18.3161375,81.861566,ChIJDY9wxXPrMDoR2bhjdRRHea4,https://www.google.com/maps/place/?q=place_id:ChIJDY9wxXPrMDoR2bhjdRRHea4,part_351,2026-09-20 20:21:19,17817
Padhy properties,Real Estate Agents,Housing society,Housing society,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,2.0,"3H23+6P5 Om filling station, Borigumma, Odisha 764056",764055,19.05084,82.554968,ChIJtWZKTQC_OjoRBrJjo_zzZDw,https://www.google.com/maps/place/?q=place_id:ChIJtWZKTQC_OjoRBrJjo_zzZDw,part_351,2026-09-20 20:22:01,20752
P Suriya Real Estate,Real Estate Agents,Real estate agent,Real estate agent,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77500 00132,N/A,,,"3H22+85M, Jagdalpur-Jeypore Rd, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.050839099999997,82.55041399999999,ChIJOW0q5u-_OjoRMtc5jVtkLU0,https://www.google.com/maps/place/?q=place_id:ChIJOW0q5u-_OjoRMtc5jVtkLU0,part_351,2026-09-20 20:22:01,20753
padman kumar swain,Real Estate Agents,Real estate agency,Real estate agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Pailo sarbeswar, Meria Margo, Pailo, Borigumma, Odisha 764056",Pailo,19.0474298,82.5519405,ChIJCYnOgn6_OjoRU12UNjrEXPQ,https://www.google.com/maps/place/?q=place_id:ChIJCYnOgn6_OjoRU12UNjrEXPQ,part_351,2026-09-20 20:22:01,20754
Jonty's House,Real Estate Agents,Real estate agency,Real estate agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"3H22+JMC, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0515562,82.55162829999999,ChIJ4enoKEO_OjoR0wT4-AvOgsI,https://www.google.com/maps/place/?q=place_id:ChIJ4enoKEO_OjoR0wT4-AvOgsI,part_351,2026-09-20 20:22:01,20755
New fire station,Real Estate Agents,Real estate agency,Real estate agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"VHR5+RHG, Jeypore, Odisha 764002",764055,18.892062199999998,82.5589427,ChIJkZynfQCTOjoR3EQFPMkQtIM,https://www.google.com/maps/place/?q=place_id:ChIJkZynfQCTOjoR3EQFPMkQtIM,part_351,2026-09-20 20:22:01,20756
Biswanath Watch and mobile,Real Estate Agents,Retail space rental agency,Retail space rental agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79781 26282,N/A,,,"Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0496512,82.5532783,ChIJiwbksBa_OjoRsy_y6T9SEr0,https://www.google.com/maps/place/?q=place_id:ChIJiwbksBa_OjoRsy_y6T9SEr0,part_351,2026-09-20 20:22:01,20757
H K Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,3.0,"H K Building, near Rajmahal, Jeypore, Odisha 764001",Ganga Nagar,18.8547001,82.5707244,ChIJ2yGxOlftOjoRXIv2LbWG1rw,https://www.google.com/maps/place/?q=place_id:ChIJ2yGxOlftOjoRXIv2LbWG1rw,part_351,2026-09-20 20:22:45,22464
Hordali,Real Estate Agents,Real estate agency,Real estate agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"4J24+F46, Hordali, Odisha 764056",764056,19.1011606,82.60526159999999,ChIJJWpdQQDBOjoRM7jXxYMZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJJWpdQQDBOjoRM7jXxYMZ8g0,part_351,2026-09-20 20:22:45,22465
NK properties,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,2.0,"Lal St, Bank Colony, Jeypore, Odisha 764001",Bank Colony,18.8539299,82.57240089999999,ChIJzS2VPFXtOjoRdgFexCTdi-A,https://www.google.com/maps/place/?q=place_id:ChIJzS2VPFXtOjoRdgFexCTdi-A,part_351,2026-09-20 20:22:45,22466
RP REAL ESTATE & CONSUTANCY,Real Estate Agents,Real estate consultant,Real estate consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82493 07312,N/A,5.0,1.0,"infront of, princess bekary, main line, near PR Peta Road, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.852219299999998,82.5766388,ChIJNW7OP6DtOjoRoz0t2sVsQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJNW7OP6DtOjoRoz0t2sVsQ9Q,part_351,2026-09-20 20:22:45,22467
Shree New Homes,Real Estate Agents,Apartment building,Apartment building,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"6GCR+J2G, Mangalam Timber Colony, Hirli, Odisha 764059",Mangalam Timber Colony,19.221565,82.54006679999999,ChIJI4SQFgC5OjoRLLnlhBPLV4g,https://www.google.com/maps/place/?q=place_id:ChIJI4SQFgC5OjoRLLnlhBPLV4g,part_351,2026-09-20 20:24:09,24779
Kamesh,Real Estate Agents,Home builder,Home builder,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"653C+94W, Bhainsabeda, Aunli, Odisha 764061",764058,19.2035076,82.1703469,ChIJYZ6uPQAJMDoR_KL4O90IU9M,https://www.google.com/maps/place/?q=place_id:ChIJYZ6uPQAJMDoR_KL4O90IU9M,part_351,2026-09-20 20:24:10,24780
M/s. MAA MANGALA BRICKS AND TILES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"Radhamajhiguda, Nowrangpur, Chatahandi, Odisha 764075",Radhamajhiguda,19.2838012,82.41815419999999,ChIJlxmFuRixOjoRXt3Zvd11xnk,https://www.google.com/maps/place/?q=place_id:ChIJlxmFuRixOjoRXt3Zvd11xnk,part_351,2026-09-20 20:24:10,24781
Siba majhi,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48R9+56F, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJjRNXdwClOjoRWJkcNKIX2EQ,https://www.google.com/maps/place/?q=place_id:ChIJjRNXdwClOjoRWJkcNKIX2EQ,part_351,2026-09-20 20:24:10,24782
JMD CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Mandir road, Guali, Kotpad, Odisha 764058",764058,19.166063899999997,82.30904439999999,ChIJSwVMK-qlOjoRWCkDoIBdvK4,https://www.google.com/maps/place/?q=place_id:ChIJSwVMK-qlOjoRWCkDoIBdvK4,part_351,2026-09-20 20:24:10,24783
Bhimlata realcon,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"Tv Station Rd, Nabarangpur, Odisha 764059",764058,19.2235703,82.54977769999999,ChIJ9cpnWwC5OjoR7erFNDnM4wo,https://www.google.com/maps/place/?q=place_id:ChIJ9cpnWwC5OjoR7erFNDnM4wo,part_351,2026-09-20 20:24:10,24784
Ranjeet's House,Real Estate Agents,Apartment complex,"Apartment complex, Real estate agency",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"22, Binayak Nagar, Nabarangpur, Padhalguda, Odisha 764059",Binayak Nagar,19.2492753,82.5468319,ChIJGam7SgC3OjoR5f_2pXiUuHY,https://www.google.com/maps/place/?q=place_id:ChIJGam7SgC3OjoR5f_2pXiUuHY,part_351,2026-09-20 20:24:50,26000
Store,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"8G4Q+WM, Chikili, Odisha 764059",764059,19.3073525,82.53924289999999,ChIJ1a2hRwC3OjoRzH2B19BWmrI,https://www.google.com/maps/place/?q=place_id:ChIJ1a2hRwC3OjoRzH2B19BWmrI,part_351,2026-09-20 20:24:50,26001
Agnipura,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6FQV+MV6, kosagumuda Rd, Agnipur, Odisha 764059",764059,19.239862799999997,82.49708389999999,ChIJmb1_fQC3OjoR54umuslPmq0,https://www.google.com/maps/place/?q=place_id:ChIJmb1_fQC3OjoR54umuslPmq0,part_351,2026-09-20 20:24:50,26002
BK BIRLA GROUP OF COMPANIES STAFF COLONY,Real Estate Agents,Villa,Villa,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.0,,"Mangalam Timber Colony, Hirli, Odisha 764059",Mangalam Timber Colony,19.2211092,82.5382357,ChIJnyk9AL25OjoRTY0Wi0O0020,https://www.google.com/maps/place/?q=place_id:ChIJnyk9AL25OjoRTY0Wi0O0020,part_351,2026-09-20 20:24:50,26003
ShaHeel PatnaiK,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 89175 71006,https://g.page/shaheel-patnaik?gm,5.0,,"NH 26, Pappadahandi, Odisha 764071",764059,19.3431051,82.5178943,ChIJu3DE-Mm1OjoRLZKrBwZTFgg,https://www.google.com/maps/place/?q=place_id:ChIJu3DE-Mm1OjoRLZKrBwZTFgg,part_351,2026-09-20 20:24:50,26004
Amar,Real Estate Agents,Home builder,Home builder,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"7FXM+4CW, Palapur, Odisha 764071",764059,19.297858899999998,82.4835666,ChIJt53SFwC3OjoRfmkk78fk7mo,https://www.google.com/maps/place/?q=place_id:ChIJt53SFwC3OjoRfmkk78fk7mo,part_351,2026-09-20 20:24:50,26005
SMFG India Credit Co. Ltd. - Chamuriaguda (Rural Branch),Real Estate Agents,Financial institution,"Financial institution, Loan agency",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Chamuriaguda-Nabarangapur-branch-435331/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"First floor Chaunriaguda, Main Rd, Mangalam Timber Colony, Nabarangpur, Kusumi, Odisha 764059",Mangalam Timber Colony,19.2183955,82.54321449999999,ChIJEW3eXi63OjoRFeZT23tcebE,https://www.google.com/maps/place/?q=place_id:ChIJEW3eXi63OjoRFeZT23tcebE,part_351,2026-09-20 20:24:51,26006
Bajaj Finance Branch - Closed,Real Estate Agents,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-kosagumuda-financial-institutions-kosagumuda-nabarangapur-366049/Home?utm_source=locator&utm_medium=googleplaces,,,"Main Road, Kosagumuda, Odisha 764061",764061,19.274501,82.240701,ChIJbX76VPGpOjoRnEMJRXjvZtw,https://www.google.com/maps/place/?q=place_id:ChIJbX76VPGpOjoRnEMJRXjvZtw,part_351,2026-09-20 20:25:31,27995
Housing Edge Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89248 22249,https://housingedgerealtors.com/,5.0,,"FF 06,07 KHAZANA COMPLEX OPPOSITE P.N.B BANK ASHIANA BRANCH, Kanpur Rd, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.7948637,80.9186023,ChIJv2g239H9mzkRJFcukNxYXuI,https://www.google.com/maps/place/?q=place_id:ChIJv2g239H9mzkRJFcukNxYXuI,part_351,2026-09-20 20:26:16,31967
