business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREYAS OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,3.0,"Muttikulangara, Keralam 678594",764047,10.8235847,76.609563,ChIJ8fNF_UxwqDsR7BZ6KUzQzIE,https://www.google.com/maps/place/?q=place_id:ChIJ8fNF_UxwqDsR7BZ6KUzQzIE,part_351,2026-09-20 20:18:32,5742
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_351,2026-09-20 20:19:13,8832
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_351,2026-09-20 20:19:13,8833
SLV OIL AND FLOUR MILL,Flour and Oil Mill,Mineral water company,"Mineral water company, Flour mill, Oil refinery, Water treatment plant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90662 09099,N/A,5.0,22.0,"Kalunike K R Nagar bye pass road maruthi rice mill opposite, Hunsur, Karnataka 571105",764048,12.314055999999999,76.2847074,ChIJq250KMaFpTsRJDKZdzLSs5o,https://www.google.com/maps/place/?q=place_id:ChIJq250KMaFpTsRJDKZdzLSs5o,part_351,2026-09-20 20:19:13,8834
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96454 05147,N/A,5.0,22.0,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",764048,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_351,2026-09-20 20:19:13,8835
PUSHPA OIL & FLOUR MILLS,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73563 75992,N/A,5.0,15.0,"Periye, Keralam 671320",764048,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_351,2026-09-20 20:19:13,8836
Thanikkal flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85479 33368,N/A,4.5,11.0,"Kuttippala, Vattamkulam p.o, Unni Namboodiri Road Edappal city, near Vedapuram Siva Temple, Keralam 679578",764048,10.769371699999999,76.0381683,ChIJxeuHvCC5pzsRHV9BAF_IUhI,https://www.google.com/maps/place/?q=place_id:ChIJxeuHvCC5pzsRHV9BAF_IUhI,part_351,2026-09-20 20:19:13,8837
Oil & flour mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"R & b, road, Peravali, Andhra Pradesh 534328",764048,16.748924799999998,81.7442702,ChIJQ9SfAh-5NzoR3HddHSBlMXw,https://www.google.com/maps/place/?q=place_id:ChIJQ9SfAh-5NzoR3HddHSBlMXw,part_351,2026-09-20 20:19:13,8838
Prasad oils,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97043 43143,N/A,,,"Zph school, opp. Rajapudi, Jaggampeta, Rajapudi, Andhra Pradesh 533435",764048,17.2119578,82.0067839,ChIJEXaWgbZ3NzoRI9X7iqqyCBI,https://www.google.com/maps/place/?q=place_id:ChIJEXaWgbZ3NzoRI9X7iqqyCBI,part_351,2026-09-20 20:19:13,8839
SAFA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Ummathoor, Keralam 676504",764048,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_351,2026-09-20 20:19:14,8840
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87503 06860,N/A,5.0,,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_351,2026-09-20 20:19:14,8841
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_351,2026-09-20 20:19:14,8842
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98954 41394,N/A,4.9,,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_351,2026-09-20 20:19:14,8843
Kichoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80868 04988,N/A,5.0,,"Kichoos flour and oil mill karumala, po, via, Balussery, Keralam 673612",764048,11.4566792,75.8684763,ChIJg7wSLxZlpjsRpIP5vnEHoT4,https://www.google.com/maps/place/?q=place_id:ChIJg7wSLxZlpjsRpIP5vnEHoT4,part_351,2026-09-20 20:19:14,8844
Parveen Oil and Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Mohinder Atta Chakki, Chopta Bazaar Rd, Bhatti Gate, Jhajjar, Jhajjar, Haryana 124103","Bhatti Gate, Jhajjar",28.606631399999998,76.66049249999999,ChIJf0kk2PJxDTkRFI76TkQ3F1k,https://www.google.com/maps/place/?q=place_id:ChIJf0kk2PJxDTkRFI76TkQ3F1k,part_351,2026-09-20 20:19:14,8845
ATHOSYA OIL MILL,Flour and Oil Mill,Oil refinery,Oil refinery,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78296 46893,N/A,4.9,,"4th cross basavabavana road, Siddarameshwara Extension, Dasappa Garden, Tumakur, Karnataka 572102","Siddarameshwara Extension, Dasappa Garden",13.3212271,77.12561,ChIJwX3RG8ktsDsRlAThjCbMWVA,https://www.google.com/maps/place/?q=place_id:ChIJwX3RG8ktsDsRlAThjCbMWVA,part_351,2026-09-20 20:19:14,8846
Mythri flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85475 76533,N/A,4.2,,"mythri junction, Madathum bhagam road, Meppayur, Keralam 673524",764048,11.534799999999999,75.7173586,ChIJkzyAsfd9pjsRErAuhZn5oNo,https://www.google.com/maps/place/?q=place_id:ChIJkzyAsfd9pjsRErAuhZn5oNo,part_351,2026-09-20 20:19:14,8847
EASY RICE FLOUR &OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99951 55789,N/A,4.8,,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_351,2026-09-20 20:19:14,8848
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_351,2026-09-20 20:19:15,8849
Sri satya deva flour and oil mill mallampudi,Flour and Oil Mill,Store,Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"XWRQ+F42, Main road, Mallampudi, Tokaada, Andhra Pradesh 533296",Mallampudi,16.9911499,81.9377612,ChIJYRGJ6ECZNzoRRw-njKZw5dc,https://www.google.com/maps/place/?q=place_id:ChIJYRGJ6ECZNzoRRw-njKZw5dc,part_351,2026-09-20 20:19:15,8850
Pradhyumna Flour And Haller Mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"8R3J+WQR, Rangasamudra Rd, Rangasamudra, Karnataka 571101",764048,12.3048542,76.831902,ChIJi1SOAwANrzsRqQA4qbJRol0,https://www.google.com/maps/place/?q=place_id:ChIJi1SOAwANrzsRqQA4qbJRol0,part_351,2026-09-20 20:19:15,8851
Fresh And Tasty Flour & Oilmill,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88915 11306,N/A,5.0,6.0,"Maruthur, Keralam 679336",764049,10.8158848,76.222295,ChIJqZ-EeHzFpzsRsS3zjlWNyKg,https://www.google.com/maps/place/?q=place_id:ChIJqZ-EeHzFpzsRsS3zjlWNyKg,part_351,2026-09-20 20:19:57,13997
Krishna Flour Oil Spices Mill,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,28.0,"Vaniyamkavil, Thrikkadiri, po, Ottapalam, Keralam 679502",764049,10.850528299999999,76.3432894,ChIJq28b8lLbpzsRgwKohbvFmoE,https://www.google.com/maps/place/?q=place_id:ChIJq28b8lLbpzsRgwKohbvFmoE,part_351,2026-09-20 20:19:57,13998
Home Made Flour and Oil mill,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79078 78835,N/A,5.0,37.0,"chungathara, Meppadi, Kottappadi part, Keralam 673577",764049,11.579393399999999,76.1082614,ChIJR-TQE2wNpjsRdxwK-eAcQbg,https://www.google.com/maps/place/?q=place_id:ChIJR-TQE2wNpjsRdxwK-eAcQbg,part_351,2026-09-20 20:19:57,13999
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_351,2026-09-20 20:19:57,14000
CH FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,3.0,"18/386/A, Appada Road, Kattilangadi, Tanur, Pariyapuram, Keralam 676302",Kattilangadi,10.9805516,75.8872966,ChIJi2NIc5OtpzsRL66QF8z-U-k,https://www.google.com/maps/place/?q=place_id:ChIJi2NIc5OtpzsRL66QF8z-U-k,part_351,2026-09-20 20:19:57,14001
MUBARAK OIL AND FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"BYPASS ROAD, Azad Nagar, Chemmad, Tirurangadi, Kerala 676306",Azad Nagar,11.0403345,75.9156301,ChIJ39UP9CNNpjsRy0SUotgjJzE,https://www.google.com/maps/place/?q=place_id:ChIJ39UP9CNNpjsRy0SUotgjJzE,part_351,2026-09-20 20:19:57,14002
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_351,2026-09-20 20:19:57,14003
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_351,2026-09-20 20:19:58,14004
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_351,2026-09-20 20:19:58,14005
J N Oil Mill and Store,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_351,2026-09-20 20:19:58,14006
Clarion Agro Products Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80962 44402,http://clarionagro.in/,4.1,,"Patancheru Mandal, Plot# 41 & 53, Sy. No. 165 & 166 Industrial Park, Phase 3, Pashamylaram, Hyderabad, Telangana 502307",764049,17.530877099999998,78.1706569,ChIJE3D7vbnxyzsR1BeeKPkJN3E,https://www.google.com/maps/place/?q=place_id:ChIJE3D7vbnxyzsR1BeeKPkJN3E,part_351,2026-09-20 20:19:58,14007
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_351,2026-09-20 20:19:58,14008
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_351,2026-09-20 20:19:58,14009
Gokul Kesari Foods Pvt Ltd.,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99990 04044,http://kayceegrp.com/,4.1,,"134/2, Arigilapadi, Arakkonam, Tamil Nadu 631151",764049,13.0207261,79.6854172,ChIJ-2ghnki_UjoRI28Sl7MBWEY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ghnki_UjoRI28Sl7MBWEY,part_351,2026-09-20 20:19:58,14010
NJ Oil Mill,Flour and Oil Mill,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89254 64040,https://www.instagram.com/nj_oil/,4.8,,"No. C-15, TNHB, Mullipet, Mullipattu, Tamil Nadu 632316",Mullipet,12.6633815,79.2632814,ChIJOW_XvKUprTsR2-jUkqSLreM,https://www.google.com/maps/place/?q=place_id:ChIJOW_XvKUprTsR2-jUkqSLreM,part_351,2026-09-20 20:19:58,14011
Shakthi Oil Mill,Flour and Oil Mill,Mill,Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90728 29480,N/A,4.6,,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_351,2026-09-20 20:19:58,14012
Sri Varalakshmi Oil & Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74162 96959,N/A,,,"P466+2J2, near State BankATM, Main Bazar, Eluru, Andhra Pradesh 534001",Main Bazar,16.710017999999998,81.11151,ChIJf97Mi9AUNjoRMD1u4c8qth0,https://www.google.com/maps/place/?q=place_id:ChIJf97Mi9AUNjoRMD1u4c8qth0,part_351,2026-09-20 20:19:58,14013
Sri Venkateswara Rice Flour & GN Oil Mill,Flour and Oil Mill,Food Processing Company,Food Processing Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98669 02768,N/A,5.0,,"Kesavarayuni Palem, Andhra Pradesh 532403",764051,18.2091188,83.79004839999999,ChIJZQ8OGZYRPDoRS9-JZxFzL2A,https://www.google.com/maps/place/?q=place_id:ChIJZQ8OGZYRPDoRS9-JZxFzL2A,part_351,2026-09-20 20:20:38,16298
Ajay Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90403 20420,N/A,5.0,,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224505,84.85591769999999,ChIJZzkkJ5weIDoR1os033DOuz0,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR1os033DOuz0,part_351,2026-09-20 20:21:22,17999
