business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pakhi Ladies Tailor,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"M.V-10, Goudaguda, Odisha 764045",764047,18.3162624,81.9233919,ChIJJVMtILWVMDoRMSoHUtcr4UM,https://www.google.com/maps/place/?q=place_id:ChIJJVMtILWVMDoRMSoHUtcr4UM,part_351,2026-09-20 20:18:04,1415
Fashion City - Jeypore,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97764 08786,https://fashioncity.in/,4.7,,"Mili Street, Jagdalpur-Jeypore Rd, near Congress Bhawan, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8606199,82.5713409,ChIJJYJDpeDtOjoRmOdieqpherc,https://www.google.com/maps/place/?q=place_id:ChIJJYJDpeDtOjoRmOdieqpherc,part_351,2026-09-20 20:18:05,1416
FASHION DESTINATION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, T-shirt store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77499 96422,https://thefashiondestination.com/,4.9,,"C-3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779462,85.7951844,ChIJPQ2XVoinGToRSrT-bMJRREI,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XVoinGToRSrT-bMJRREI,part_351,2026-09-20 20:18:05,1417
Fashion factory,Luxury Clothing Shops,Men's clothing store,Men's clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90402 07212,N/A,4.4,,"Nala Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263937,84.8525847,ChIJr-dYifYZIDoRAH1M0Qmk89U,https://www.google.com/maps/place/?q=place_id:ChIJr-dYifYZIDoRAH1M0Qmk89U,part_351,2026-09-20 20:18:06,1418
Libaas sarees,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98619 75010,https://m.facebook.com/Libaas-Designer-wear-826224547490988/,4.4,27.0,"statue chowk, near midtown hotel, in front of town hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908918699999997,83.1699289,ChIJ_W2asf7rJDoRQCsdhemnUr8,https://www.google.com/maps/place/?q=place_id:ChIJ_W2asf7rJDoRQCsdhemnUr8,part_351,2026-09-20 20:19:29,10406
DREAMS A COMPLETE DESIGNER COLLECTION HOUSE & Boutique,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,2.0,"Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663342099999998,82.2110982,ChIJ27_kPwT3LzoRFIKMmXT2BVg,https://www.google.com/maps/place/?q=place_id:ChIJ27_kPwT3LzoRFIKMmXT2BVg,part_351,2026-09-20 20:19:29,10407
MONALISA GARMENTS,Luxury Clothing Shops,Youth clothing store,Youth clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 27422,N/A,3.5,105.0,"NH 26, Kesinga, Odisha 766012",764049,20.188012,83.21911329999999,ChIJv74p-m_1JDoRBqkDcoqkBjA,https://www.google.com/maps/place/?q=place_id:ChIJv74p-m_1JDoRBqkDcoqkBjA,part_351,2026-09-20 20:19:29,10408
Kanha Cloth Store,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83388 68311,N/A,3.8,8.0,"Rayagada - Bhawanipatna Rd, Muniguda, Odisha 765020",764049,19.6265437,83.4907247,ChIJdZqJgkOvJDoR0SDNWspAC_0,https://www.google.com/maps/place/?q=place_id:ChIJdZqJgkOvJDoR0SDNWspAC_0,part_351,2026-09-20 20:19:29,10409
ARBAZ GARMENTS,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 79256,https://www.instagram.com/arbaz_garments_98?igsh=bm1sb2s1N3lybnF5&utm_source=qr,5.0,1.0,"Gandhichwok, Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9068269,83.1682968,ChIJx9kEZI_rJDoRMkp6i5KjxN0,https://www.google.com/maps/place/?q=place_id:ChIJx9kEZI_rJDoRMkp6i5KjxN0,part_351,2026-09-20 20:19:29,10410
SINGAL CLOTH STORE,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,5.0,"Road no2, Mahaling, Odisha 766036",764049,20.123725399999998,82.8613931,ChIJ4Ua57DoBJToRxWuE1FLDYlY,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua57DoBJToRxWuE1FLDYlY,part_351,2026-09-20 20:19:29,10411
Khoobsurat Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Fashion designer, Tailor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98936 06666,https://www.instagram.com/khoobsuratboutique._/?fbclid=IwY2xjawTdhlZleHRuA2FlbQIxMQBicmlkETFxeW1NOEhQWG5MTUZQUHlWc3J0YwZhcHBfaWQBMAABHmQrouCq6KUyq0E-sc0rmxLaeZyZkwgdKxKfdC58mZeeFbWI_aXXHvEVU6FK_aem_DuFS8h3nQfkhoIvZzqkK-Q,4.9,,"Maruti Arcade, 105, Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492006","Geetanjali Colony, Shankar Nagar",21.2405302,81.669251,ChIJE7I69hXdKDoRlYcrde_kOAk,https://www.google.com/maps/place/?q=place_id:ChIJE7I69hXdKDoRlYcrde_kOAk,part_351,2026-09-20 20:19:30,10412
Nisha Natthani Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80859 59503,N/A,4.7,,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_351,2026-09-20 20:19:30,10413
