business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DNK PLAYGROUND,Exhibitions,Playground,Playground,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,672.0,"9V2Q+JGC, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.3507107,81.88753609999999,ChIJld445F-TMDoR9c9UxCvGIYU,https://www.google.com/maps/place/?q=place_id:ChIJld445F-TMDoR9c9UxCvGIYU,part_351,2026-09-20 20:18:34,5870
Odisha State Museum,Exhibitions,Museum,Museum,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.odishamuseum.nic.in/,4.5,15558.0,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256244199999998,85.8409178,ChIJk2xMtjenGToRLL1qb6ks-xU,https://www.google.com/maps/place/?q=place_id:ChIJk2xMtjenGToRLL1qb6ks-xU,part_351,2026-09-20 20:18:34,5871
Mini Stadium,Exhibitions,Stadium,Stadium,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,58.0,"63J8+Q7X, Balimela, Odisha 764051",764047,18.231996499999997,82.0657489,ChIJ68icE-miMDoRykJEo-Ikzbs,https://www.google.com/maps/place/?q=place_id:ChIJ68icE-miMDoRykJEo-Ikzbs,part_351,2026-09-20 20:18:34,5872
Siva home 🏡,Exhibitions,Museum,Museum,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98276 07497,N/A,,,"3QC4+FMR, MPV 35, Kalimela, Odisha 764047",MPV 35,18.0712308,81.7566393,ChIJ_6EsUQDFMDoRH5LXOarmQsc,https://www.google.com/maps/place/?q=place_id:ChIJ_6EsUQDFMDoRH5LXOarmQsc,part_351,2026-09-20 20:18:34,5873
"Pathani Samanta Digital Planetorium,Malkangiri",Exhibitions,Museum,Museum,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"9V2P+VF7, Goreguda, Odisha 764045",764047,18.3521554,81.88618699999999,ChIJhcrKZiuTMDoRIGwDboD73SU,https://www.google.com/maps/place/?q=place_id:ChIJhcrKZiuTMDoRIGwDboD73SU,part_351,2026-09-20 20:18:34,5874
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_351,2026-09-20 20:19:16,8887
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.3,557.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_351,2026-09-20 20:19:16,8888
Lokesh Marketing,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93412 39257,N/A,4.9,608.0,"J114, Anjaneya Temple St, Pipeline, Malleshwaram, Bengaluru, Karnataka 560003","Pipeline, Malleshwaram",12.995530299999999,77.5751906,ChIJfQ-bqXoXrjsRfBTZyD50Jt4,https://www.google.com/maps/place/?q=place_id:ChIJfQ-bqXoXrjsRfBTZyD50Jt4,part_351,2026-09-20 20:19:17,8889
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_351,2026-09-20 20:19:17,8890
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_351,2026-09-20 20:19:17,8891
LOGMART Fine Art Material,Exhibitions,Art supply store,"Art supply store, Art dealer, Art studio, Stationery wholesaler, Wood frame supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99416 26425,N/A,4.9,50.0,"N0:19, 39, Five Furlong Rd, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Maduvinkarai, Guindy",13.002282,80.212126,ChIJNRk59WhnUjoRMPDPXbZh6Gw,https://www.google.com/maps/place/?q=place_id:ChIJNRk59WhnUjoRMPDPXbZh6Gw,part_351,2026-09-20 20:19:17,8892
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_351,2026-09-20 20:19:17,8893
Gatti Handicrafts - House of exclusive and traditional Rosewood Pooja Mantapa,Exhibitions,Handicraft,"Handicraft, Art dealer, Artistic handicrafts, Craft store, Scrapbooking store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 2346 0922,N/A,4.7,358.0,"Gatti Handicrafts, sahakara soudha building, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9989359,77.5692567,ChIJVVVVVSoWrjsR4wpV9S3gkz4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsR4wpV9S3gkz4,part_351,2026-09-20 20:19:17,8894
Great bharat exhibits,Exhibitions,Exhibition and trade center,Exhibition and trade center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99100 63246,N/A,,,"32-6-28, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6991197,83.19169749999999,ChIJ9Zuu8GBpOToRJmcFqvWldK0,https://www.google.com/maps/place/?q=place_id:ChIJ9Zuu8GBpOToRJmcFqvWldK0,part_351,2026-09-20 20:19:17,8895
Chitrakote Mini Stadium,Exhibitions,Stadium,Stadium,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"chitrakote, bus stop, Kantagam, Odisha 764049",764049,19.3290625,82.6749375,ChIJxaGp1iDMOjoRAlLD1Wkx4uI,https://www.google.com/maps/place/?q=place_id:ChIJxaGp1iDMOjoRAlLD1Wkx4uI,part_351,2026-09-20 20:19:58,14131
Malay kumar bissoyi,Exhibitions,Community center,Community center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,,"9MQC+WV3, Odisha 764049",764049,19.389674499999998,82.6728782,ChIJ3S7iwGzNOjoRh-egXuHzCbM,https://www.google.com/maps/place/?q=place_id:ChIJ3S7iwGzNOjoRh-egXuHzCbM,part_351,2026-09-20 20:19:58,14132
"Chitrakote, anchalguma",Exhibitions,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8MJG+RH7, Achalguma, Odisha 764049",764049,19.3320392,82.6764098,ChIJ7a9fFGbNOjoR4MbBf2ZN16o,https://www.google.com/maps/place/?q=place_id:ChIJ7a9fFGbNOjoR4MbBf2ZN16o,part_351,2026-09-20 20:19:58,14133
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_351,2026-09-20 20:19:59,14134
National Gallery of Modern Art (Bengaluru),Exhibitions,Art gallery,"Art gallery, Modern art museum, Auditorium, Cafe, National museum, Public library, Souvenir store, Tourist attraction",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2234 2338,http://ngmaindia.gov.in/ngma_bangaluru.asp,4.4,,"Manikyavelu Mansion, GF, 49, Palace Rd, Vasanth Nagar, Bengaluru, Karnataka 560052",Vasanth Nagar,12.989411599999999,77.5880553,ChIJqZQybIEWrjsRezNLL4Ju2Gk,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRezNLL4Ju2Gk,part_351,2026-09-20 20:19:59,14135
Pujariguda Mini Stadium,Exhibitions,Stadium,Stadium,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,,"7MWV+56M, Mentri, Odisha 764070",764049,19.2954695,82.69305419999999,ChIJZZXTtbDPOjoR2DmDBnE5xCc,https://www.google.com/maps/place/?q=place_id:ChIJZZXTtbDPOjoR2DmDBnE5xCc,part_351,2026-09-20 20:19:59,14136
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_351,2026-09-20 20:19:59,14137
Rangoli Metro Art Center,Exhibitions,Art gallery,"Art gallery, Tourist attraction",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2296 9265,N/A,4.3,,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_351,2026-09-20 20:19:59,14138
Ramsa,Exhibitions,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"HCR7+VCV, Badapalia, Odisha 764072",764049,19.592235199999998,82.413538,ChIJtTgBnYlPJToRWqPTAodq734,https://www.google.com/maps/place/?q=place_id:ChIJtTgBnYlPJToRWqPTAodq734,part_351,2026-09-20 20:19:59,14139
Messe Global Laxmi Lawns & Convention Center,Exhibitions,Event venue,Event venue,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70202 29060,http://messeglobalpune.com/,4.3,,"CTS No 2036/4, AJ Gaikwad Farm, Serve No 65, Hissa No 04, near Previous Laxmi lawns, Mundhwa Industrial Area, Mundhwa, Pune, Maharashtra 411036","Mundhwa Industrial Area, Mundhwa",18.5261399,73.9223497,ChIJ77zcP_sw3TsRyTlNbSll4vU,https://www.google.com/maps/place/?q=place_id:ChIJ77zcP_sw3TsRyTlNbSll4vU,part_351,2026-09-20 20:19:59,14140
Artisera,Exhibitions,Art gallery,Art gallery,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78998 82277,http://www.artisera.com/,4.5,,"3rd floor, Ambaram Estates, B.K.N, 1st Main Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9828768,77.6387599,ChIJ44AfK6UWrjsR0AaTWyNYZkM,https://www.google.com/maps/place/?q=place_id:ChIJ44AfK6UWrjsR0AaTWyNYZkM,part_351,2026-09-20 20:19:59,14141
Shubh Convention,Exhibitions,Convention center,Convention center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4160 8960,N/A,4.3,,"6th main, Kothnur Main Rd, opp. Brigade Millenium Road, Puttenahalli, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8935847,77.5814517,ChIJNTP81JwVrjsRcppiRUoZX6o,https://www.google.com/maps/place/?q=place_id:ChIJNTP81JwVrjsRcppiRUoZX6o,part_351,2026-09-20 20:19:59,14142
Khamarapadar Youth Initiative Club,Exhibitions,Community center,Community center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9RH8+53G, Thuamul, Rampur, Odisha 766026",Thuamul,19.3779272,82.8152033,ChIJyUcFBwDTOjoRLL6Ob8nVc-w,https://www.google.com/maps/place/?q=place_id:ChIJyUcFBwDTOjoRLL6Ob8nVc-w,part_351,2026-09-20 20:19:59,14143
Jam Pada,Exhibitions,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CRC9+QM, Kuhuriguma, Odisha 766026",764049,19.4219959,82.8192208,ChIJOyoNHgDTOjoR-VMzyfHkGWc,https://www.google.com/maps/place/?q=place_id:ChIJOyoNHgDTOjoR-VMzyfHkGWc,part_351,2026-09-20 20:19:59,14144
"DEVI Arts, Soruguda",Exhibitions,Museum,Museum,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"6JMP+G9R, Suruguda, Odisha 764078",764049,19.2338722,82.6358766,ChIJiQD0yunJOjoRQhfSl51bIh0,https://www.google.com/maps/place/?q=place_id:ChIJiQD0yunJOjoRQhfSl51bIh0,part_351,2026-09-20 20:19:59,14145
Gula Muduli,Exhibitions,Museum,Museum,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"HFRX+9J, Nuaguda, Odisha 764072",764049,19.5879937,82.4988226,ChIJ_3gTPgBJJToRuK46Nr6u77c,https://www.google.com/maps/place/?q=place_id:ChIJ_3gTPgBJJToRuK46Nr6u77c,part_351,2026-09-20 20:19:59,14146
Kalsi Mandap,Exhibitions,Museum,Museum,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"FC47+676, Dabugaon-Maidalpur Rd, Dabugaon, Odisha 764072",764049,19.4555375,82.4131338,ChIJydf9WApNJToR7-NceYvvJJY,https://www.google.com/maps/place/?q=place_id:ChIJydf9WApNJToR7-NceYvvJJY,part_351,2026-09-20 20:19:59,14147
Gomati Bhatra,Exhibitions,Community center,Community center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8J86+WM5, Janiguda, Odisha 764059",764049,19.3172516,82.6117282,ChIJ0xYzcwDJOjoRUv7C-Nck2CE,https://www.google.com/maps/place/?q=place_id:ChIJ0xYzcwDJOjoRUv7C-Nck2CE,part_351,2026-09-20 20:19:59,14148
Tuna Bhai,Exhibitions,Museum,Museum,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"FGFG+MWV, Nuakote, Odisha 764071",764049,19.474289,82.5284446,ChIJfSL7KwBLJToRaC0E5KU3qr8,https://www.google.com/maps/place/?q=place_id:ChIJfSL7KwBLJToRaC0E5KU3qr8,part_351,2026-09-20 20:19:59,14149
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94372 83230,http://www.odiartcentre.in/,4.4,,"Old National Highway 5, Barkul, Odisha 752030",764051,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_351,2026-09-20 20:20:42,16442
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_351,2026-09-20 20:20:43,16443
Ekamra Haat,Exhibitions,Exhibition and trade center,Exhibition and trade center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.3,,"7RHR+73M, Unit 3, Madhusudan Marg, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.278212099999998,85.84018449999999,ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,part_351,2026-09-20 20:20:43,16444
BONDA HILLS,Exhibitions,Tourist attraction,Tourist attraction,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.4,,"F828+J2, Bandhaguda, Odisha 764046",764051,18.4515189,82.3150722,ChIJt06O7qlxOjoRmbfvc0QYZ3A,https://www.google.com/maps/place/?q=place_id:ChIJt06O7qlxOjoRmbfvc0QYZ3A,part_351,2026-09-20 20:20:43,16445
Luchapani View Point,Exhibitions,Tourist attraction,Tourist attraction,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.7,,"576F+9X, Nuaguda, Odisha 764052",764051,18.160956499999998,82.27499879999999,ChIJnZej6J0JOjoRK3EvpCuA8yM,https://www.google.com/maps/place/?q=place_id:ChIJnZej6J0JOjoRK3EvpCuA8yM,part_351,2026-09-20 20:20:43,16446
Museum Govt muduliguda,Exhibitions,Video editing service,Video editing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,1.0,,"Muduliguda, Kudumulugumma, Odisha 764046",764051,18.3890715,82.2151932,ChIJYUMXEjWdMDoRj9jeZmCjmOU,https://www.google.com/maps/place/?q=place_id:ChIJYUMXEjWdMDoRj9jeZmCjmOU,part_351,2026-09-20 20:20:43,16447
Balesh G,Exhibitions,Museum,Museum,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"96P4+GC5, Muduliguda, Odisha 764046",764051,18.3862609,82.2061078,ChIJmYeCcgCdMDoRyE6NAXhAIH4,https://www.google.com/maps/place/?q=place_id:ChIJmYeCcgCdMDoRyE6NAXhAIH4,part_351,2026-09-20 20:20:43,16448
Exhibition Ground wanwadi,Exhibitions,Exhibition and trade center,Exhibition and trade center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"33, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4874695,73.8994597,ChIJLxk_FwDrwjsRX3f0hdI2hdQ,https://www.google.com/maps/place/?q=place_id:ChIJLxk_FwDrwjsRX3f0hdI2hdQ,part_351,2026-09-20 20:20:43,16449
