business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Tiles Marketing,Building Material Supplier,Tile store,Tile store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"in front of durga petrol pump, Malkangiri, Goreguda, Odisha 764048",764048,18.3519532,81.88670859999999,ChIJGYMC7UuTMDoRX4o0tbBS4hY,https://www.google.com/maps/place/?q=place_id:ChIJGYMC7UuTMDoRX4o0tbBS4hY,part_351,2026-09-20 20:18:55,7454
DHRUVANTH CONSTRUCTION AND CONCRETE PRODUCTS,Building Material Supplier,Building materials supplier,Building materials supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96320 44569,N/A,5.0,,"Hadadi Rd, near NH4, highway, Vidyanagar, Davangere, Karnataka 577005","highway, Vidyanagar",14.429481299999999,75.9177164,ChIJDW-v0cMlujsR4kel0NGrcc8,https://www.google.com/maps/place/?q=place_id:ChIJDW-v0cMlujsR4kel0NGrcc8,part_351,2026-09-20 20:18:56,7455
GANA SSC,Building Material Supplier,Building materials store,Building materials store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9M4H+M9Q, Timanpur, Patrapur, Odisha 764049",764049,19.3567101,82.6784801,ChIJ14hZQgDNOjoRCVay82DVoGU,https://www.google.com/maps/place/?q=place_id:ChIJ14hZQgDNOjoRCVay82DVoGU,part_351,2026-09-20 20:19:38,11880
OM SAI FLYASH BRICKS AND CONSTRUCTION MATERIALS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Main road, Charamula, Odisha 764070",764049,19.2720347,82.73871539999999,ChIJAUb4lbHROjoRtw7eYAcL1Kk,https://www.google.com/maps/place/?q=place_id:ChIJAUb4lbHROjoRtw7eYAcL1Kk,part_351,2026-09-20 20:19:38,11881
"Jindal Panther Cement - R. K. Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95837 77339,https://jindalpanthercement.com/,,,"Main Road, Jaipatna, Odisha 766018",764049,19.496955,82.799419,ChIJ04HWL0wtJToRx9fmhyYnqvg,https://www.google.com/maps/place/?q=place_id:ChIJ04HWL0wtJToRx9fmhyYnqvg,part_351,2026-09-20 20:19:38,11882
"Jindal Panther Cement - Ramdei Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90782 82204,https://jindalpanthercement.com/,,,"Khata No. 178/91, Branch Post Office, Plot No. 541/3072, Ladugaon, Odisha 766019",764049,19.589879,82.756289,ChIJhS91VhgvJToRZU-pPMCNk08,https://www.google.com/maps/place/?q=place_id:ChIJhS91VhgvJToRZU-pPMCNk08,part_351,2026-09-20 20:19:38,11883
Armaan Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94379 23633,https://dealers-nearme.acclimited.com/armaan-traders-acc-cement-manufacturer-jayapatna-kalahandi-256929/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kusumkhunti, Odisha 766017",764049,19.7004527,82.76276179999999,ChIJm-OVClslJToRUW4xM1XzygY,https://www.google.com/maps/place/?q=place_id:ChIJm-OVClslJToRUW4xM1XzygY,part_351,2026-09-20 20:19:38,11884
"Rachu sales,",Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"JM6X+XXF Rachu sales, Ladugaon, Odisha 766019",764049,19.6124281,82.6999132,ChIJS4PHL2Y7JToROxNbv1QfNwo,https://www.google.com/maps/place/?q=place_id:ChIJS4PHL2Y7JToROxNbv1QfNwo,part_351,2026-09-20 20:19:38,11885
"RN Flyash, Paver & Concrete Bricks Industry",Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97786 26212,N/A,3.4,,"Unnamed Road, Pakhanaguda, Odisha 764072",764049,19.5187645,82.4534655,ChIJYyDkoVxPJToRZ8stmr7Cbjo,https://www.google.com/maps/place/?q=place_id:ChIJYyDkoVxPJToRZ8stmr7Cbjo,part_351,2026-09-20 20:19:38,11886
M/S NAMRATA TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store, Plywood supplier, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97763 41143,N/A,4.7,28.0,"A/p NARLA ROAD, DIST, Narla Road, Odisha 766110",764049,20.0515148,83.3693603,ChIJlSo64U-OJDoRC464oomBWpA,https://www.google.com/maps/place/?q=place_id:ChIJlSo64U-OJDoRC464oomBWpA,part_351,2026-09-20 20:19:39,11887
Jagannath Enterprises,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78478 32882,N/A,4.9,29.0,"M63F+HCR, Umerkote, Odisha 764073",764049,19.6539403,82.2240253,ChIJ7eMAWTBZJToR7bFF2crgsEk,https://www.google.com/maps/place/?q=place_id:ChIJ7eMAWTBZJToR7bFF2crgsEk,part_351,2026-09-20 20:19:39,11888
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",764049,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_351,2026-09-20 20:19:39,11889
Pradhan Hardware Store,Building Material Supplier,Building materials store,Building materials store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77352 75452,N/A,4.6,48.0,"Dharmagarh, Odisha 766015",764049,19.874367,82.790821,ChIJy197aAAZJToR4QXAW4fvjNE,https://www.google.com/maps/place/?q=place_id:ChIJy197aAAZJToR4QXAW4fvjNE,part_351,2026-09-20 20:19:39,11890
MAA TARINI SUPPLYER,Building Material Supplier,Building materials store,Building materials store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,9.0,"W52Q+G8, Kenduguda, Odisha 766002",764049,19.9013502,83.188267,ChIJjSxdRgDrJDoRi4wcmshfha0,https://www.google.com/maps/place/?q=place_id:ChIJjSxdRgDrJDoRi4wcmshfha0,part_351,2026-09-20 20:19:39,11891
VEER TRADING CO,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,20.0,"Raighar Main Rd, Raighar, Dhodrapara, Odisha 764074",764049,19.8901231,82.07155209999999,ChIJLeQ2Jt-PLzoRBFNPNNUOgh0,https://www.google.com/maps/place/?q=place_id:ChIJLeQ2Jt-PLzoRBFNPNNUOgh0,part_351,2026-09-20 20:19:39,11892
Southern Odisha Enterprises,Building Material Supplier,Paint store,Paint store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,14.0,"Main Road, Umerkote Road, Raighar, Odisha 764074",764049,19.8810595,82.081896,ChIJkVSJYJqPLzoRPod9HbZZaak,https://www.google.com/maps/place/?q=place_id:ChIJkVSJYJqPLzoRPod9HbZZaak,part_351,2026-09-20 20:19:39,11893
Jindal Panther TMT & Cement - Das And Das,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99384 28277,https://www.jindalpanther.com/,,,"Laxmipur, Nh 353, Khariar, Odisha 766107",Khariar,20.1469815,82.7068572,ChIJ3yBh_TUJJToRdm5V2UoNfTk,https://www.google.com/maps/place/?q=place_id:ChIJ3yBh_TUJJToRdm5V2UoNfTk,part_351,2026-09-20 20:19:39,11894
MakaanApp Hardware And Building Materials,Building Material Supplier,Cement Supplier,"Cement Supplier, Paint store, Pipes Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87695 69295,N/A,5.0,43.0,"001, Shiv Mandir Rd, Kopabeda Para, Kondagaon, Chhattisgarh 494226",Kopabeda Para,19.586128199999997,81.6499096,ChIJHQrRDdjPLzoR-JyV7252dUs,https://www.google.com/maps/place/?q=place_id:ChIJHQrRDdjPLzoR-JyV7252dUs,part_351,2026-09-20 20:19:39,11895
Acc cement shop,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 57493,N/A,5.0,3.0,"SH 31, Lanjigarh, Odisha 766027",764049,19.709862299999998,83.3637644,ChIJ2-uaX7i7JDoRRbfIJK84qjw,https://www.google.com/maps/place/?q=place_id:ChIJ2-uaX7i7JDoRRbfIJK84qjw,part_351,2026-09-20 20:19:39,11896
OM PARAMESWARI STORE,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76818 97136,https://omparameswaristore.in/,4.8,26.0,"PRP5 X7J, Charbahal, Odisha 766017",764049,19.736959199999998,82.80820299999999,ChIJj-lHQpEjJToRJ0bs1Al4xn4,https://www.google.com/maps/place/?q=place_id:ChIJj-lHQpEjJToRJ0bs1Al4xn4,part_351,2026-09-20 20:19:39,11897
Sunil trading co,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78942 22678,N/A,4.8,5.0,"P9CC+X37, Taliamba St, Jharigaon, Odisha 764076",764049,19.72241,82.37018049999999,ChIJ10dxbnNdJToREAuwj1pHuOI,https://www.google.com/maps/place/?q=place_id:ChIJ10dxbnNdJToREAuwj1pHuOI,part_351,2026-09-20 20:19:39,11898
Jay Kalar Hardware,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63719 05621,N/A,5.0,,"Main Road, No9, Bhimaguda, Odisha 764073",No9,19.591098,82.246659,ChIJaUVgMgBXJToRLSi1OLrlg38,https://www.google.com/maps/place/?q=place_id:ChIJaUVgMgBXJToRLSi1OLrlg38,part_351,2026-09-20 20:19:39,11899
KRUSHNA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"Dhanrabhata, Odisha 766002",764049,19.8010056,83.15953999999999,ChIJ4WkAEADDJDoR4lJNf_9kyTs,https://www.google.com/maps/place/?q=place_id:ChIJ4WkAEADDJDoR4lJNf_9kyTs,part_351,2026-09-20 20:19:39,11900
Rambita Enterprises,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"JABAGUDA, Baigam, Odisha 764072",JABAGUDA,19.4215923,82.3192995,ChIJL0fqYslTJToR9eMcfRsy5zA,https://www.google.com/maps/place/?q=place_id:ChIJL0fqYslTJToR9eMcfRsy5zA,part_351,2026-09-20 20:19:39,11901
SHREEDHAR TRADERS,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"GVMH+X4V, Kalampur, Odisha 766013",764049,19.5351095,82.87775309999999,ChIJNdPnPwApJToRhlTkseNzPec,https://www.google.com/maps/place/?q=place_id:ChIJNdPnPwApJToRhlTkseNzPec,part_351,2026-09-20 20:19:39,11902
Laxmi interprises,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76088 88773,N/A,5.0,,"Jagannath tample, Jharigam Rd, Jharigaon, Odisha 764076",764049,19.7218137,82.3681229,ChIJTcl1NwBdJToRQNS9X-4KDCo,https://www.google.com/maps/place/?q=place_id:ChIJTcl1NwBdJToRQNS9X-4KDCo,part_351,2026-09-20 20:19:39,11903
Ambica Stores - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://dealers-nearme.acclimited.com/ambica-stores-acc-cement-manufacturer-umerkote-nabarangapur-256604/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Main Road, Umerkote, Odisha 764073",764049,19.665328199999998,82.2073362,ChIJ8f052Hr3LzoRTzN3nMUGGUM,https://www.google.com/maps/place/?q=place_id:ChIJ8f052Hr3LzoRTzN3nMUGGUM,part_351,2026-09-20 20:19:40,11904
Jindal Panther TMT Dealer - Jayalaxmi Store |TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 29826,https://www.jindalpanther.com/,,,"Narla - Lanjigarh Rd, Dengsargi, Narla Road, Odisha 766100",764049,20.0435955,83.37367859999999,ChIJKZ0k5XePJDoRkCkXVfn70wI,https://www.google.com/maps/place/?q=place_id:ChIJKZ0k5XePJDoRkCkXVfn70wI,part_351,2026-09-20 20:19:40,11905
Jindal Panther TMT Dealer - Ghanashyam Traders | TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91789 85553,https://www.jindalpanther.com/,4.8,8.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",764049,19.8657513,82.9488343,ChIJF-a6PpbhJDoRvQjQ-7spPYk,https://www.google.com/maps/place/?q=place_id:ChIJF-a6PpbhJDoRvQjQ-7spPYk,part_351,2026-09-20 20:19:40,11906
