business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LINGARAJ WATCH,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98612 43211,N/A,4.0,413.0,"89, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604631,85.83674289999999,ChIJ62uw21GnGToR9WGZZrUuYGo,https://www.google.com/maps/place/?q=place_id:ChIJ62uw21GnGToR9WGZZrUuYGo,part_351,2026-09-20 20:18:05,1266
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 259 7944,N/A,4.0,165.0,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_351,2026-09-20 20:18:05,1267
Laxmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 04463,N/A,4.1,131.0,"near Health Village Hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951858,85.8167187,ChIJc268l88JGToRtlPG6TwxtN4,https://www.google.com/maps/place/?q=place_id:ChIJc268l88JGToRtlPG6TwxtN4,part_351,2026-09-20 20:18:05,1268
"Kamal Watch Co. - Sandy's Tower, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91213 59996,https://stores.kamalwatch.com/store-pages/kamal-watch-company-hotel-sandy-bhubaneswar-bhubaneswar/,5.0,1609.0,"sandy's tower, P1 & P1 A Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3074975,85.82086819999999,ChIJLRR7zPkJGToRYsykFsuN1Mk,https://www.google.com/maps/place/?q=place_id:ChIJLRR7zPkJGToRYsykFsuN1Mk,part_351,2026-09-20 20:18:05,1269
Manoj Watches And Opticals,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94384 20435,N/A,4.5,24.0,"6QP2+Q4R, Near Gramya Bank, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2369967,85.75027709999999,ChIJETbQQGGoGToRM4fPkGlyuvU,https://www.google.com/maps/place/?q=place_id:ChIJETbQQGGoGToRM4fPkGlyuvU,part_351,2026-09-20 20:18:05,1270
"Helios Watch Store - Kharvela Nagar, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6291 4779,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-janpath,4.6,1372.0,"Building No 108E, Station Square, beside Tanishq Jewellery, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268937899999997,85.84160039999999,ChIJxxhLaVGnGToRhQBP9nfr_rk,https://www.google.com/maps/place/?q=place_id:ChIJxxhLaVGnGToRhQBP9nfr_rk,part_351,2026-09-20 20:18:05,1271
"Helios Watch Store - Chandrasekharpur, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6291 4775,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-chandrasekarpur,4.6,216.0,"2028 4304, Plot No 332 1803, Nandankanan Rd, near Tanishq Jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323905399999997,85.820819,ChIJRbjWC54JGToRdW5solpN1fI,https://www.google.com/maps/place/?q=place_id:ChIJRbjWC54JGToRdW5solpN1fI,part_351,2026-09-20 20:18:05,1272
Kamal Watch Co. - Esplanade Mall,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91210 00762,https://stores.kamalwatch.com/store-pages/kamal-watch-company-esplanade-mall-bhubaneswar/,4.9,2974.0,"Shop No. UG-10 Plot No. 721, Esplanade One Mall, Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.85629399999999,ChIJw8OQzKELGToR6peKH1YetDg,https://www.google.com/maps/place/?q=place_id:ChIJw8OQzKELGToR6peKH1YetDg,part_351,2026-09-20 20:18:05,1273
The Time Zone Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79782 63030,N/A,4.5,19.0,"plot no-113, 3076, Ln 1, near mahalaxmi cold storage, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241771999999997,85.76857849999999,ChIJd7Z91QunGToRNaCzXbpnxEQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Z91QunGToRNaCzXbpnxEQ,part_351,2026-09-20 20:18:05,1274
Anand Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98611 40877,http://www.anandwatch.com/,4.2,252.0,"Annapurna Market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126438,84.7886339,ChIJifXihg5QPToRbHDMiO41iDI,https://www.google.com/maps/place/?q=place_id:ChIJifXihg5QPToRbHDMiO41iDI,part_351,2026-09-20 20:18:05,1275
Shabaz electronic & watches,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,24.0,"pillar No-46, Vegetable mandi, Near, near mohanty pan dukan, Joda, Odisha 758034",Vegetable Market,22.0237895,85.422825,ChIJEbRLDvG7HzoRl9MHLORuQkI,https://www.google.com/maps/place/?q=place_id:ChIJEbRLDvG7HzoRl9MHLORuQkI,part_351,2026-09-20 20:18:05,1276
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6291 4654,https://www.titan.co.in/shop/watches?lang=en_IN,5.0,297.0,"Plot No 36/A, Infocity Ave, near Navayuga Hotel and Resorts, Patia, Bhubaneswar, Odisha 751024",Patia,20.343252,85.808452,ChIJ7cm4FssJGToRjToLjXQO7d8,https://www.google.com/maps/place/?q=place_id:ChIJ7cm4FssJGToRjToLjXQO7d8,part_351,2026-09-20 20:18:05,1277
Royal Times,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70080 99586,N/A,4.5,61.0,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_351,2026-09-20 20:18:05,1278
Asian Times,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,135.0,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4932396,86.93693309999999,ChIJKdOpNgf1HDoRVqTNliY8HWs,https://www.google.com/maps/place/?q=place_id:ChIJKdOpNgf1HDoRVqTNliY8HWs,part_351,2026-09-20 20:18:05,1279
Time Factory,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98611 50585,http://www.timefactory.in/,4.6,50.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132019,84.7885422,ChIJOZzjJ-1RPToRbj1wjjH02S0,https://www.google.com/maps/place/?q=place_id:ChIJOZzjJ-1RPToRbj1wjjH02S0,part_351,2026-09-20 20:18:05,1280
MAHARANA TIMES,Watch Showroom and Repair,Watch store,"Watch store, Repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70089 07929,N/A,4.2,37.0,"Ground floor, Big Bazaar, Kashvi Mall, Keonjhar, Odisha 758001",Kashipur,21.6352372,85.61608369999999,ChIJLxKgVuEDHzoRKt_oRTpVU2c,https://www.google.com/maps/place/?q=place_id:ChIJLxKgVuEDHzoRKt_oRTpVU2c,part_351,2026-09-20 20:18:05,1281
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6291 4055,https://www.titan.co.in/stores?storeId=WSPBE,4.7,914.0,"OEU House, Plot No 516/1755, KIIT Rd, near KITT College, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535512,85.82564029999999,ChIJ1XpoUfYJGToRdA7E-UDlkak,https://www.google.com/maps/place/?q=place_id:ChIJ1XpoUfYJGToRdA7E-UDlkak,part_351,2026-09-20 20:18:05,1282
Royal Times,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,127.0,"Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6551379,85.5947422,ChIJrx4SdAfgGDoRoq9P9LQJTgs,https://www.google.com/maps/place/?q=place_id:ChIJrx4SdAfgGDoRoq9P9LQJTgs,part_351,2026-09-20 20:18:05,1283
"Helios Watch Store - Jagmohan Nagar, Bhubaneswar",Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6270 3313,https://www.helioswatchstore.com/,4.9,229.0,"Ground Floor, Plot No 1091, Khandagiri Marg, nearby ITER College Road, PS, Jagmohan Nagar, Bhubaneswar, Odisha 751030","PS, Jagmohan Nagar",20.2551286,85.8007599,ChIJDdmPm_KnGToRtPKuD6ZD4Uw,https://www.google.com/maps/place/?q=place_id:ChIJDdmPm_KnGToRtPKuD6ZD4Uw,part_351,2026-09-20 20:18:05,1284
Watch Time,Watch Showroom and Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,47.0,"753H+3J9, Jagatsinghpur, Odisha 754103",764047,20.2526595,86.1791235,ChIJ57yOFoaBGToR4TN90P_uaIA,https://www.google.com/maps/place/?q=place_id:ChIJ57yOFoaBGToR4TN90P_uaIA,part_351,2026-09-20 20:18:05,1285
MAA AMBIKA WATCH & OPTICAL,Watch Showroom and Repair,Optician,Optician,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98276 43186,N/A,4.8,129.0,"Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2569221,85.79871419999999,ChIJl-5WdZinGToRm-jTy2uSA7o,https://www.google.com/maps/place/?q=place_id:ChIJl-5WdZinGToRm-jTy2uSA7o,part_351,2026-09-20 20:18:47,6885
Raju Watch Co,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70081 35973,N/A,3.7,80.0,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2559471,85.79904169999999,ChIJzYHRlqKnGToRRk8OMJr_wmY,https://www.google.com/maps/place/?q=place_id:ChIJzYHRlqKnGToRRk8OMJr_wmY,part_351,2026-09-20 20:18:47,6886
Khan Watch Co,Watch Showroom and Repair,Watch store,Watch store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 674 316 5702,http://sskhanwatch.com/,4.1,34.0,"91, 92, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605616,85.8368193,ChIJB18aY0enGToR3Xeks1YzABU,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR3Xeks1YzABU,part_351,2026-09-20 20:18:47,6887
"SLN Watches & Accessories, ( ALL Watch Brands Sales & Service )",Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock repair service, Phone repair service, Watch repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97415 95822,N/A,4.7,423.0,"4M-408, Kammanahalli Main Rd, 2nd Block, HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","2nd Block, HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.0245351,77.63728119999999,ChIJzTbXvCQXrjsRlaGAP2Efi4Q,https://www.google.com/maps/place/?q=place_id:ChIJzTbXvCQXrjsRlaGAP2Efi4Q,part_351,2026-09-20 20:18:47,6888
Sri Vinayaka Watch Works,Watch Showroom and Repair,Watch store,Watch store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99803 90039,N/A,4.5,216.0,"7, Kadugodi, Bengaluru, Karnataka 560067",Kadugodi,12.997513,77.7645867,ChIJG4a4hRUOrjsRh84s72K-z5s,https://www.google.com/maps/place/?q=place_id:ChIJG4a4hRUOrjsRh84s72K-z5s,part_351,2026-09-20 20:18:47,6889
"Titan World - Budharaja, Sambalpur",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 6291 4224,https://www.titan.co.in/stores?storeId=WBSOE,4.7,861.0,"Ground Floor, Budharaja Rd, near Arundhati Jewelers, Danipali, Sambalpur, Odisha 768004",Danipali,21.4805897,83.9788899,ChIJ83gYhsAXIToRXMDIyo1EsqA,https://www.google.com/maps/place/?q=place_id:ChIJ83gYhsAXIToRXMDIyo1EsqA,part_351,2026-09-20 20:18:47,6890
PRINCE WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store, Watch repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97417 25277,N/A,4.9,674.0,"Jali Complex, College Rd, opp. Civil Court, Hosapete, Karnataka 583201",764048,15.275504999999999,76.3865634,ChIJ6VHbnhjUuTsR1kxblyEVOfE,https://www.google.com/maps/place/?q=place_id:ChIJ6VHbnhjUuTsR1kxblyEVOfE,part_351,2026-09-20 20:18:47,6891
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70393 33111,http://mywatchmerchant.com/,4.9,351.0,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_351,2026-09-20 20:18:47,6892
Bharat Times,Watch Showroom and Repair,Watch store,Watch store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74200 08135,N/A,4.5,358.0,"opposite Nagarparishad Office, Chakan, Maharashtra 410501",764048,18.7590204,73.8616472,ChIJzW_rvPXJwjsR8Lq9BDrz_Go,https://www.google.com/maps/place/?q=place_id:ChIJzW_rvPXJwjsR8Lq9BDrz_Go,part_351,2026-09-20 20:18:47,6893
Times Corner,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89047 59499,https://timescorner.in/,4.8,3256.0,"313/18-1, 27th Cross, opp. to Royal Comfort Hotel, Jaya Nagar 1st Block, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308681,77.58517259999999,ChIJSS3jnKIVrjsRFtYCRQAgOlU,https://www.google.com/maps/place/?q=place_id:ChIJSS3jnKIVrjsRFtYCRQAgOlU,part_351,2026-09-20 20:18:47,6894
World Of Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 821 252 7074,https://www.worldofwatches.com/,4.5,209.0,"#55/A, D Devaraj Urs Road Near Anjeneya, Venkataramana Swamy Temple Rd, opposite Reliance Jewels, Mysuru, Karnataka 570004","Subbarayanakere, Shivarampet",12.309299099999999,76.6487543,ChIJSW1ybAxwrzsR3jXkCqMiReI,https://www.google.com/maps/place/?q=place_id:ChIJSW1ybAxwrzsR3jXkCqMiReI,part_351,2026-09-20 20:18:47,6895
GT Corner Watch Company,Watch Showroom and Repair,Watch store,Watch store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97896 43540,N/A,4.9,55.0,"175, Vandikkara St, near B2 Bazar Police Station, Chalai Bazar, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.3676695,78.8323037,ChIJTVbvlwCYATsRQ7tj3ajqzA8,https://www.google.com/maps/place/?q=place_id:ChIJTVbvlwCYATsRQ7tj3ajqzA8,part_351,2026-09-20 20:18:47,6896
Sathyam watches,Watch Showroom and Repair,Watch store,Watch store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95789 97582,N/A,4.9,13.0,"natchimuthu complex, 42, Old Bus Stand Road, Perundurai, Tamil Nadu 638052",764048,11.2752284,77.58471949999999,ChIJgVpvTN5tqTsR1gdEzNrhRso,https://www.google.com/maps/place/?q=place_id:ChIJgVpvTN5tqTsR1gdEzNrhRso,part_351,2026-09-20 20:18:47,6897
Sri Ganesh Time Palace,Watch Showroom and Repair,Watch store,Watch store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95351 14182,N/A,4.0,63.0,"Shop No- 356/G2, Esteem Plaza, 13th Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006924699999999,77.57929519999999,ChIJS_GpCTQWrjsRDlo4Lp4cYII,https://www.google.com/maps/place/?q=place_id:ChIJS_GpCTQWrjsRDlo4Lp4cYII,part_351,2026-09-20 20:18:47,6898
Aditya collection and watch,Watch Showroom and Repair,Watch repair service,Watch repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.1,20.0,"Dehu - Alandi Rd, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411070","Jadhav Wadi, Chikhali",18.679078099999998,73.8473202,ChIJuzLMsIDJwjsRStq0JbOQmGg,https://www.google.com/maps/place/?q=place_id:ChIJuzLMsIDJwjsRStq0JbOQmGg,part_351,2026-09-20 20:18:47,6899
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_351,2026-09-20 20:18:48,6900
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_351,2026-09-20 20:18:48,6901
