business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakesh Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Swimming pool contractor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94936 50714,N/A,5.0,19.0,"1-1069, + 15 year business 2, Kakatiya University Bypass Rd, Lashkar Singaram, Naim Nagar, Warangal, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0183461,79.5522137,ChIJa4M04M1PMzoRxYM9voKnoTQ,https://www.google.com/maps/place/?q=place_id:ChIJa4M04M1PMzoRxYM9voKnoTQ,part_351,2026-09-20 20:18:17,3357
SMART CARE WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90195 50641,https://smartcarewaterprofing.online/,4.9,43.0,"Nearby Address: WJPF+3RV Asiya, KHB Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034, Bengaluru, Karnataka 560068","KHB Colony, 4th Block, Koramangala",12.9351875,77.6245625,ChIJxxnc2DcVrjsRaHHCnyfJiSg,https://www.google.com/maps/place/?q=place_id:ChIJxxnc2DcVrjsRaHHCnyfJiSg,part_351,2026-09-20 20:18:17,3358
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_351,2026-09-20 20:18:17,3359
R D Waterproofing & Construction Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96204 16943,https://rdwaterproofing.com/,4.8,129.0,"2378, Shyam Studio Circle, New Kantharaj Urs Rd, Jayanagar, Kuvempu Nagara, Mysuru, Karnataka 570014","Jayanagar, Kuvempu Nagara",12.296135099999999,76.6344651,ChIJdVWMtKN7rzsR8Dg-R8vJGXU,https://www.google.com/maps/place/?q=place_id:ChIJdVWMtKN7rzsR8Dg-R8vJGXU,part_351,2026-09-20 20:18:17,3360
MM WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99350 13093,https://www.youtube.com/@mmwaterproofingco,5.0,23.0,"Raibareli Rd, Vrindavan Colony, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.749765699999998,80.9602872,ChIJ0cM_Thn7mzkRGfPrOwaH_bs,https://www.google.com/maps/place/?q=place_id:ChIJ0cM_Thn7mzkRGfPrOwaH_bs,part_351,2026-09-20 20:18:17,3361
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,113.0,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_351,2026-09-20 20:18:17,3362
Nayak&co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95144 04999,https://indiamart.in/wJpeQZGQ,5.0,,"Kalua sahi, Bauri sahi junction, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2948752,84.7891284,ChIJ88NQWpRbPToRly8lN9S-i2g,https://www.google.com/maps/place/?q=place_id:ChIJ88NQWpRbPToRly8lN9S-i2g,part_351,2026-09-20 20:18:18,3363
Strongmate Chemicals Pvt.Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Chemical Manufacturer, Insulation contractor, Manufacturer, Nanotechnology engineering service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89262 65345,https://www.strongmatechemicals.com/,4.9,,"FVHP+5H, Kuruda, Balasore, Odisha 756056",764047,21.477946199999998,86.8864397,ChIJqXRv2UhfHDoRCTAjt3j3RYI,https://www.google.com/maps/place/?q=place_id:ChIJqXRv2UhfHDoRCTAjt3j3RYI,part_351,2026-09-20 20:18:18,3364
Ames Enterprise - Waterproofing Experts,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97764 17248,http://buildingkadoctor.com/,4.9,,"Unit 03, Plot No.45, in front of Lalit Kala Academy, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.275658,85.8408578,ChIJEyvhxlanGToREHU_Equ8nFU,https://www.google.com/maps/place/?q=place_id:ChIJEyvhxlanGToREHU_Equ8nFU,part_351,2026-09-20 20:18:18,3365
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97414 38061,https://southcanarawaterproofing.in/,4.7,,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_351,2026-09-20 20:18:18,3366
Saarvani Water Proofing And Building Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90008 53184,N/A,5.0,2.0,"Kanithi Colony Main Rd, Vadlapudi, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046","Vadlapudi, Kurmannapalem",17.693029199999998,83.1733213,ChIJMV13tClpOToRIetS1vOdX7Y,https://www.google.com/maps/place/?q=place_id:ChIJMV13tClpOToRIetS1vOdX7Y,part_351,2026-09-20 20:18:19,3367
Yashraj waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95296 30488,https://yashraj-waterproofing.grexa.site/,4.9,98.0,"Chowk, Mundhwa, Pune, Maharashtra 411036",Mundhwa,18.532112299999998,73.9321259,ChIJm90aqQXDwjsR5DoLNSf5qp4,https://www.google.com/maps/place/?q=place_id:ChIJm90aqQXDwjsR5DoLNSf5qp4,part_351,2026-09-20 20:18:19,3368
AquaElite Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90592 33035,https://www.aquaelitewaterproofing.in/,5.0,32.0,"6-42/9, Anand Nagar, Bapu Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Anand Nagar, Bapu Nagar",17.4794284,78.32023219999999,ChIJj73y5LGTyzsRTajUymWORvY,https://www.google.com/maps/place/?q=place_id:ChIJj73y5LGTyzsRTajUymWORvY,part_351,2026-09-20 20:18:19,3369
Slg Waterproofing,Waterproofing Contractor,Roofing contractor,Roofing contractor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88853 53953,https://slgwaterproofing.com/,5.0,8.0,"2, 45 Kotanarava, Gopalapatnam, Pendurthi, Visakhapatnam, Andhra Pradesh 530027","Gopalapatnam, Pendurthi",17.7432583,83.22268059999999,ChIJF3TEZcdnOToRz0jvrFjdU3g,https://www.google.com/maps/place/?q=place_id:ChIJF3TEZcdnOToRz0jvrFjdU3g,part_351,2026-09-20 20:18:19,3370
WATER SHIELD AND DESIGN CONSTRUCTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Interior construction contractor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91782 88907,https://wsdc.co.in/,,,"1st floor, Plot No-71/3812, near indian oil petrol pump, Trisulia, Kataka, Odisha 754005",764047,20.4385305,85.8448913,ChIJR23Q0BARGToR9LIUWCjMg-I,https://www.google.com/maps/place/?q=place_id:ChIJR23Q0BARGToR9LIUWCjMg-I,part_351,2026-09-20 20:18:19,3371
SAI METRO ENTERPRISES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96585 53522,https://saimetro.com/,4.9,55.0,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2538819,85.83643339999999,ChIJHdyfuC6nGToRf5PKopWX3qI,https://www.google.com/maps/place/?q=place_id:ChIJHdyfuC6nGToRf5PKopWX3qI,part_351,2026-09-20 20:18:19,3372
Saastha Constructions & Waterproofing Tech,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94878 57253,https://saasthawaterproofing.in/,4.7,59.0,"bus stop, 119, Pankaja Mills Rd, near Coimbatore, Olymbus, Ramasamy Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9980998,76.9952545,ChIJj8ui4zRZqDsRc2Z3Zt1mR5I,https://www.google.com/maps/place/?q=place_id:ChIJj8ui4zRZqDsRc2Z3Zt1mR5I,part_351,2026-09-20 20:18:19,3373
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99000 06649,https://www.srivariwp.com/,4.9,210.0,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_351,2026-09-20 20:18:19,3374
Sri Velavan Traders Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Chemical wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4861 2630,http://www.velavantraders.com/,4.9,1044.0,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_351,2026-09-20 20:18:19,3375
Buildcare Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94385 72689,https://buildcareengineering.in/,5.0,6.0,"Plot no.SCR 26, Bayanika lane, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2769901,85.8359242,ChIJsb62n1mnGToRYJwjYYeGGHs,https://www.google.com/maps/place/?q=place_id:ChIJsb62n1mnGToRYJwjYYeGGHs,part_351,2026-09-20 20:18:19,3376
S.R Building Water Proofing,Waterproofing Contractor,Building materials store,"Building materials store, Water damage restoration service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93478 06669,N/A,4.7,6.0,"1-68/2,prabath nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri, Dilsukhnagar",17.3702288,78.534998,ChIJq6qq6uaYyzsR8boYY14eNEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsR8boYY14eNEw,part_351,2026-09-20 20:18:19,3377
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_351,2026-09-20 20:18:19,3378
Sri Sai Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98661 94246,https://srisaiwaterproofing.netlify.app/,5.0,,"Rahamath Nagar, 228/93, Yadagiri Nagar, Yousufguda, Hyderabad, Telangana 500045","Yadagiri Nagar, Yousufguda",17.4394336,78.42853099999999,ChIJIa_DpOeRyzsRowh9nz3EuLY,https://www.google.com/maps/place/?q=place_id:ChIJIa_DpOeRyzsRowh9nz3EuLY,part_351,2026-09-20 20:18:58,7749
