business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAFFRON Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, North Indian restaurant, Punjabi restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93730 87398,http://www.saffronfood.com/,3.8,1361.0,"Moje college corner, opposite talathi office , Baif Road, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.580526199999998,73.97995519999999,ChIJcdWdz3jDwjsRTtNy0lbWPM8,https://www.google.com/maps/place/?q=place_id:ChIJcdWdz3jDwjsRTtNy0lbWPM8,part_351,2026-09-20 20:19:26,9667
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95831 08107,N/A,4.3,157.0,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",764051,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_351,2026-09-20 20:20:08,14682
Konark Hotel,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78738 83311,N/A,3.8,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581231,82.5759975,ChIJqxZtfADtOjoR1u1J9jAldCM,https://www.google.com/maps/place/?q=place_id:ChIJqxZtfADtOjoR1u1J9jAldCM,part_351,2026-09-20 20:21:32,18587
Hotel Dalchini,North Indian Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.4,,"VHH7+93J, Jeypore-Vizianagaram Rd, Lingaraj Nagar, Jeypore, Odisha 764002",Lingaraj Nagar,18.878451899999998,82.5626367,ChIJ2YIFuzTtOjoR7OzPE1wFnVA,https://www.google.com/maps/place/?q=place_id:ChIJ2YIFuzTtOjoR7OzPE1wFnVA,part_351,2026-09-20 20:21:32,18588
RED ROSE FAMILY RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80181 33726,N/A,3.8,82.0,"Basiniguda, Odisha 764043",764055,18.7486186,82.4283325,ChIJ10lltCyJOjoR-PUfotzOoXA,https://www.google.com/maps/place/?q=place_id:ChIJ10lltCyJOjoR-PUfotzOoXA,part_351,2026-09-20 20:21:32,18589
"Khana khazana, Koraput",North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70087 71897,N/A,3.3,65.0,"RP76+947, Koraput, Odisha 764020",764055,18.8133974,82.7102408,ChIJHTZeiD3xOjoR1_mVIeqWRuc,https://www.google.com/maps/place/?q=place_id:ChIJHTZeiD3xOjoR1_mVIeqWRuc,part_351,2026-09-20 20:21:32,18590
Koraput Inn,North Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99379 86787,N/A,3.7,832.0,"RP75+GW9, Jeypore Rd, Koraput, Odisha 764020",764055,18.8137823,82.70986289999999,ChIJh3bmJlzwOjoRythJpdmTFCQ,https://www.google.com/maps/place/?q=place_id:ChIJh3bmJlzwOjoRythJpdmTFCQ,part_351,2026-09-20 20:21:32,18591
CHANDAN DHABA & FAMILY RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78469 53071,N/A,4.3,105.0,"Bissamcuttack, chanchadaguda, Odisha 765019",764055,19.5246781,83.5012299,ChIJxWcdKV2tJDoR9NGRWNhexQI,https://www.google.com/maps/place/?q=place_id:ChIJxWcdKV2tJDoR9NGRWNhexQI,part_351,2026-09-20 20:21:32,18592
Suchi Multicuisine Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63724 86764,N/A,3.4,300.0,"Semiliguda, Odisha 764036",764055,18.7156967,82.8479406,ChIJj7Na2zL_OjoRaOhpvdkB63A,https://www.google.com/maps/place/?q=place_id:ChIJj7Na2zL_OjoRaOhpvdkB63A,part_351,2026-09-20 20:21:32,18593
CNC Semliguda,North Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,1716.0,"Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7080719,82.8522771,ChIJRWbivhr_OjoRFCxE6W0IujA,https://www.google.com/maps/place/?q=place_id:ChIJRWbivhr_OjoRFCxE6W0IujA,part_351,2026-09-20 20:21:32,18594
Hotel Kalakanhu,North Indian Restaurant,South Indian restaurant,South Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82499 22915,N/A,3.9,,"Bypass, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.176126,85.639404,ChIJMdY6_uarGToRUcVWOBzyD7g,https://www.google.com/maps/place/?q=place_id:ChIJMdY6_uarGToRUcVWOBzyD7g,part_351,2026-09-20 20:21:34,18595
Maa Barunei Hotel,North Indian Restaurant,Dhaba,"Dhaba, Biryani restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98532 48888,N/A,4.0,,"Barunei Temple Road, NH16, Khordha, Odisha 752057",Jagannathpur,20.173614699999998,85.6332047,ChIJPUYFxISsGToRLHubldDdXP0,https://www.google.com/maps/place/?q=place_id:ChIJPUYFxISsGToRLHubldDdXP0,part_351,2026-09-20 20:21:34,18596
HOTEL GOLDEN KITCHEN,North Indian Restaurant,Chinese restaurant,Chinese restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81148 65219,N/A,3.9,,"Bus Stand Road, Khordha, Odisha 752056",764055,20.1740855,85.6157502,ChIJvwovy6WsGToRBCj7nhj4TIw,https://www.google.com/maps/place/?q=place_id:ChIJvwovy6WsGToRBCj7nhj4TIw,part_351,2026-09-20 20:21:34,18597
Mourya Tasty Foods,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Breakfast restaurant, Diner, Fast food restaurant, Function room facility, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99888 51999,http://mouryatastyfoods.com/,4.2,,"1st Line Naidupeta Opp. Hari Hara Mahal, Main Road, beside LVR Club, Koretipadu, Guntur, Andhra Pradesh 522007",Koretipadu,16.3104628,80.4347422,ChIJCxG8yF11SjoRilO2oNM5cB4,https://www.google.com/maps/place/?q=place_id:ChIJCxG8yF11SjoRilO2oNM5cB4,part_351,2026-09-20 20:21:34,18598
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,,"Malavalli, Baachana Halli, Karnataka 571430",764055,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_351,2026-09-20 20:21:34,18599
Hotel Old Barunei,North Indian Restaurant,Family restaurant,Family restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89173 93908,N/A,3.4,,"5JFM+FMJ, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.173762399999998,85.6342039,ChIJD7DnA-itGToR8_LyC_bD8SM,https://www.google.com/maps/place/?q=place_id:ChIJD7DnA-itGToR8_LyC_bD8SM,part_351,2026-09-20 20:21:34,18600
Samir Hindu Hotel Cum Restaurant & Lodge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81590 22724,N/A,3.7,,"Samir Hotel, Purulia - Barakar Rd, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5364658,86.66289019999999,ChIJ-ZXOQE_v9jkRbnl7eGQHasY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZXOQE_v9jkRbnl7eGQHasY,part_351,2026-09-20 20:21:34,18601
HOTEL WOODS RESIDENCY,North Indian Restaurant,Hotel,"Hotel, Banquet hall, Cafe, Lodge, North Indian restaurant, Restaurant, Wedding planner, Wedding venue",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82803 89162,https://woodsresidency.com/,4.7,,"VH3G+GF2, NKT Rd, Prasad Rao Peta, Jeypore, Odisha 764001",Prasad Rao Peta,18.8542082,82.57576739999999,ChIJAcvVHK_tOjoRCovwCJuJGM4,https://www.google.com/maps/place/?q=place_id:ChIJAcvVHK_tOjoRCovwCJuJGM4,part_351,2026-09-20 20:22:16,21402
CNC Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.4,,"PRGF+WP9, Sunabeda, Odisha 763002",764057,18.7272858,82.8243615,ChIJSX7eT9L-OjoRowGB4sL-Cj4,https://www.google.com/maps/place/?q=place_id:ChIJSX7eT9L-OjoRowGB4sL-Cj4,part_351,2026-09-20 20:22:58,22895
Mitahara : The Courtyard Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, South Indian restaurant",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.2,286.0,"Takshshila Park & Resorts, Madhin Chowk, NH 30, Jagdalpur, Chhattisgarh 494001",764058,19.082634,82.04614,ChIJ0dzYn0UNMDoRw650yXGq1Jc,https://www.google.com/maps/place/?q=place_id:ChIJ0dzYn0UNMDoRw650yXGq1Jc,part_351,2026-09-20 20:23:40,24087
Chokawada chok near n.m.d.c steel,North Indian Restaurant,Indian restaurant,Indian restaurant,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.8,33.0,"N.H 63, Jagdalpur-Jeypore Rd, Jagdalpur, Chhattisgarh 494001",764058,19.0820111,82.1828846,ChIJ01mlJLgLMDoRfwwNXXXNiNE,https://www.google.com/maps/place/?q=place_id:ChIJ01mlJLgLMDoRfwwNXXXNiNE,part_351,2026-09-20 20:23:40,24088
MIRCH MASALA,North Indian Restaurant,Family restaurant,Family restaurant,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 88711 02200,N/A,3.6,204.0,"Dhanpunji, Chhattisgarh 494001",764058,19.0814433,82.207065,ChIJ6TctTgALMDoRgt-u7Jg2460,https://www.google.com/maps/place/?q=place_id:ChIJ6TctTgALMDoRgt-u7Jg2460,part_351,2026-09-20 20:23:41,24089
Anand Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Fast food restaurant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70003 97576,N/A,3.9,,"32HW+9PG, NH43, Jagdalpur, Chhattisgarh 494001",Jagdalpur,19.0784306,82.04684089999999,ChIJ_zz8NIkNMDoRqHpLvOC_pKs,https://www.google.com/maps/place/?q=place_id:ChIJ_zz8NIkNMDoRqHpLvOC_pKs,part_351,2026-09-20 20:25:02,26473
The New Mirch Masala,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Non Vegetarian Restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90788 05754,N/A,4.0,166.0,"New, busstand, Gunupur, Odisha 765022",764062,19.0710156,83.8123255,ChIJaWDXyTGWPDoR61uUz0QKTAs,https://www.google.com/maps/place/?q=place_id:ChIJaWDXyTGWPDoR61uUz0QKTAs,part_351,2026-09-20 20:25:43,28870
The Green Chilly,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Vegan restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63717 56391,N/A,3.7,720.0,"Bus stand, New, Line, Gunupur, Odisha 765022",Line,19.0708984,83.8119571,ChIJgVoxpDGWPDoRiZqTw93cMH8,https://www.google.com/maps/place/?q=place_id:ChIJgVoxpDGWPDoRiZqTw93cMH8,part_351,2026-09-20 20:25:43,28871
Food junction,North Indian Restaurant,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.4,71.0,"5C88+J2P, New Colony, Rayagada, Odisha 765001",New Colony,19.1665763,83.41506559999999,ChIJfUmUWeVFOzoRU5Qm9J8JhuM,https://www.google.com/maps/place/?q=place_id:ChIJfUmUWeVFOzoRU5Qm9J8JhuM,part_351,2026-09-20 20:25:44,28872
Khushi Indian Restaurant and caterers,North Indian Restaurant,Indian restaurant,Indian restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.8,,"5C96+VRH, New Colony, Rayagada, Odisha 765001",New Colony,19.1696802,83.41210339999999,ChIJ23Uv_OJFOzoRLu5qa8PUkjs,https://www.google.com/maps/place/?q=place_id:ChIJ23Uv_OJFOzoRLu5qa8PUkjs,part_351,2026-09-20 20:25:45,28873
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,194.0,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_351,2026-09-20 20:25:45,28874
New Royal Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 671 230 3786,N/A,3.9,493.0,"Buxi Bazar Rd, near Post Office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4759057,85.87579149999999,ChIJH01_9nYSGToR0rOtR8EPW8Q,https://www.google.com/maps/place/?q=place_id:ChIJH01_9nYSGToR0rOtR8EPW8Q,part_351,2026-09-20 20:25:45,28875
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73510 44441,N/A,3.5,341.0,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_351,2026-09-20 20:25:45,28876
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97486 72251,N/A,3.8,760.0,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_351,2026-09-20 20:25:45,28877
